advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	320	72	1	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	298	149	0	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	SE	Sweden	23	1	293	0	33	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	283	35	13	0
Random Club		278123932904144	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	267	53	0	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	249	0	2	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	249	0	22	0
Föräldravrålet		518144408210153	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	249	0	22	0
CIP global executive search		192838734072167	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	249	125	11	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	245	122	2	1
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	238	0	3	0
Suztain		1584686458526381	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	227	45	0	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	223	58	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	203	36	5	0
24Falkenberg.se		2003940196296276	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	186	0	1	0
Instituto Conscientia		421376414913966	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	181	0	4	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	181	0	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	147	0	6	1
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	141	61	1	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	134	56	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	130	26	1	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	128	25	0	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	124	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	120	38	1	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	120	24	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	119	59	0	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	116	58	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	112	15	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	SE	Sweden	17	1	110	35	1	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	106	0	0	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	96	36	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	90	0	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	83	15	1	0
24Malmö.se		1043128419060092	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	83	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw2	Last 2 weeks	SE	Sweden	36	1	81	20	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	81	0	7	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	SE	Sweden	12	1	74	0	6	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	73	14	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	70	28	0	0
24Uppsala.se		1149595815147349	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	67	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	44	14	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	39	7	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	37	8	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	33	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	29	0	2	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	29	5	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	28	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	27	11	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	25	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	25	8	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	25	4	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	24	12	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	20	10	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	19	9	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	19	3	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	18	0	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	17	8	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	17	0	1	0
Morten Helveg Petersen		442403485851495	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	16	3	0	0
Red Barnet		67571270393	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	15	4	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14	0	1	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14	2	0	0
Andrew Powell		389125434502747	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	12	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	10	2	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	10	5	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9	1	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	8	1	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	8	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	7	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	7	3	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	6	1	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Peter Stakemann		1852431041663532	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	0	0	0	0
Cali Lili		404598562928218	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
