advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feminists in History		2283502898348215	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Malmö Pride		1152786641543277	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	88	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Växjö Pride		327340257402021	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Moon itkan		344882922811598	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	99	0
Konstskolan Stockholm		527377350610411	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	200	18	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Gröna Studenter		31779071967	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
24Blekinge.se		1518157748499701	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	896	0	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	SE	Sweden	17	1	881	280	9	0
24Öland.se		579633682371199	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	846	0	7	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	832	0	7	0
Föräldravrålet		518144408210153	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	832	0	73	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	819	409	7	3
Instituto Conscientia		421376414913966	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	817	0	18	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	817	0	7	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	806	0	7	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	758	379	1	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	726	0	6	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	726	0	6	0
Visma Sverige		179748882487455	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	723	0	6	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	714	142	6	1
Svalorna Indien Bangladesh		203195349743376	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	713	356	6	3
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	680	340	3	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	676	270	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	674	246	9	0
24Malmö.se		1043128419060092	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	664	0	6	0
Mathias Tegnér		1425375951072505	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	635	0	5	0
Piteå Centrala S-förening		170653349620043	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	622	124	10	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	620	282	7	0
24Västerås.se		714463752238547	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	612	0	5	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	611	0	5	0
Västerbottensmagasinet		309711879702623	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	599	0	5	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	570	285	5	0
Liberalerna Region Uppsala		760092737373457	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	555	111	1	0
24Uppsala.se		1149595815147349	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	540	0	4	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	524	0	4	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	499	0	4	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	499	0	4	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	492	98	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	463	170	5	0
Nel Hydrogen		333195540645418	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	456	0	40	0
Heartland Festival		285673298289689	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	453	0	6	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	425	0	3	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	392	78	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	379	189	0	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	355	71	0	0
Level Organic		688951467958283	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	341	0	4	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	334	88	0	0
Örebro Rättighetscenter		120712531344296	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	333	66	3	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	325	65	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	320	72	1	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	312	0	27	0
Europa Direkt Skåne		192860510041	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	305	61	2	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	304	54	7	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	SE	Sweden	23	1	293	0	33	0
24Falkenberg.se		2003940196296276	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	279	0	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	272	0	2	0
Annika Strandhäll		437478899787911	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	272	0	24	0
Random Club		278123932904144	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	267	53	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	241	48	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	SE	Sweden	12	1	234	2	19	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	220	0	10	2
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	201	84	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	199	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	196	39	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	193	77	0	0
Solkjelle		285188488608181	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	181	0	1	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	179	89	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	168	23	5	0
Bar Grön - Göteborg		492463174241151	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	153	0	1	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	149	58	0	0
Håpets Katedral		143727749647304	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	144	72	1	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	144	54	0	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	141	61	1	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw3	Last 3 weeks	SE	Sweden	36	1	134	35	1	0
Solna Folkets Hus		265168566881471	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	133	0	1	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	132	26	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	125	23	2	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	118	23	2	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	116	58	1	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	106	0	0	0
Moez Dharsani		415640239213326	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	90	0	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	81	0	7	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	73	14	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	70	13	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	66	21	1	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	54	9	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	51	11	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	50	10	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	49	9	0	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	46	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	39	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	38	13	1	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	37	18	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	36	7	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	36	18	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	30	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	29	0	2	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	29	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	29	5	0	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	28	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	28	5	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	27	11	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	26	0	2	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	26	0	2	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	25	5	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	25	12	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	24	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	20	4	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19	9	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	18	0	1	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	18	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	17	8	0	0
Morten Helveg Petersen		442403485851495	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	17	0	1	0
YELOPINKO		410164636218216	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	16	0	1	0
Red Barnet		67571270393	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	15	4	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14	0	1	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14	0	1	0
Andrew Powell		389125434502747	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	12	0	1	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	11	6	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	11	4	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	11	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	10	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9	1	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9	1	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	7	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6	3	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	2	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	2	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	0	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	2	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Peter Stakemann		1852431041663532	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
