advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	1750	74	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	2500	49	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	1000	99	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	2500	49	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	2500	249	50
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	2500	249	50
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd2	Last 2 days	DE	Germany	8	1	4998	750	198	0
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	rd2	Last 2 days	DE	Germany	4	1	4997	500	297	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd2	Last 2 days	DE	Germany	5	1	4898	833	155	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd2	Last 2 days	DE	Germany	5	1	4849	907	120	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd2	Last 2 days	DE	Germany	4	1	4665	933	92	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd2	Last 2 days	DE	Germany	3	1	4664	666	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rd2	Last 2 days	DE	Germany	4	1	4664	666	198	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	rd2	Last 2 days	DE	Germany	2	1	4582	916	90	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd2	Last 2 days	DE	Germany	2	1	4582	1916	191	33
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	DE	Germany	17	1	4526	1755	17	2
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	rd2	Last 2 days	DE	Germany	2	1	4523	1761	61	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	rd2	Last 2 days	DE	Germany	2	1	4523	2261	44	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd2	Last 2 days	DE	Germany	4	1	4504	767	142	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd2	Last 2 days	DE	Germany	2	1	4499	900	89	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd2	Last 2 days	DE	Germany	2	1	4499	900	89	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd2	Last 2 days	DE	Germany	4	1	4497	500	247	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd2	Last 2 days	DE	Germany	4	1	4455	841	108	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd2	Last 2 days	DE	Germany	3	1	4332	833	99	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd2	Last 2 days	DE	Germany	2	1	4331	666	165	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd2	Last 2 days	DE	Germany	7	1	4329	200	349	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	rd2	Last 2 days	DE	Germany	3	1	4284	666	160	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd2	Last 2 days	DE	Germany	5	1	4284	750	127	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	rd2	Last 2 days	DE	Germany	2	1	4165	833	82	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	rd2	Last 2 days	DE	Germany	2	1	4165	833	82	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd2	Last 2 days	DE	Germany	6	1	4141	1200	90	0
Diether Dehm	Diether Dehm	51091986850	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	1999	39	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	rd2	Last 2 days	DE	Germany	2	1	3998	666	132	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd2	Last 2 days	DE	Germany	5	1	3995	0	396	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	rd2	Last 2 days	DE	Germany	4	1	3994	0	395	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	rd2	Last 2 days	DE	Germany	2	1	3749	750	74	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd2	Last 2 days	DE	Germany	2	1	3665	733	72	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd2	Last 2 days	DE	Germany	3	1	3582	666	90	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd2	Last 2 days	DE	Germany	3	1	3498	500	148	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	rd2	Last 2 days	DE	Germany	3	1	3498	500	148	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd2	Last 2 days	DE	Germany	4	1	3427	685	67	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd2	Last 2 days	DE	Germany	3	1	3421	1311	61	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	rd2	Last 2 days	DE	Germany	5	1	3398	533	125	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd2	Last 2 days	DE	Germany	7	1	3396	0	336	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	1666	32	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rd2	Last 2 days	DE	Germany	2	1	3332	666	66	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	1666	32	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	rd2	Last 2 days	DE	Germany	3	1	3331	333	198	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd2	Last 2 days	DE	Germany	3	1	3247	250	222	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd2	Last 2 days	DE	Germany	5	1	3163	0	313	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd2	Last 2 days	DE	Germany	3	1	3117	500	110	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rd2	Last 2 days	DE	Germany	4	1	3108	555	208	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	rd2	Last 2 days	DE	Germany	4	1	3031	400	141	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd2	Last 2 days	DE	Germany	2	1	2999	500	99	0
Julien Bender	Julien Bender	650889958427112	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd2	Last 2 days	DE	Germany	3	1	2975	500	96	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd2	Last 2 days	DE	Germany	6	1	2897	0	287	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd2	Last 2 days	DE	Germany	6	1	2897	0	287	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	28	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	28	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	142	28
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	rd2	Last 2 days	DE	Germany	8	1	2797	0	277	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd2	Last 2 days	DE	Germany	6	1	2730	0	270	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	rd2	Last 2 days	DE	Germany	6	1	2721	142	213	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd2	Last 2 days	DE	Germany	2	1	2678	535	53	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd2	Last 2 days	DE	Germany	2	1	2665	333	132	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rd2	Last 2 days	DE	Germany	4	1	2665	444	88	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	rd2	Last 2 days	DE	Germany	2	1	2642	500	63	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
SPD Gera		433996033389711	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	rd2	Last 2 days	DE	Germany	2	1	2499	400	89	0
Klaus Beier		476722885758516	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
NPD Kreisverband Gera		657728357586393	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	1250	24	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	1250	24	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	rd2	Last 2 days	DE	Germany	3	1	2498	200	168	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	rd2	Last 2 days	DE	Germany	4	1	2497	0	247	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rd2	Last 2 days	DE	Germany	1	1	2496	499	49	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd2	Last 2 days	DE	Germany	1	1	2483	1242	24	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd2	Last 2 days	DE	Germany	5	1	2397	0	237	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd2	Last 2 days	DE	Germany	2	1	2332	333	99	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rd2	Last 2 days	DE	Germany	7	1	2331	0	231	0
AfD Kreisverband Mannheim		873726379381151	Facebook	rd2	Last 2 days	DE	Germany	1	1	2222	1111	22	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	rd2	Last 2 days	DE	Germany	1	1	2222	1111	21	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	rd2	Last 2 days	DE	Germany	1	1	2222	1111	22	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd2	Last 2 days	DE	Germany	2	1	2199	1000	39	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd2	Last 2 days	DE	Germany	3	1	2199	399	59	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd2	Last 2 days	DE	Germany	4	1	2197	0	217	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd2	Last 2 days	DE	Germany	2	1	2165	333	82	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd2	Last 2 days	DE	Germany	4	1	2065	200	125	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd2	Last 2 days	DE	Germany	3	1	2048	250	103	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	rd2	Last 2 days	DE	Germany	4	1	2027	361	57	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	rd2	Last 2 days	DE	Germany	3	1	1999	333	66	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
adidas Running		145629788018	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
AfD Homburg		223740151305282	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	19	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd2	Last 2 days	DE	Germany	3	1	1999	366	52	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd2	Last 2 days	DE	Germany	2	1	1999	400	39	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	19	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd2	Last 2 days	DE	Germany	2	1	1999	400	39	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd2	Last 2 days	DE	Germany	2	1	1951	333	194	33
Sense Mesura		1606564102740842	Facebook	rd2	Last 2 days	DE	Germany	45	1	1948	0	193	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd2	Last 2 days	DE	Germany	2	1	1832	166	115	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd2	Last 2 days	DE	Germany	3	1	1831	0	181	0
I vote Europe		608176689275464	Facebook	rd2	Last 2 days	DE	Germany	2	1	1823	911	18	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	rd2	Last 2 days	DE	Germany	2	1	1809	333	47	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	rd2	Last 2 days	DE	Germany	2	1	1713	285	56	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd2	Last 2 days	DE	Germany	2	1	1713	342	33	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Lydia Funke, MdL		212796865806545	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Manfred Sauer		1337728212991422	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
ÖDP Mainz-Stadt		350663078345150	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	833	83	16
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	833	16	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	833	16	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	rd2	Last 2 days	DE	Germany	1	1	1657	331	32	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rd2	Last 2 days	DE	Germany	3	1	1505	142	92	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rd2	Last 2 days	DE	Germany	2	1	1498	0	148	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
clubliebe e.V.		522171371291241	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	714	14	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd2	Last 2 days	DE	Germany	2	1	1398	0	138	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd2	Last 2 days	DE	Germany	4	1	1365	0	135	0
FDP Schwerin		122038517830943	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd2	Last 2 days	DE	Germany	2	1	1284	0	127	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Stefan Wend		441511756657393	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	625	12	0
Die Linke Harburg		429151107914173	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	625	12	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	rd2	Last 2 days	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd2	Last 2 days	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd2	Last 2 days	DE	Germany	2	1	1199	200	39	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd2	Last 2 days	DE	Germany	2	1	1165	0	115	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd2	Last 2 days	DE	Germany	4	1	1141	0	113	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd2	Last 2 days	DE	Germany	3	1	1132	125	62	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd2	Last 2 days	DE	Germany	2	1	1124	125	61	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	rd2	Last 2 days	DE	Germany	1	1	1111	555	11	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	98	0
FDP Linz am Rhein		1414419275507766	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Heike Troles		1551114491865638	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Münster	SPD Münster	123350685201	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
AWB-Verlag		1086102314888400	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Daniel Wald		318396151841792	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd2	Last 2 days	DE	Germany	3	1	999	0	99	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
