advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd5	Last 5 days	DE	Germany	5	1	14245	2499	420	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	rd5	Last 5 days	DE	Germany	3	1	14045	4952	207	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd5	Last 5 days	DE	Germany	2	1	13998	7000	698	140
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd5	Last 5 days	DE	Germany	3	1	13997	2800	277	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rd5	Last 5 days	DE	Germany	6	1	13994	1999	594	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	rd5	Last 5 days	DE	Germany	2	1	13808	6904	136	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	rd5	Last 5 days	DE	Germany	4	1	13774	2555	352	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd5	Last 5 days	DE	Germany	4	1	13711	2742	271	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd5	Last 5 days	DE	Germany	2	1	13331	5166	181	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd5	Last 5 days	DE	Germany	5	1	12995	2199	415	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd5	Last 5 days	DE	Germany	5	1	12994	2000	495	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd5	Last 5 days	DE	Germany	6	1	12686	2071	436	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd5	Last 5 days	DE	Germany	5	1	12590	2269	347	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	rd5	Last 5 days	DE	Germany	1	1	12499	2500	24	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd5	Last 5 days	DE	Germany	8	1	12495	1875	495	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd5	Last 5 days	DE	Germany	3	1	12379	4190	188	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	rd5	Last 5 days	DE	Germany	2	1	12141	4571	169	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd5	Last 5 days	DE	Germany	3	1	11997	2400	237	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	rd5	Last 5 days	DE	Germany	3	1	11997	4500	222	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	rd5	Last 5 days	DE	Germany	4	1	11996	2000	396	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd5	Last 5 days	DE	Germany	4	1	11995	1999	395	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd5	Last 5 days	DE	Germany	8	1	11993	1400	633	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd5	Last 5 days	DE	Germany	4	1	11971	2269	286	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd5	Last 5 days	DE	Germany	4	1	11645	2329	230	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd5	Last 5 days	DE	Germany	3	1	11456	2291	226	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	rd5	Last 5 days	DE	Germany	2	1	10998	5000	198	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	2000	297	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	1999	297	0
Weunite	weunite.eu	843723189339313	Facebook	rd5	Last 5 days	DE	Germany	2	1	10997	4999	198	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	2000	297	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	rd5	Last 5 days	DE	Germany	5	1	10996	1799	376	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd5	Last 5 days	DE	Germany	7	1	10992	999	693	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd5	Last 5 days	DE	Germany	5	1	10711	1875	318	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd5	Last 5 days	DE	Germany	5	1	10595	1600	415	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Diether Dehm	Diether Dehm	51091986850	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	1999	99	19
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	197	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd5	Last 5 days	DE	Germany	1	1	9998	4999	98	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	rd5	Last 5 days	DE	Germany	1	1	9998	4999	98	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	rd5	Last 5 days	DE	Germany	1	1	9997	4999	98	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd5	Last 5 days	DE	Germany	6	1	9994	1000	594	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	rd5	Last 5 days	DE	Germany	1	1	9994	4997	98	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	rd5	Last 5 days	DE	Germany	6	1	9994	1000	594	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd5	Last 5 days	DE	Germany	4	1	9496	1500	346	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd5	Last 5 days	DE	Germany	3	1	9330	1666	264	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd5	Last 5 days	DE	Germany	7	1	9327	800	607	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rd5	Last 5 days	DE	Germany	2	1	9164	1833	181	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd5	Last 5 days	DE	Germany	3	1	8997	1666	231	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd5	Last 5 days	DE	Germany	2	1	8798	4000	158	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd5	Last 5 days	DE	Germany	3	1	8797	1600	237	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd5	Last 5 days	DE	Germany	3	1	8553	3277	154	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rd5	Last 5 days	DE	Germany	1	1	8332	4166	82	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd5	Last 5 days	DE	Germany	1	1	8332	4166	82	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	rd5	Last 5 days	DE	Germany	2	1	8331	1666	165	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd5	Last 5 days	DE	Germany	2	1	8331	1666	165	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rd5	Last 5 days	DE	Germany	2	1	8331	1666	165	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	rd5	Last 5 days	DE	Germany	1	1	8330	4165	82	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	rd5	Last 5 days	DE	Germany	4	1	8282	1380	273	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd5	Last 5 days	DE	Germany	7	1	8162	1000	412	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	rd5	Last 5 days	DE	Germany	2	1	8123	1625	160	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	rd5	Last 5 days	DE	Germany	4	1	8108	1444	231	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	rd5	Last 5 days	DE	Germany	3	1	8046	3809	117	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd5	Last 5 days	DE	Germany	1	1	7999	4000	79	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd5	Last 5 days	DE	Germany	1	1	7999	4000	79	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd5	Last 5 days	DE	Germany	2	1	7998	1600	158	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd5	Last 5 days	DE	Germany	2	1	7998	1600	158	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd5	Last 5 days	DE	Germany	3	1	7997	1466	211	0
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	rd5	Last 5 days	DE	Germany	4	1	7996	1000	396	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	rd5	Last 5 days	DE	Germany	3	1	7855	1571	155	0
Alexander Throm		1698700087037237	Facebook	rd5	Last 5 days	DE	Germany	2	1	7776	1555	154	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	rd5	Last 5 days	DE	Germany	3	1	7664	1333	231	0
Grüne Neu-Ulm		1427745830818618	Facebook	rd5	Last 5 days	DE	Germany	4	1	7663	1000	363	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	rd5	Last 5 days	DE	Germany	4	1	7663	999	363	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	rd5	Last 5 days	DE	Germany	4	1	7629	1000	359	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rd5	Last 5 days	DE	Germany	4	1	7440	2222	340	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd5	Last 5 days	DE	Germany	4	1	7330	1000	330	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd5	Last 5 days	DE	Germany	8	1	7326	0	726	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	rd5	Last 5 days	DE	Germany	4	1	7211	1000	318	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd5	Last 5 days	DE	Germany	1	1	7142	3571	70	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd5	Last 5 days	DE	Germany	1	1	7142	3571	70	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	rd5	Last 5 days	DE	Germany	1	1	7142	3571	356	71
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	rd5	Last 5 days	DE	Germany	8	1	7126	0	706	0
I vote Europe		608176689275464	Facebook	rd5	Last 5 days	DE	Germany	2	1	7057	3529	69	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	rd5	Last 5 days	DE	Germany	3	1	6997	1000	297	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd5	Last 5 days	DE	Germany	3	1	6997	1000	297	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	rd5	Last 5 days	DE	Germany	3	1	6997	999	297	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd5	Last 5 days	DE	Germany	3	1	6996	1000	297	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	rd5	Last 5 days	DE	Germany	6	1	6890	571	456	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd5	Last 5 days	DE	Germany	5	1	6748	2250	185	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd5	Last 5 days	DE	Germany	2	1	6695	1339	132	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd5	Last 5 days	DE	Germany	1	1	6666	3333	66	0
ÖDP Mainz-Stadt		350663078345150	Facebook	rd5	Last 5 days	DE	Germany	1	1	6666	3333	332	66
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rd5	Last 5 days	DE	Germany	1	1	6666	3333	66	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd5	Last 5 days	DE	Germany	2	1	6665	1333	132	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd5	Last 5 days	DE	Germany	1	1	6665	3333	65	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rd5	Last 5 days	DE	Germany	4	1	6664	1111	220	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd5	Last 5 days	DE	Germany	3	1	6568	1000	254	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd5	Last 5 days	DE	Germany	3	1	6545	1000	252	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd5	Last 5 days	DE	Germany	7	1	6327	0	627	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd5	Last 5 days	DE	Germany	7	1	6327	0	627	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd5	Last 5 days	DE	Germany	1	1	6249	3125	61	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd5	Last 5 days	DE	Germany	1	1	6209	3105	61	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd5	Last 5 days	DE	Germany	7	1	6160	0	610	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Verein Recht und Freiheit		1162229030454420	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	1000	198	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	999	198	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	1000	198	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	1000	198	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd5	Last 5 days	DE	Germany	5	1	5962	500	392	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rd5	Last 5 days	DE	Germany	11	1	5955	428	420	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rd5	Last 5 days	DE	Germany	7	1	5827	0	577	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	rd5	Last 5 days	DE	Germany	4	1	5743	599	331	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	rd5	Last 5 days	DE	Germany	1	1	5713	2857	56	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	rd5	Last 5 days	DE	Germany	2	1	5569	1000	155	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	rd5	Last 5 days	DE	Germany	2	1	5569	1000	155	0
AfD Kreisverband Mannheim		873726379381151	Facebook	rd5	Last 5 days	DE	Germany	1	1	5555	2777	55	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	rd5	Last 5 days	DE	Germany	1	1	5555	2777	55	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	rd5	Last 5 days	DE	Germany	1	1	5555	2777	55	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd5	Last 5 days	DE	Germany	2	1	5498	1000	148	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd5	Last 5 days	DE	Germany	6	1	5494	0	544	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd5	Last 5 days	DE	Germany	2	1	5373	1000	136	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd5	Last 5 days	DE	Germany	2	1	5356	1071	106	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd5	Last 5 days	DE	Germany	6	1	5328	0	528	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd5	Last 5 days	DE	Germany	2	1	5164	833	181	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd5	Last 5 days	DE	Germany	2	1	5164	833	181	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd5	Last 5 days	DE	Germany	4	1	5163	500	313	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd5	Last 5 days	DE	Germany	3	1	5122	625	259	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Junge Liberale Brandenburg	Matti Karstedt	83895604171	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Aschersleben	SPD	213060275423684	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Alfred Kuhlmann		441839939707209	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Gera		433996033389711	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Lydia Funke, MdL		212796865806545	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Klaus Beier		476722885758516	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
NPD Kreisverband Gera		657728357586393	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
adidas Running		145629788018	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
