advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u55_64	unknown (55-64)	EL	Greece	112	1	5166	2083	20	3
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u55_64	unknown (55-64)	EL	Greece	143	1	4535	1531	16	1
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	u55_64	unknown (55-64)	EL	Greece	33	1	2839	1175	8	1
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	u55_64	unknown (55-64)	EL	Greece	75	1	2752	996	11	1
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	EL	Greece	27	1	2716	1299	14	2
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	EL	Greece	70	1	2634	1141	6	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	EL	Greece	51	1	2378	1021	5	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u55_64	unknown (55-64)	EL	Greece	61	1	2061	796	8	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	u55_64	unknown (55-64)	EL	Greece	63	1	1684	463	6	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u55_64	unknown (55-64)	EL	Greece	15	1	1615	749	3	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	u55_64	unknown (55-64)	EL	Greece	79	1	1470	319	3	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u55_64	unknown (55-64)	EL	Greece	102	1	1464	403	4	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	u55_64	unknown (55-64)	EL	Greece	65	1	1388	413	3	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u55_64	unknown (55-64)	EL	Greece	38	1	1372	433	4	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	u55_64	unknown (55-64)	EL	Greece	21	1	1210	481	4	0
Vouliwatch		627330267312880	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	1072	432	2	1
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	u55_64	unknown (55-64)	EL	Greece	39	1	923	262	4	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u55_64	unknown (55-64)	EL	Greece	14	1	818	238	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	EL	Greece	20	1	817	292	1	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u55_64	unknown (55-64)	EL	Greece	12	1	796	311	2	0
INBOX	New Digital Media	369693523475596	Facebook	u55_64	unknown (55-64)	EL	Greece	24	1	794	332	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	EL	Greece	39	1	783	360	1	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u55_64	unknown (55-64)	EL	Greece	22	1	718	287	2	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	u55_64	unknown (55-64)	EL	Greece	10	1	692	225	1	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	u55_64	unknown (55-64)	EL	Greece	57	1	673	150	9	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	u55_64	unknown (55-64)	EL	Greece	31	1	642	218	1	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	u55_64	unknown (55-64)	EL	Greece	44	1	631	147	7	0
Μαρία Σπυράκη		657782574275153	Facebook	u55_64	unknown (55-64)	EL	Greece	21	1	548	181	1	0
Κατερινα Μαρκου		832766380123763	Facebook	u55_64	unknown (55-64)	EL	Greece	14	1	548	217	0	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	u55_64	unknown (55-64)	EL	Greece	12	1	545	200	1	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u55_64	unknown (55-64)	EL	Greece	8	1	530	230	2	0
Άρης Βρούστης		467783713352058	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	530	210	0	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	u55_64	unknown (55-64)	EL	Greece	33	1	526	137	1	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	523	146	2	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	u55_64	unknown (55-64)	EL	Greece	46	1	521	133	5	0
Eva Kaili	Eva Kaili	13721812367	Facebook	u55_64	unknown (55-64)	EL	Greece	15	1	486	179	2	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	u55_64	unknown (55-64)	EL	Greece	12	1	445	172	0	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	u55_64	unknown (55-64)	EL	Greece	24	1	432	97	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	EL	Greece	45	1	425	191	1	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	u55_64	unknown (55-64)	EL	Greece	23	1	378	92	0	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	373	138	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	369	155	1	0
Dimitris Papadimoulis		283105465120884	Facebook	u55_64	unknown (55-64)	EL	Greece	9	1	352	74	0	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	u55_64	unknown (55-64)	EL	Greece	24	1	346	71	1	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	321	125	0	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	310	124	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	u55_64	unknown (55-64)	EL	Greece	8	1	285	75	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	u55_64	unknown (55-64)	EL	Greece	23	1	262	83	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	EL	Greece	19	1	261	83	0	0
Plasticfreegreece		127140361355187	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	258	95	0	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	255	92	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	u55_64	unknown (55-64)	EL	Greece	15	1	253	74	1	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	u55_64	unknown (55-64)	EL	Greece	32	1	250	67	2	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	u55_64	unknown (55-64)	EL	Greece	11	1	247	66	1	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	u55_64	unknown (55-64)	EL	Greece	23	1	245	65	1	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	u55_64	unknown (55-64)	EL	Greece	13	1	240	51	1	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	u55_64	unknown (55-64)	EL	Greece	14	1	223	80	0	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	206	43	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	u55_64	unknown (55-64)	EL	Greece	21	1	201	56	3	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u55_64	unknown (55-64)	EL	Greece	11	1	190	56	0	0
Πειραιάς - Piraeus		142474499995	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	184	80	0	0
Aragma		381501661910268	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	184	36	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	182	39	0	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	181	82	0	0
ΜέΡΑ25		333635613794935	Facebook	u55_64	unknown (55-64)	EL	Greece	9	1	172	37	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	172	71	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	u55_64	unknown (55-64)	EL	Greece	13	1	170	49	0	0
Erik Miltiadis Edman		918665584992305	Facebook	u55_64	unknown (55-64)	EL	Greece	9	1	170	34	1	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	u55_64	unknown (55-64)	EL	Greece	20	1	167	36	3	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u55_64	unknown (55-64)	EL	Greece	23	1	165	39	0	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	164	33	0	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	162	43	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	160	49	0	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	u55_64	unknown (55-64)	EL	Greece	8	1	159	35	0	0
Theodore Douloumpekis		310648756200075	Facebook	u55_64	unknown (55-64)	EL	Greece	14	1	156	41	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	156	68	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	u55_64	unknown (55-64)	EL	Greece	10	1	154	36	0	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	153	57	0	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	u55_64	unknown (55-64)	EL	Greece	9	1	152	34	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	152	37	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	150	33	0	0
Stavros Niarchos Foundation		193078140705171	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	148	57	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u55_64	unknown (55-64)	EL	Greece	18	1	146	60	0	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	146	31	0	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u55_64	unknown (55-64)	EL	Greece	24	1	145	17	6	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	142	36	0	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	139	31	0	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	138	69	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u55_64	unknown (55-64)	EL	Greece	10	1	136	37	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	134	31	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u55_64	unknown (55-64)	EL	Greece	14	1	128	29	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u55_64	unknown (55-64)	EL	Greece	9	1	128	30	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u55_64	unknown (55-64)	EL	Greece	13	1	127	35	1	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	u55_64	unknown (55-64)	EL	Greece	17	1	127	31	0	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	126	40	0	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	126	25	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	123	36	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	u55_64	unknown (55-64)	EL	Greece	9	1	122	28	0	0
Όρθια Ελλάδα		253976408889257	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	122	44	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	116	35	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	112	56	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	112	27	0	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	108	54	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	107	21	0	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	u55_64	unknown (55-64)	EL	Greece	8	1	106	30	0	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	u55_64	unknown (55-64)	EL	Greece	17	1	105	32	1	0
Μαρία Στρατηγάκη		753800231321162	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	105	52	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	u55_64	unknown (55-64)	EL	Greece	14	1	103	35	1	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	102	29	1	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	100	23	0	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	99	49	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u55_64	unknown (55-64)	EL	Greece	14	1	96	21	1	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	u55_64	unknown (55-64)	EL	Greece	13	1	95	23	2	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	95	22	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	94	21	0	0
Πλεύση Ελευθερίας		462297943960823	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	94	18	0	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	94	18	0	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	93	18	0	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	93	30	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	92	46	0	0
European Greens	European Greens	141366725876424	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	91	45	0	0
Refugee Trauma Initiative		159145551089067	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	90	18	0	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	89	36	0	0
Democracy again		229088581167688	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	87	17	0	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	85	17	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	u55_64	unknown (55-64)	EL	Greece	10	1	84	21	0	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	82	18	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	82	21	0	0
Κώστας Ρώτας		2373943252828391	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	82	16	0	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	82	18	0	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	80	27	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	79	15	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	u55_64	unknown (55-64)	EL	Greece	8	1	79	15	1	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	78	18	0	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	78	22	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	77	29	0	0
Adequate Consulting	Adequate	965450110143851	Facebook	u55_64	unknown (55-64)	EL	Greece	10	1	77	16	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	77	23	0	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	76	20	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	75	21	0	0
Νίκος Μπίστης		632985916775910	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	75	15	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	75	31	0	0
NeoKanali.com		836313169796785	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	74	14	0	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	72	14	0	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	72	14	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	72	35	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	68	13	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	68	34	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	66	15	0	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	66	13	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	66	19	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	65	32	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	EL	Greece	13	1	64	28	0	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	64	12	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	64	12	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	64	32	0	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	63	12	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	EL	Greece	25	1	63	25	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	62	26	0	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	60	15	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	60	12	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	60	12	0	0
Ζωή Ρούσσου		244182742347802	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	59	15	0	0
Ζωή Ράπτη		623039581123006	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	58	11	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	57	11	0	0
Nikos Romanos		2282676161964317	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	57	28	0	0
Παναγιώτης Βλάχος		376701069471661	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	56	11	0	0
Giannis Ragkousis		128851053620	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	55	11	0	0
Σοφία Νικολάου		822247708117569	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	55	11	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	54	13	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	54	11	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	53	26	0	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	52	15	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	51	10	0	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	51	10	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	51	10	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	51	12	0	0
Theravada Buddhism In Greece		1438985079483881	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	50	10	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	49	24	0	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	49	10	0	0
Expat Money Help		1648950005432889	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	48	24	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	48	9	0	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	46	9	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	46	13	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	46	20	0	0
Piperata.gr		542102979496981	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	45	19	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	EL	Greece	10	1	44	17	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u55_64	unknown (55-64)	EL	Greece	8	1	43	11	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	43	13	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	42	14	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	42	8	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	u55_64	unknown (55-64)	EL	Greece	9	1	42	15	0	0
