advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roman Magda Roxana		327828637945766	Facebook	f18_24	female (18-24)	RO	Romania	1	1	485	242	1	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	f18_24	female (18-24)	RO	Romania	2	1	478	55	5	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f18_24	female (18-24)	RO	Romania	1	1	473	94	8	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	RO	Romania	1	1	463	92	0	0
PNL Buzău		482604971767291	Facebook	f18_24	female (18-24)	RO	Romania	2	1	461	97	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	RO	Romania	1	1	460	92	0	0
Aficionados al snowboard		618290791922998	Facebook	f18_24	female (18-24)	RO	Romania	1	1	459	91	9	0
USR Macin		2674994945905369	Facebook	f18_24	female (18-24)	RO	Romania	1	1	456	91	1	0
Ciprian Serban		1046576302107963	Facebook	f18_24	female (18-24)	RO	Romania	1	1	447	223	0	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	f18_24	female (18-24)	RO	Romania	1	1	437	87	1	0
Violeta Vijulie		312878775475137	Facebook	f18_24	female (18-24)	RO	Romania	3	1	425	177	1	0
PMP Sighetu Marmației		1931671487153408	Facebook	f18_24	female (18-24)	RO	Romania	3	1	423	74	11	0
USR Pantelimon		721352414684728	Facebook	f18_24	female (18-24)	RO	Romania	1	1	421	210	3	0
PNL Călăraşi		1477795509184760	Facebook	f18_24	female (18-24)	RO	Romania	5	1	420	140	1	0
Dan Cristian Popescu		290423314363157	Facebook	f18_24	female (18-24)	RO	Romania	1	1	417	83	0	0
PNL Arges		772662992868343	Facebook	f18_24	female (18-24)	RO	Romania	4	1	416	83	1	0
Partidul National Liberal Sascut		459119827571662	Facebook	f18_24	female (18-24)	RO	Romania	1	1	415	207	0	0
PNL Sector 4		1563137543927183	Facebook	f18_24	female (18-24)	RO	Romania	3	1	410	109	1	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	RO	Romania	1	1	409	81	0	0
Play by Play		104897406944750	Facebook	f18_24	female (18-24)	RO	Romania	2	1	404	202	0	0
eoficial.ro		155195491318605	Facebook	f18_24	female (18-24)	RO	Romania	1	1	398	79	0	0
Fanatik.ro		480975841983898	Facebook	f18_24	female (18-24)	RO	Romania	3	1	392	174	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	f18_24	female (18-24)	RO	Romania	1	1	389	77	0	0
USR Alba		1790820761151203	Facebook	f18_24	female (18-24)	RO	Romania	2	1	382	191	0	0
PNL Mures		143378845861681	Facebook	f18_24	female (18-24)	RO	Romania	5	1	381	116	1	0
Cloud Horizon World		651999911898940	Facebook	f18_24	female (18-24)	RO	Romania	1	1	379	75	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	RO	Romania	2	1	378	189	1	0
Tamás Sándor		403046573100085	Facebook	f18_24	female (18-24)	RO	Romania	1	1	377	188	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	RO	Romania	6	1	376	156	3	0
Stoica Stefan		331062290293433	Facebook	f18_24	female (18-24)	RO	Romania	1	1	370	185	0	0
TNL Uricani		1226130574100294	Facebook	f18_24	female (18-24)	RO	Romania	1	1	362	72	1	0
PNL Suceava		1557562174501195	Facebook	f18_24	female (18-24)	RO	Romania	6	1	361	100	1	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f18_24	female (18-24)	RO	Romania	1	1	359	179	0	0
Lucian Morar		511902975647230	Facebook	f18_24	female (18-24)	RO	Romania	1	1	355	178	3	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	RO	Romania	5	1	351	91	4	1
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	f18_24	female (18-24)	RO	Romania	2	1	348	0	7	0
PNL Vâlcea		389883831183141	Facebook	f18_24	female (18-24)	RO	Romania	2	1	344	155	0	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	RO	Romania	13	1	344	119	3	0
Andrea Venzon		190415584911640	Facebook	f18_24	female (18-24)	RO	Romania	1	1	340	170	3	0
Florin Roman		148387219090644	Facebook	f18_24	female (18-24)	RO	Romania	1	1	334	66	0	0
PNL Ilfov		603874909641104	Facebook	f18_24	female (18-24)	RO	Romania	2	1	333	110	0	0
Vasile Cristian Achiței		213568095326901	Facebook	f18_24	female (18-24)	RO	Romania	1	1	329	164	0	0
PNL Maramureş		1465792233677604	Facebook	f18_24	female (18-24)	RO	Romania	4	1	322	107	3	0
Invalidateattendance		595692924150060	Facebook	f18_24	female (18-24)	RO	Romania	1	1	322	161	2	0
PNL Satu Mare		1487319541548619	Facebook	f18_24	female (18-24)	RO	Romania	5	1	318	88	1	0
PES Activists Constanta		828100260642722	Facebook	f18_24	female (18-24)	RO	Romania	17	1	317	9	5	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	RO	Romania	1	1	316	63	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	RO	Romania	2	1	314	62	0	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	f18_24	female (18-24)	RO	Romania	1	1	309	61	1	0
Umanism în România		1599463167039824	Facebook	f18_24	female (18-24)	RO	Romania	1	1	307	61	1	0
Dragos Bucurenci		373601541987	Facebook	f18_24	female (18-24)	RO	Romania	2	1	307	54	1	0
Valentin Artist		186028438724104	Facebook	f18_24	female (18-24)	RO	Romania	1	1	306	0	6	0
Colosus		227112951317017	Facebook	f18_24	female (18-24)	RO	Romania	1	1	306	61	0	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	f18_24	female (18-24)	RO	Romania	1	1	303	60	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	RO	Romania	1	1	302	60	0	0
Ben Oni Ardelean		360646214023384	Facebook	f18_24	female (18-24)	RO	Romania	2	1	299	79	0	0
Raffy Ice Cream		1400526420006804	Facebook	f18_24	female (18-24)	RO	Romania	1	1	297	59	1	0
Maricel Popa		1081443441969434	Facebook	f18_24	female (18-24)	RO	Romania	1	1	287	57	0	0
PNL Moșoaia		986087494818276	Facebook	f18_24	female (18-24)	RO	Romania	5	1	284	33	3	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f18_24	female (18-24)	RO	Romania	1	1	282	56	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	RO	Romania	1	1	279	139	0	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f18_24	female (18-24)	RO	Romania	1	1	275	55	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f18_24	female (18-24)	RO	Romania	1	1	273	54	1	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	RO	Romania	1	1	273	136	3	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	RO	Romania	2	1	273	54	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	RO	Romania	1	1	272	136	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f18_24	female (18-24)	RO	Romania	1	1	272	54	4	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	RO	Romania	1	1	270	135	0	0
PNL Sector 6		561176913912750	Facebook	f18_24	female (18-24)	RO	Romania	2	1	269	134	2	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	RO	Romania	2	1	265	53	0	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	f18_24	female (18-24)	RO	Romania	2	1	264	104	0	0
IPPF European Network		1639235713010069	Facebook	f18_24	female (18-24)	RO	Romania	1	1	261	52	0	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	f18_24	female (18-24)	RO	Romania	1	1	261	130	0	0
International Politics and Society		1591078677572315	Facebook	f18_24	female (18-24)	RO	Romania	1	1	261	52	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f18_24	female (18-24)	RO	Romania	7	1	259	0	5	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	f18_24	female (18-24)	RO	Romania	1	1	257	51	0	0
Antoneta Ioniță		560400854158794	Facebook	f18_24	female (18-24)	RO	Romania	2	1	256	122	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f18_24	female (18-24)	RO	Romania	2	1	246	27	11	0
Raul Pop		1971627573137454	Facebook	f18_24	female (18-24)	RO	Romania	1	1	241	48	0	0
Adrian Mocanu		458397014327039	Facebook	f18_24	female (18-24)	RO	Romania	1	1	240	48	0	0
Pócza István		709443985901039	Facebook	f18_24	female (18-24)	RO	Romania	5	1	238	60	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	RO	Romania	4	1	236	47	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	RO	Romania	1	1	232	46	4	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	RO	Romania	13	1	232	25	1	0
Cetelem Romania		472768562877778	Facebook	f18_24	female (18-24)	RO	Romania	2	1	232	99	5	0
World Bank Romania		461025870762197	Facebook	f18_24	female (18-24)	RO	Romania	1	1	232	46	4	0
Hegedüs Csilla		447704011932385	Facebook	f18_24	female (18-24)	RO	Romania	1	1	227	113	0	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	f18_24	female (18-24)	RO	Romania	5	1	226	11	15	0
Dan Ştefan Motreanu		668129379887378	Facebook	f18_24	female (18-24)	RO	Romania	1	1	222	44	3	0
Andrei Metehau		219738741900066	Facebook	f18_24	female (18-24)	RO	Romania	1	1	221	110	2	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	RO	Romania	1	1	220	110	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	f18_24	female (18-24)	RO	Romania	3	1	219	22	2	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	RO	Romania	4	1	218	62	1	0
Inner Engineering		360920523934075	Facebook	f18_24	female (18-24)	RO	Romania	1	1	217	43	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	f18_24	female (18-24)	RO	Romania	2	1	216	33	1	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	RO	Romania	2	1	213	84	0	0
JCI Europe		114921961919029	Facebook	f18_24	female (18-24)	RO	Romania	1	1	213	0	21	0
PNL Agnita		1702284320027348	Facebook	f18_24	female (18-24)	RO	Romania	1	1	207	41	0	0
G7.hu		735736549957756	Facebook	f18_24	female (18-24)	RO	Romania	3	1	206	40	0	0
Mihai Cirloganu		1707840342804564	Facebook	f18_24	female (18-24)	RO	Romania	1	1	206	103	1	0
Alianța Anticorupție din România		279280712669378	Facebook	f18_24	female (18-24)	RO	Romania	17	1	204	15	9	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	RO	Romania	1	1	201	100	1	0
Dreapta Liberală - DL		126352161638945	Facebook	f18_24	female (18-24)	RO	Romania	1	1	201	100	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	RO	Romania	3	1	195	39	0	0
Ilie Buzescu		1729840907232131	Facebook	f18_24	female (18-24)	RO	Romania	1	1	189	37	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	f18_24	female (18-24)	RO	Romania	1	1	189	37	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	RO	Romania	1	1	186	93	0	0
Divertisment		274230616037011	Facebook	f18_24	female (18-24)	RO	Romania	2	1	185	37	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	RO	Romania	1	1	185	37	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f18_24	female (18-24)	RO	Romania	1	1	185	92	0	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	f18_24	female (18-24)	RO	Romania	2	1	177	88	1	0
Marian Pavel		118745168285753	Facebook	f18_24	female (18-24)	RO	Romania	2	1	175	35	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f18_24	female (18-24)	RO	Romania	1	1	172	34	3	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	RO	Romania	7	1	171	47	3	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	RO	Romania	12	1	169	67	3	0
PLUS Harghita		1195604040605186	Facebook	f18_24	female (18-24)	RO	Romania	1	1	168	84	0	0
Ungarn Heute		168899176939404	Facebook	f18_24	female (18-24)	RO	Romania	1	1	167	33	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	RO	Romania	4	1	167	83	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	RO	Romania	3	1	166	42	2	0
Ramona Ioana Bruynseels		799949990211564	Facebook	f18_24	female (18-24)	RO	Romania	1	1	166	0	3	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	RO	Romania	4	1	164	81	0	0
Adrian Dohotaru		379239529220815	Facebook	f18_24	female (18-24)	RO	Romania	4	1	164	29	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	RO	Romania	1	1	162	81	1	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	RO	Romania	2	1	155	31	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	RO	Romania	1	1	154	30	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	RO	Romania	1	1	151	30	0	0
PRO România Maramureș		413546412455284	Facebook	f18_24	female (18-24)	RO	Romania	1	1	150	75	0	0
PNL Neamt		1587678041519354	Facebook	f18_24	female (18-24)	RO	Romania	2	1	149	60	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	RO	Romania	1	1	148	74	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	RO	Romania	1	1	147	73	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	f18_24	female (18-24)	RO	Romania	1	1	145	29	0	0
HotNews		2234793453251840	Facebook	f18_24	female (18-24)	RO	Romania	2	1	144	69	0	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	RO	Romania	1	1	144	28	1	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	RO	Romania	1	1	143	28	0	0
Eestimaa Rohelised		109605679062900	Facebook	f18_24	female (18-24)	RO	Romania	1	1	142	28	0	0
Teodora Desagă		1381632865277955	Facebook	f18_24	female (18-24)	RO	Romania	1	1	142	28	0	0
Moise Blog		511769435576569	Facebook	f18_24	female (18-24)	RO	Romania	1	1	142	71	0	0
Alex and Lexie		132502374364146	Facebook	f18_24	female (18-24)	RO	Romania	2	1	140	70	1	0
USR Onești		374026646320943	Facebook	f18_24	female (18-24)	RO	Romania	2	1	139	7	2	0
SOS Parcul Est		892720624135675	Facebook	f18_24	female (18-24)	RO	Romania	1	1	138	27	0	0
The Trust Word		447061715655167	Facebook	f18_24	female (18-24)	RO	Romania	1	1	137	0	2	0
Asaftei Ion		1850384708609767	Facebook	f18_24	female (18-24)	RO	Romania	2	1	137	27	0	0
Nicea Mergeani		236469927250540	Facebook	f18_24	female (18-24)	RO	Romania	1	1	135	67	0	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	f18_24	female (18-24)	RO	Romania	1	1	132	26	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	f18_24	female (18-24)	RO	Romania	1	1	132	26	0	0
TNL Sector 4		849460238476647	Facebook	f18_24	female (18-24)	RO	Romania	3	1	131	0	2	0
Stirea De Iasi		255390778713752	Facebook	f18_24	female (18-24)	RO	Romania	1	1	130	65	0	0
Enachescu Daniel		1141893945826673	Facebook	f18_24	female (18-24)	RO	Romania	2	1	126	57	0	0
USR Magurele		1701029849958893	Facebook	f18_24	female (18-24)	RO	Romania	1	1	126	25	0	0
World on the run		184638925638740	Facebook	f18_24	female (18-24)	RO	Romania	1	1	126	0	2	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	f18_24	female (18-24)	RO	Romania	1	1	124	24	2	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	RO	Romania	1	1	124	62	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	f18_24	female (18-24)	RO	Romania	2	1	122	0	2	0
Deputat Dan Rădulescu		1835044176777941	Facebook	f18_24	female (18-24)	RO	Romania	2	1	121	19	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	RO	Romania	11	1	121	0	10	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f18_24	female (18-24)	RO	Romania	1	1	118	23	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	RO	Romania	2	1	117	58	1	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	RO	Romania	1	1	117	58	1	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	RO	Romania	1	1	117	23	2	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	RO	Romania	5	1	116	41	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f18_24	female (18-24)	RO	Romania	1	1	115	57	0	0
Raben Group		246227514204	Facebook	f18_24	female (18-24)	RO	Romania	1	1	114	22	0	0
Productie-eoliene.ro		1204249752940235	Facebook	f18_24	female (18-24)	RO	Romania	2	1	113	56	0	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	RO	Romania	12	1	112	53	0	0
Adrian Oros		170623543081668	Facebook	f18_24	female (18-24)	RO	Romania	2	1	112	22	0	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	RO	Romania	1	1	111	44	0	0
USR Daneți		2322836024663835	Facebook	f18_24	female (18-24)	RO	Romania	1	1	110	0	2	0
USR Oltenița		2064054717172032	Facebook	f18_24	female (18-24)	RO	Romania	2	1	109	0	2	0
Orașul meu iubit		182440155970799	Facebook	f18_24	female (18-24)	RO	Romania	1	1	109	21	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	RO	Romania	1	1	108	21	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f18_24	female (18-24)	RO	Romania	1	1	107	53	0	0
Daniel Fenechiu		125414364282605	Facebook	f18_24	female (18-24)	RO	Romania	3	1	107	35	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	RO	Romania	2	1	107	47	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	RO	Romania	1	1	106	21	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	RO	Romania	24	1	105	31	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	RO	Romania	2	1	104	52	0	0
Tudor Rareș Pop		1516524865028232	Facebook	f18_24	female (18-24)	RO	Romania	1	1	102	51	0	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	f18_24	female (18-24)	RO	Romania	1	1	101	20	0	0
Formatia Belcanto		576865352377213	Facebook	f18_24	female (18-24)	RO	Romania	1	1	100	50	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	f18_24	female (18-24)	RO	Romania	1	1	100	0	2	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	RO	Romania	5	1	100	18	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	f18_24	female (18-24)	RO	Romania	1	1	100	20	1	0
Funnews		1888419451263197	Facebook	f18_24	female (18-24)	RO	Romania	4	1	99	17	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	RO	Romania	8	1	99	19	2	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	RO	Romania	22	1	99	19	1	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	RO	Romania	3	1	97	19	0	0
Sergiu Chifu		1586455025014943	Facebook	f18_24	female (18-24)	RO	Romania	1	1	96	19	0	0
Nicu Pericli		323007231407330	Facebook	f18_24	female (18-24)	RO	Romania	1	1	94	18	0	0
Cristache Cătălin		518360088519274	Facebook	f18_24	female (18-24)	RO	Romania	1	1	93	46	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f18_24	female (18-24)	RO	Romania	2	1	93	46	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	RO	Romania	2	1	92	43	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	RO	Romania	4	1	91	19	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	RO	Romania	1	1	91	36	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	RO	Romania	1	1	90	18	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	RO	Romania	12	1	90	31	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	f18_24	female (18-24)	RO	Romania	2	1	88	10	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f18_24	female (18-24)	RO	Romania	1	1	86	17	0	0
Violeta Alexandru		644108472676492	Facebook	f18_24	female (18-24)	RO	Romania	1	1	85	17	0	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f18_24	female (18-24)	RO	Romania	1	1	84	42	0	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	f18_24	female (18-24)	RO	Romania	1	1	83	16	0	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f18_24	female (18-24)	RO	Romania	1	1	82	41	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	RO	Romania	3	1	82	32	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	RO	Romania	1	1	81	16	0	0
Sabotorii Gorjului		1341038645918998	Facebook	f18_24	female (18-24)	RO	Romania	2	1	80	16	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	RO	Romania	2	1	79	15	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	RO	Romania	1	1	79	15	1	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	RO	Romania	28	1	77	8	3	0
AutoMax		928796263844769	Facebook	f18_24	female (18-24)	RO	Romania	1	1	76	0	1	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	RO	Romania	1	1	76	15	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	RO	Romania	1	1	75	15	0	0
PSD INEU		751483974988850	Facebook	f18_24	female (18-24)	RO	Romania	1	1	74	14	0	0
The Medicine Maker		691120650947453	Facebook	f18_24	female (18-24)	RO	Romania	1	1	74	37	0	0
PSD Codlea		846389818777966	Facebook	f18_24	female (18-24)	RO	Romania	1	1	74	37	0	0
USR Becicherecu Mic		115073292366142	Facebook	f18_24	female (18-24)	RO	Romania	1	1	74	0	1	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	RO	Romania	2	1	72	14	0	0
Parlamentul  Strazii		474855859349859	Facebook	f18_24	female (18-24)	RO	Romania	1	1	69	13	0	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	f18_24	female (18-24)	RO	Romania	1	1	69	34	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	RO	Romania	3	1	69	13	1	0
PNL Livada		547029149152880	Facebook	f18_24	female (18-24)	RO	Romania	2	1	69	13	0	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	f18_24	female (18-24)	RO	Romania	1	1	69	13	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	RO	Romania	1	1	69	34	0	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	RO	Romania	4	1	68	15	0	0
Marin Lupaș		1650055165260140	Facebook	f18_24	female (18-24)	RO	Romania	2	1	68	28	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	RO	Romania	1	1	68	34	0	0
Jo Leinen		290293517710818	Facebook	f18_24	female (18-24)	RO	Romania	1	1	67	13	1	0
USR Călan		1942492232464096	Facebook	f18_24	female (18-24)	RO	Romania	1	1	66	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f18_24	female (18-24)	RO	Romania	1	1	65	26	0	0
PNL Timiş		159890030696028	Facebook	f18_24	female (18-24)	RO	Romania	2	1	65	31	0	0
Costel Alexe		182546041796641	Facebook	f18_24	female (18-24)	RO	Romania	1	1	64	12	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	RO	Romania	37	1	63	15	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	RO	Romania	9	1	63	16	0	0
Socioblog.ro		815735411826201	Facebook	f18_24	female (18-24)	RO	Romania	1	1	62	31	0	0
Calea Europeană		153754291326316	Facebook	f18_24	female (18-24)	RO	Romania	1	1	61	12	0	0
PMP Frumuseni		204193113451442	Facebook	f18_24	female (18-24)	RO	Romania	1	1	61	12	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	RO	Romania	2	1	60	30	1	0
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	RO	Romania	1	1	59	11	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f18_24	female (18-24)	RO	Romania	2	1	59	7	3	0
Ilie Călin Bodea		553645798464219	Facebook	f18_24	female (18-24)	RO	Romania	1	1	59	11	0	0
Servsal Argeș		1706904109529128	Facebook	f18_24	female (18-24)	RO	Romania	1	1	59	11	0	0
Alin Amititeloaie		201420937307449	Facebook	f18_24	female (18-24)	RO	Romania	1	1	59	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	RO	Romania	1	1	59	11	1	0
fonduri-structurale.ro		123743987718981	Facebook	f18_24	female (18-24)	RO	Romania	1	1	58	0	1	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	RO	Romania	1	1	58	29	0	0
Cupşa Ioan		582397865304291	Facebook	f18_24	female (18-24)	RO	Romania	2	1	58	20	0	0
Chircu Sorin		516414555152245	Facebook	f18_24	female (18-24)	RO	Romania	1	1	57	11	0	0
Vlad Alexandrescu		468508013320444	Facebook	f18_24	female (18-24)	RO	Romania	4	1	57	19	0	0
Proud To Be Romanian		649364795098943	Facebook	f18_24	female (18-24)	RO	Romania	1	1	56	0	5	0
Vergil Chițac		1569314583329364	Facebook	f18_24	female (18-24)	RO	Romania	1	1	56	28	0	0
PRO România București		144830532755824	Facebook	f18_24	female (18-24)	RO	Romania	1	1	56	0	1	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	RO	Romania	5	1	55	20	0	0
Raccombat		289707998199365	Facebook	f18_24	female (18-24)	RO	Romania	1	1	55	11	0	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f18_24	female (18-24)	RO	Romania	1	1	54	27	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	f18_24	female (18-24)	RO	Romania	1	1	53	10	0	0
Trattoria Paradis		329627643714479	Facebook	f18_24	female (18-24)	RO	Romania	1	1	53	0	1	0
PRO România Călărași		182783535702641	Facebook	f18_24	female (18-24)	RO	Romania	1	1	53	10	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	RO	Romania	1	1	53	26	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	RO	Romania	2	1	52	10	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	RO	Romania	1	1	52	21	0	0
PNL Tulcea		713018592100688	Facebook	f18_24	female (18-24)	RO	Romania	1	1	51	10	0	0
USR Vălenii de Munte		2040543989310361	Facebook	f18_24	female (18-24)	RO	Romania	1	1	51	10	0	0
