advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Kolozsvár		2092264717485770	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1270	635	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1265	632	0	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	RO	Romania	4	1	1261	606	6	1
Alba24.ro		160235977377597	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1259	629	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	m35_44	male (35-44)	RO	Romania	4	1	1246	472	3	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	m35_44	male (35-44)	RO	Romania	10	1	1244	0	25	0
Tamás Sándor		403046573100085	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1243	621	2	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1231	246	2	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	m35_44	male (35-44)	RO	Romania	6	1	1229	177	10	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1228	614	14	0
Alexander Forest SRL		537143753107305	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1227	245	5	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1226	245	5	0
Hegedüs Csilla		447704011932385	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1224	612	2	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1222	611	2	0
PNL Neamt		1587678041519354	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1219	489	3	0
Bogdan Pater		122112937846171	Facebook	m35_44	male (35-44)	RO	Romania	3	1	1209	242	5	0
Marian Pavel		118745168285753	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1207	241	5	0
ALDE Triteni		977450335676860	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1196	598	2	0
Andi Valachi		1035535886467228	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1173	586	7	0
Bíró Barna Botond		341681143137627	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1166	583	2	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1157	578	0	0
Monitorul Social		917330231689680	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1155	231	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1152	576	2	0
Uniunea pentru Bucovina		1182644011895639	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1148	574	2	0
Sursa Politica		376677442921119	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1142	571	2	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	RO	Romania	7	1	1136	241	11	1
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1121	560	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1114	222	2	0
Socioblog.ro		815735411826201	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1112	556	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1108	221	2	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	RO	Romania	22	1	1100	219	13	0
PMP Sighetu Marmației		1931671487153408	Facebook	m35_44	male (35-44)	RO	Romania	3	1	1098	183	32	0
Dan Ștefan Tarcea		1854493691430908	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1098	549	2	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1096	219	4	0
Bogdan Bola		1876727935882404	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1078	215	4	0
Claudiu Vasile Răcuci		367879460459589	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1078	539	2	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	m35_44	male (35-44)	RO	Romania	4	1	1066	174	32	0
Nicea Mergeani		236469927250540	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1062	531	2	0
ExpoRomania		404000123492439	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1047	523	10	0
Alexandru Coita		1434315680113953	Facebook	m35_44	male (35-44)	RO	Romania	3	1	1040	208	4	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1033	516	2	0
Reporter Global		187351678555234	Facebook	m35_44	male (35-44)	RO	Romania	4	1	1031	0	102	0
MediGal House		149464249166326	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1026	513	2	0
PSD Bicaz		1016828251779691	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1026	513	2	0
DOSAR ROMANIA		465188503555629	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1023	204	0	0
Nini Sapunaru		432792516918577	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1018	509	2	0
Hope and Homes for Children Romania		117904724960638	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1015	507	10	0
Costel Alexe		182546041796641	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1014	202	4	0
Ilie Călin Bodea		553645798464219	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1010	202	4	0
Cristian Seidler		150955332037774	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1000	500	2	0
PLUS Harghita		1195604040605186	Facebook	m35_44	male (35-44)	RO	Romania	1	1	999	499	2	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	RO	Romania	1	1	998	499	0	0
TNL Sector 4		849460238476647	Facebook	m35_44	male (35-44)	RO	Romania	3	1	997	0	20	0
Robert Hristea		1690955047856125	Facebook	m35_44	male (35-44)	RO	Romania	2	1	994	262	5	0
România Dreaptă		156487604425553	Facebook	m35_44	male (35-44)	RO	Romania	1	1	988	197	17	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	m35_44	male (35-44)	RO	Romania	1	1	985	492	10	2
Lucian Morar		511902975647230	Facebook	m35_44	male (35-44)	RO	Romania	1	1	965	482	8	0
Andrea Venzon		190415584911640	Facebook	m35_44	male (35-44)	RO	Romania	1	1	956	478	8	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	RO	Romania	5	1	940	159	1	0
Gabriel Waspusch		2260140687565360	Facebook	m35_44	male (35-44)	RO	Romania	1	1	931	465	1	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	RO	Romania	2	1	931	465	6	1
Anamaria Maxim		343188789082453	Facebook	m35_44	male (35-44)	RO	Romania	1	1	930	186	3	0
Partidul National Liberal Sascut		459119827571662	Facebook	m35_44	male (35-44)	RO	Romania	1	1	930	465	1	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	m35_44	male (35-44)	RO	Romania	1	1	918	459	1	0
PNL Tulcea		713018592100688	Facebook	m35_44	male (35-44)	RO	Romania	1	1	907	181	3	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	RO	Romania	6	1	907	380	8	2
Ion Petrescu		182519938452534	Facebook	m35_44	male (35-44)	RO	Romania	1	1	904	180	3	0
Sergiu Hutanu		1178911882119431	Facebook	m35_44	male (35-44)	RO	Romania	5	1	897	0	18	0
Dragoș Bistriceanu		1009385839272299	Facebook	m35_44	male (35-44)	RO	Romania	3	1	867	138	6	0
Răzvan Timofciuc		635598146635199	Facebook	m35_44	male (35-44)	RO	Romania	1	1	862	431	7	0
Matei Dobrovie		669910639850512	Facebook	m35_44	male (35-44)	RO	Romania	1	1	862	172	3	0
Cristache Cătălin		518360088519274	Facebook	m35_44	male (35-44)	RO	Romania	1	1	860	430	1	0
PNL Livada		547029149152880	Facebook	m35_44	male (35-44)	RO	Romania	2	1	854	171	3	0
Formatia Belcanto		576865352377213	Facebook	m35_44	male (35-44)	RO	Romania	1	1	851	425	1	0
e-nergia.ro		154184687975105	Facebook	m35_44	male (35-44)	RO	Romania	1	1	851	170	3	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	RO	Romania	1	1	845	422	0	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	RO	Romania	6	1	832	166	14	0
CRYO Health & Beauty		1901627880163009	Facebook	m35_44	male (35-44)	RO	Romania	2	1	831	166	3	0
Invalidateattendance		595692924150060	Facebook	m35_44	male (35-44)	RO	Romania	1	1	828	414	7	0
USR Pantelimon		721352414684728	Facebook	m35_44	male (35-44)	RO	Romania	1	1	815	408	7	0
USR Onești		374026646320943	Facebook	m35_44	male (35-44)	RO	Romania	2	1	807	135	5	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	RO	Romania	7	1	804	317	5	1
Pócza István		709443985901039	Facebook	m35_44	male (35-44)	RO	Romania	5	1	802	232	2	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	m35_44	male (35-44)	RO	Romania	1	1	796	159	3	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	m35_44	male (35-44)	RO	Romania	1	1	793	158	13	0
USR Magurele		1701029849958893	Facebook	m35_44	male (35-44)	RO	Romania	1	1	789	157	3	0
Dreapta Liberală - DL		126352161638945	Facebook	m35_44	male (35-44)	RO	Romania	1	1	779	389	1	0
Vergil Chițac		1569314583329364	Facebook	m35_44	male (35-44)	RO	Romania	1	1	750	375	1	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	RO	Romania	1	1	749	374	6	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	m35_44	male (35-44)	RO	Romania	3	1	737	110	6	0
PMP Frumuseni		204193113451442	Facebook	m35_44	male (35-44)	RO	Romania	2	1	734	102	6	0
USR Vălenii de Munte		2040543989310361	Facebook	m35_44	male (35-44)	RO	Romania	1	1	729	145	12	0
Angelica Fădor		121716891884587	Facebook	m35_44	male (35-44)	RO	Romania	1	1	726	145	3	0
Asociatia Accept		315465401814755	Facebook	m35_44	male (35-44)	RO	Romania	1	1	723	361	1	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	RO	Romania	4	1	716	351	0	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	RO	Romania	33	1	716	269	2	0
Culture Action Europe		123363221046746	Facebook	m35_44	male (35-44)	RO	Romania	1	1	715	143	1	0
Dan Ştefan Motreanu		668129379887378	Facebook	m35_44	male (35-44)	RO	Romania	1	1	711	142	12	0
News.ro		402129633911416	Facebook	m35_44	male (35-44)	RO	Romania	1	1	710	355	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	m35_44	male (35-44)	RO	Romania	1	1	709	141	2	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	RO	Romania	1	1	702	140	0	0
Daniel Olteanu		435619343291695	Facebook	m35_44	male (35-44)	RO	Romania	1	1	698	139	2	0
Dan Vîlceanu		715786165255092	Facebook	m35_44	male (35-44)	RO	Romania	1	1	698	139	2	0
Victor Banţa		223060261122134	Facebook	m35_44	male (35-44)	RO	Romania	2	1	697	118	4	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	RO	Romania	4	1	693	344	1	0
PRO România Neamț		1917191885070563	Facebook	m35_44	male (35-44)	RO	Romania	1	1	686	343	1	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	m35_44	male (35-44)	RO	Romania	1	1	686	137	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	m35_44	male (35-44)	RO	Romania	1	1	682	341	1	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	RO	Romania	8	1	679	135	3	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m35_44	male (35-44)	RO	Romania	1	1	678	339	1	0
România Puternică		2114711428542300	Facebook	m35_44	male (35-44)	RO	Romania	1	1	674	134	2	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	RO	Romania	3	1	671	186	5	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	RO	Romania	3	1	671	316	3	0
G7.hu		735736549957756	Facebook	m35_44	male (35-44)	RO	Romania	3	1	667	129	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	m35_44	male (35-44)	RO	Romania	1	1	652	130	2	0
Cristian Buican		807077632707044	Facebook	m35_44	male (35-44)	RO	Romania	1	1	648	129	2	0
pa.RO.dox		2087268004641811	Facebook	m35_44	male (35-44)	RO	Romania	1	1	645	129	2	0
Tudor Rareș Pop		1516524865028232	Facebook	m35_44	male (35-44)	RO	Romania	1	1	642	321	5	0
PSD INEU		751483974988850	Facebook	m35_44	male (35-44)	RO	Romania	1	1	633	126	2	0
NU Dictaturii in Romania		325677358065390	Facebook	m35_44	male (35-44)	RO	Romania	2	1	633	104	14	0
SOS Parcul Est		892720624135675	Facebook	m35_44	male (35-44)	RO	Romania	1	1	631	126	2	0
Enachescu Daniel		1141893945826673	Facebook	m35_44	male (35-44)	RO	Romania	2	1	625	265	3	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	m35_44	male (35-44)	RO	Romania	1	1	621	124	2	0
Demos București		300269353754297	Facebook	m35_44	male (35-44)	RO	Romania	1	1	618	123	2	0
Ciprian Serban		1046576302107963	Facebook	m35_44	male (35-44)	RO	Romania	1	1	618	309	1	0
ALDE  Prahova		1598333033752067	Facebook	m35_44	male (35-44)	RO	Romania	1	1	601	120	2	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	m35_44	male (35-44)	RO	Romania	1	1	591	118	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	RO	Romania	5	1	591	211	3	0
Violeta Alexandru		644108472676492	Facebook	m35_44	male (35-44)	RO	Romania	1	1	588	117	2	0
Esri		211211155280	Facebook	m35_44	male (35-44)	RO	Romania	3	1	581	146	3	0
USR Macin		2674994945905369	Facebook	m35_44	male (35-44)	RO	Romania	2	1	579	71	6	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	RO	Romania	34	1	575	230	1	0
Mangalia		494651190545160	Facebook	m35_44	male (35-44)	RO	Romania	1	1	574	287	1	0
Paul Andrei		595117717334651	Facebook	m35_44	male (35-44)	RO	Romania	1	1	573	0	11	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	RO	Romania	6	1	572	119	4	0
TNL Uricani		1226130574100294	Facebook	m35_44	male (35-44)	RO	Romania	1	1	565	113	2	0
Alin Amititeloaie		201420937307449	Facebook	m35_44	male (35-44)	RO	Romania	1	1	565	113	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m35_44	male (35-44)	RO	Romania	3	1	559	111	2	0
Nicu Pericli		323007231407330	Facebook	m35_44	male (35-44)	RO	Romania	1	1	552	110	2	0
Gabriel DALEA		222882835135916	Facebook	m35_44	male (35-44)	RO	Romania	1	1	548	109	2	0
TSD Beiuş		1452960545002571	Facebook	m35_44	male (35-44)	RO	Romania	1	1	547	109	9	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	m35_44	male (35-44)	RO	Romania	1	1	547	109	2	0
PNL Teleorman		547015548766551	Facebook	m35_44	male (35-44)	RO	Romania	1	1	541	108	2	0
CINEPOLITICA		156781694444880	Facebook	m35_44	male (35-44)	RO	Romania	1	1	540	270	1	0
Iskola Alapítvány		364457997442201	Facebook	m35_44	male (35-44)	RO	Romania	1	1	539	269	1	0
Pollyanna Hangan		1841876106118515	Facebook	m35_44	male (35-44)	RO	Romania	1	1	534	106	2	0
Chircu Sorin		516414555152245	Facebook	m35_44	male (35-44)	RO	Romania	1	1	532	106	2	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	RO	Romania	24	1	531	172	1	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	m35_44	male (35-44)	RO	Romania	1	1	529	105	2	0
Adrian Ioan Veştea		1728821047350437	Facebook	m35_44	male (35-44)	RO	Romania	1	1	529	105	2	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	RO	Romania	1	1	518	103	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	RO	Romania	1	1	518	103	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	RO	Romania	5	1	517	216	3	0
ALDE  NEAMT		1630755797146028	Facebook	m35_44	male (35-44)	RO	Romania	1	1	515	257	1	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	RO	Romania	1	1	513	102	1	0
OFLDE România		855770101166145	Facebook	m35_44	male (35-44)	RO	Romania	1	1	509	101	8	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	RO	Romania	1	1	508	101	0	0
Andrei Metehau		219738741900066	Facebook	m35_44	male (35-44)	RO	Romania	1	1	506	253	5	1
Sinopsis		1378978895499400	Facebook	m35_44	male (35-44)	RO	Romania	1	1	500	100	2	0
ALDE Medgidia		683011692117901	Facebook	m35_44	male (35-44)	RO	Romania	3	1	499	66	4	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	m35_44	male (35-44)	RO	Romania	2	1	494	86	3	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	m35_44	male (35-44)	RO	Romania	2	1	491	95	2	0
PRO România Călărași		182783535702641	Facebook	m35_44	male (35-44)	RO	Romania	1	1	490	98	2	0
Cetelem Romania		472768562877778	Facebook	m35_44	male (35-44)	RO	Romania	2	1	490	219	9	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	m35_44	male (35-44)	RO	Romania	1	1	488	97	2	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	m35_44	male (35-44)	RO	Romania	2	1	486	79	3	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	m35_44	male (35-44)	RO	Romania	1	1	482	96	8	0
Aficionados al snowboard		618290791922998	Facebook	m35_44	male (35-44)	RO	Romania	1	1	480	96	9	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	m35_44	male (35-44)	RO	Romania	1	1	477	95	1	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	RO	Romania	1	1	475	237	2	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	m35_44	male (35-44)	RO	Romania	1	1	474	94	1	0
Erdélyi Magyar Televízió		120818311329073	Facebook	m35_44	male (35-44)	RO	Romania	1	1	468	234	0	0
VICE România		962483620442593	Facebook	m35_44	male (35-44)	RO	Romania	1	1	468	93	0	0
Aqua Magica		432889593557947	Facebook	m35_44	male (35-44)	RO	Romania	1	1	463	92	1	0
Sergiu Chifu		1586455025014943	Facebook	m35_44	male (35-44)	RO	Romania	1	1	460	92	1	0
PNL Agnita		1702284320027348	Facebook	m35_44	male (35-44)	RO	Romania	1	1	452	90	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	RO	Romania	5	1	450	105	0	0
Hotel Moto		1484389155188344	Facebook	m35_44	male (35-44)	RO	Romania	1	1	450	90	1	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	RO	Romania	1	1	448	179	0	0
Silviu Feroiu		990763344368936	Facebook	m35_44	male (35-44)	RO	Romania	1	1	443	88	7	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	m35_44	male (35-44)	RO	Romania	3	1	442	0	9	0
Andrei Chirilă		1737969049631656	Facebook	m35_44	male (35-44)	RO	Romania	1	1	439	87	1	0
Adrian Bercu		644579965622018	Facebook	m35_44	male (35-44)	RO	Romania	1	1	434	86	1	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	RO	Romania	4	1	433	175	0	0
Calea Europeană		153754291326316	Facebook	m35_44	male (35-44)	RO	Romania	1	1	431	86	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	m35_44	male (35-44)	RO	Romania	1	1	430	86	7	0
Raffy Ice Cream		1400526420006804	Facebook	m35_44	male (35-44)	RO	Romania	1	1	427	85	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	m35_44	male (35-44)	RO	Romania	1	1	424	84	1	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	m35_44	male (35-44)	RO	Romania	1	1	419	83	1	0
Dragos Bucurenci		373601541987	Facebook	m35_44	male (35-44)	RO	Romania	2	1	410	65	3	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	RO	Romania	2	1	409	204	0	0
PSD Cluj		834653979894332	Facebook	m35_44	male (35-44)	RO	Romania	1	1	393	78	1	0
The Green Project		962745923853308	Facebook	m35_44	male (35-44)	RO	Romania	1	1	386	77	1	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	RO	Romania	2	1	382	191	3	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	RO	Romania	1	1	382	76	0	0
Forum Cogitorium		1039582286103020	Facebook	m35_44	male (35-44)	RO	Romania	1	1	380	76	1	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	RO	Romania	1	1	370	74	0	0
Ege Deniz Yolları		263618431233010	Facebook	m35_44	male (35-44)	RO	Romania	1	1	352	70	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	RO	Romania	1	1	349	69	0	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	RO	Romania	1	1	349	174	3	0
TSD Sector 2		370246556451467	Facebook	m35_44	male (35-44)	RO	Romania	1	1	347	69	1	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	RO	Romania	2	1	346	172	4	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m35_44	male (35-44)	RO	Romania	1	1	339	67	0	0
Servsal Argeș		1706904109529128	Facebook	m35_44	male (35-44)	RO	Romania	1	1	338	67	1	0
World Bank Romania		461025870762197	Facebook	m35_44	male (35-44)	RO	Romania	1	1	336	67	5	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m35_44	male (35-44)	RO	Romania	1	1	328	65	6	0
Dan Mihalache		143225239072363	Facebook	m35_44	male (35-44)	RO	Romania	1	1	323	64	1	0
GlobalDerma		933250486828012	Facebook	m35_44	male (35-44)	RO	Romania	5	1	320	0	31	0
UNICEF Europe & Central Asia		373536278864	Facebook	m35_44	male (35-44)	RO	Romania	1	1	320	64	5	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	RO	Romania	1	1	320	64	6	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	RO	Romania	1	1	318	159	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	m35_44	male (35-44)	RO	Romania	2	1	312	55	8	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	m35_44	male (35-44)	RO	Romania	1	1	311	62	1	0
Umanism în România		1599463167039824	Facebook	m35_44	male (35-44)	RO	Romania	1	1	311	62	1	0
PRO România București		144830532755824	Facebook	m35_44	male (35-44)	RO	Romania	2	1	311	0	6	0
USR Oltenița		2064054717172032	Facebook	m35_44	male (35-44)	RO	Romania	2	1	310	0	6	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	RO	Romania	2	1	310	155	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	m35_44	male (35-44)	RO	Romania	2	1	309	54	1	0
Big Fish		336945502993843	Facebook	m35_44	male (35-44)	RO	Romania	1	1	304	0	6	0
Cristi Valentin Misăilă		132253820510443	Facebook	m35_44	male (35-44)	RO	Romania	1	1	301	60	1	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	m35_44	male (35-44)	RO	Romania	1	1	299	59	5	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	m35_44	male (35-44)	RO	Romania	1	1	298	59	5	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	RO	Romania	2	1	294	58	0	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	m35_44	male (35-44)	RO	Romania	1	1	291	58	1	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	RO	Romania	1	1	290	58	5	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	m35_44	male (35-44)	RO	Romania	1	1	281	56	1	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	m35_44	male (35-44)	RO	Romania	1	1	275	55	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m35_44	male (35-44)	RO	Romania	2	1	275	46	7	0
EU Maritime & Fish		387573881345007	Facebook	m35_44	male (35-44)	RO	Romania	1	1	270	135	0	0
PNL Diaspora		215610252346661	Facebook	m35_44	male (35-44)	RO	Romania	2	1	268	43	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	RO	Romania	1	1	266	106	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m35_44	male (35-44)	RO	Romania	1	1	266	53	4	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	RO	Romania	1	1	263	52	0	0
GymBeam		589346561252006	Facebook	m35_44	male (35-44)	RO	Romania	1	1	260	130	2	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	RO	Romania	3	1	256	102	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	RO	Romania	2	1	254	50	0	0
Jo Leinen		290293517710818	Facebook	m35_44	male (35-44)	RO	Romania	1	1	252	50	4	0
Ungarn Heute		168899176939404	Facebook	m35_44	male (35-44)	RO	Romania	1	1	250	50	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	m35_44	male (35-44)	RO	Romania	2	1	245	29	2	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	RO	Romania	2	1	240	48	0	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	m35_44	male (35-44)	RO	Romania	1	1	240	48	1	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	RO	Romania	1	1	231	46	0	0
gabrieldarabanofficial		645785939202083	Facebook	m35_44	male (35-44)	RO	Romania	1	1	229	45	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	RO	Romania	1	1	228	114	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	m35_44	male (35-44)	RO	Romania	1	1	228	45	0	0
VanFruct Coffee shop		1742450759302825	Facebook	m35_44	male (35-44)	RO	Romania	1	1	223	44	0	0
Stroke Alliance for Europe		224618384285321	Facebook	m35_44	male (35-44)	RO	Romania	1	1	222	0	19	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	RO	Romania	1	1	216	43	1	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	RO	Romania	9	1	208	58	1	0
Grüman Róbert		136399889786887	Facebook	m35_44	male (35-44)	RO	Romania	1	1	205	41	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	RO	Romania	1	1	200	100	0	0
RadioHit Iasi		333954789977947	Facebook	m35_44	male (35-44)	RO	Romania	1	1	199	0	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m35_44	male (35-44)	RO	Romania	1	1	198	39	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	RO	Romania	1	1	198	99	0	0
