advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	RO	Romania	1	1	296	148	2	0
Le Monde		14892757589	Facebook	f65_	female (65+)	RO	Romania	33	1	296	121	0	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	f65_	female (65+)	RO	Romania	1	1	294	58	1	0
Mihai Cirloganu		1707840342804564	Facebook	f65_	female (65+)	RO	Romania	1	1	290	145	2	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	RO	Romania	4	1	285	141	1	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	RO	Romania	9	1	284	50	4	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f65_	female (65+)	RO	Romania	1	1	278	139	0	0
Raffy Ice Cream		1400526420006804	Facebook	f65_	female (65+)	RO	Romania	1	1	267	53	1	0
USR Magurele		1701029849958893	Facebook	f65_	female (65+)	RO	Romania	1	1	266	53	1	0
ALDE Medgidia		683011692117901	Facebook	f65_	female (65+)	RO	Romania	3	1	263	39	2	0
PMP Frumuseni		204193113451442	Facebook	f65_	female (65+)	RO	Romania	1	1	260	52	1	0
România Dreaptă		156487604425553	Facebook	f65_	female (65+)	RO	Romania	1	1	258	51	4	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	RO	Romania	2	1	257	107	3	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	RO	Romania	1	1	256	51	0	0
Ilie Călin Bodea		553645798464219	Facebook	f65_	female (65+)	RO	Romania	1	1	255	51	1	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f65_	female (65+)	RO	Romania	1	1	254	50	1	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f65_	female (65+)	RO	Romania	1	1	253	50	1	0
Raccombat		289707998199365	Facebook	f65_	female (65+)	RO	Romania	1	1	250	50	4	0
Verv		560545637307176	Facebook	f65_	female (65+)	RO	Romania	1	1	249	124	0	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f65_	female (65+)	RO	Romania	1	1	243	121	0	0
Silvia Dinică		1128229287275038	Facebook	f65_	female (65+)	RO	Romania	1	1	242	121	0	0
Roman Magda Roxana		327828637945766	Facebook	f65_	female (65+)	RO	Romania	1	1	240	120	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	RO	Romania	1	1	240	48	0	0
Parlamentul  Strazii		474855859349859	Facebook	f65_	female (65+)	RO	Romania	1	1	236	47	0	0
Ziare pe net		2514937805393960	Facebook	f65_	female (65+)	RO	Romania	1	1	232	46	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	RO	Romania	1	1	230	115	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	RO	Romania	1	1	229	45	2	0
ReInvent Life		974099909446130	Facebook	f65_	female (65+)	RO	Romania	2	1	217	99	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	RO	Romania	1	1	216	108	1	0
Dan Vîlceanu		715786165255092	Facebook	f65_	female (65+)	RO	Romania	1	1	216	43	0	0
PSD INEU		751483974988850	Facebook	f65_	female (65+)	RO	Romania	1	1	213	42	0	0
Bogdan George Stoian		423900384742312	Facebook	f65_	female (65+)	RO	Romania	1	1	209	0	4	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f65_	female (65+)	RO	Romania	1	1	206	41	3	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	RO	Romania	5	1	205	79	2	0
La Pensie		1092535407579725	Facebook	f65_	female (65+)	RO	Romania	1	1	204	0	4	0
Productie-eoliene.ro		1204249752940235	Facebook	f65_	female (65+)	RO	Romania	2	1	200	100	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	RO	Romania	2	1	197	39	0	0
TSD Beiuş		1452960545002571	Facebook	f65_	female (65+)	RO	Romania	1	1	197	39	3	0
Răzvan Timofciuc		635598146635199	Facebook	f65_	female (65+)	RO	Romania	1	1	193	96	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f65_	female (65+)	RO	Romania	1	1	192	38	3	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	RO	Romania	1	1	191	76	0	0
Proud To Be Romanian		649364795098943	Facebook	f65_	female (65+)	RO	Romania	1	1	186	0	18	0
TNL Uricani		1226130574100294	Facebook	f65_	female (65+)	RO	Romania	1	1	184	36	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	RO	Romania	1	1	183	36	3	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	RO	Romania	1	1	179	35	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	f65_	female (65+)	RO	Romania	1	1	178	0	3	0
PNL Tulcea		713018592100688	Facebook	f65_	female (65+)	RO	Romania	1	1	177	35	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	RO	Romania	2	1	177	63	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	RO	Romania	1	1	174	34	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	RO	Romania	2	1	167	67	0	0
Aficionados al snowboard		618290791922998	Facebook	f65_	female (65+)	RO	Romania	1	1	162	32	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	RO	Romania	1	1	161	32	0	0
Catalin Ivan		192813847556849	Facebook	f65_	female (65+)	RO	Romania	1	1	156	0	15	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	f65_	female (65+)	RO	Romania	1	1	152	30	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	f65_	female (65+)	RO	Romania	1	1	151	30	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	RO	Romania	3	1	149	29	1	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	f65_	female (65+)	RO	Romania	1	1	149	29	0	0
NewsMaker.ro		532858320425932	Facebook	f65_	female (65+)	RO	Romania	2	1	148	0	3	0
Wolters Kluwer Romania		114492065254230	Facebook	f65_	female (65+)	RO	Romania	1	1	147	0	3	0
Gaia		182073298490036	Facebook	f65_	female (65+)	RO	Romania	6	1	144	61	1	0
Extinction Point		626030780865803	Facebook	f65_	female (65+)	RO	Romania	2	1	144	28	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	RO	Romania	1	1	142	28	1	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	RO	Romania	1	1	141	28	2	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f65_	female (65+)	RO	Romania	1	1	137	68	1	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	RO	Romania	3	1	137	68	0	0
Salam Plan		1025619387579771	Facebook	f65_	female (65+)	RO	Romania	1	1	137	27	2	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	RO	Romania	1	1	137	68	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	RO	Romania	1	1	136	27	0	0
Galati.info.ro		1529034730459399	Facebook	f65_	female (65+)	RO	Romania	1	1	133	0	2	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	f65_	female (65+)	RO	Romania	1	1	130	0	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	f65_	female (65+)	RO	Romania	1	1	128	25	2	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	f65_	female (65+)	RO	Romania	1	1	127	25	0	0
CINEPOLITICA		156781694444880	Facebook	f65_	female (65+)	RO	Romania	1	1	126	63	0	0
NewMoney		1005160186267354	Facebook	f65_	female (65+)	RO	Romania	1	1	122	24	0	0
eToro		193863317737	Facebook	f65_	female (65+)	RO	Romania	20	1	121	55	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	RO	Romania	1	1	120	24	0	0
The Green Project		962745923853308	Facebook	f65_	female (65+)	RO	Romania	1	1	118	23	0	0
USR Berzunți		1179862085498279	Facebook	f65_	female (65+)	RO	Romania	1	1	117	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	RO	Romania	3	1	115	34	1	0
Csáky Pál		284516465058960	Facebook	f65_	female (65+)	RO	Romania	1	1	115	57	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	f65_	female (65+)	RO	Romania	1	1	114	22	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	RO	Romania	4	1	113	54	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	RO	Romania	2	1	107	21	2	0
World Bank		153371894688575	Facebook	f65_	female (65+)	RO	Romania	34	1	106	44	0	0
CRYO Health & Beauty		1901627880163009	Facebook	f65_	female (65+)	RO	Romania	1	1	103	20	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	RO	Romania	3	1	101	48	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f65_	female (65+)	RO	Romania	1	1	99	0	2	0
PNL Buzău		482604971767291	Facebook	f65_	female (65+)	RO	Romania	1	1	99	19	0	0
Reballing Bacau		337451440229445	Facebook	f65_	female (65+)	RO	Romania	1	1	99	0	11	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f65_	female (65+)	RO	Romania	2	1	98	0	9	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	f65_	female (65+)	RO	Romania	1	1	97	19	0	0
Ion Petrescu		182519938452534	Facebook	f65_	female (65+)	RO	Romania	1	1	95	19	0	0
Chircu Sorin		516414555152245	Facebook	f65_	female (65+)	RO	Romania	1	1	92	18	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f65_	female (65+)	RO	Romania	1	1	90	18	0	0
Bogdan Pivariu		1655717947795065	Facebook	f65_	female (65+)	RO	Romania	1	1	90	0	1	0
e-nergia.ro		154184687975105	Facebook	f65_	female (65+)	RO	Romania	1	1	89	17	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	RO	Romania	6	1	86	36	0	0
DOSAR ROMANIA		465188503555629	Facebook	f65_	female (65+)	RO	Romania	1	1	85	17	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f65_	female (65+)	RO	Romania	1	1	84	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	RO	Romania	5	1	83	35	0	0
PRO România București		144830532755824	Facebook	f65_	female (65+)	RO	Romania	2	1	83	0	1	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	RO	Romania	3	1	82	16	1	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	RO	Romania	8	1	80	28	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	RO	Romania	1	1	79	15	1	0
Ghidul Aradean		206819749334118	Facebook	f65_	female (65+)	RO	Romania	1	1	78	0	1	0
AutoMax		928796263844769	Facebook	f65_	female (65+)	RO	Romania	1	1	76	0	1	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	RO	Romania	1	1	74	37	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	RO	Romania	1	1	73	36	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	RO	Romania	6	1	73	16	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	RO	Romania	22	1	71	14	0	0
gabrieldarabanofficial		645785939202083	Facebook	f65_	female (65+)	RO	Romania	1	1	70	14	0	0
PNL Ialomita		1594532404143077	Facebook	f65_	female (65+)	RO	Romania	1	1	70	0	1	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	RO	Romania	1	1	70	35	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	RO	Romania	1	1	69	13	0	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f65_	female (65+)	RO	Romania	1	1	68	13	0	0
The Trust Word		447061715655167	Facebook	f65_	female (65+)	RO	Romania	1	1	68	0	1	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	RO	Romania	1	1	68	13	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	RO	Romania	1	1	67	13	0	0
USR Călan		1942492232464096	Facebook	f65_	female (65+)	RO	Romania	1	1	66	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	RO	Romania	9	1	65	13	1	0
ALDE Triteni		977450335676860	Facebook	f65_	female (65+)	RO	Romania	1	1	65	32	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	RO	Romania	1	1	64	32	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f65_	female (65+)	RO	Romania	1	1	64	12	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	RO	Romania	1	1	63	12	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f65_	female (65+)	RO	Romania	2	1	62	12	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	RO	Romania	1	1	62	12	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f65_	female (65+)	RO	Romania	1	1	61	0	7	0
Ungarn Heute		168899176939404	Facebook	f65_	female (65+)	RO	Romania	1	1	60	12	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f65_	female (65+)	RO	Romania	1	1	60	0	5	0
Valentin Artist		186028438724104	Facebook	f65_	female (65+)	RO	Romania	1	1	59	0	1	0
PNL Negreşti Oaş		650916528388204	Facebook	f65_	female (65+)	RO	Romania	1	1	57	0	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f65_	female (65+)	RO	Romania	1	1	56	11	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	f65_	female (65+)	RO	Romania	1	1	53	0	1	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	RO	Romania	23	1	51	12	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	RO	Romania	1	1	50	25	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	RO	Romania	1	1	50	25	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	RO	Romania	1	1	50	25	0	0
USR Becicherecu Mic		115073292366142	Facebook	f65_	female (65+)	RO	Romania	1	1	49	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	RO	Romania	2	1	47	23	0	0
Colosus		227112951317017	Facebook	f65_	female (65+)	RO	Romania	1	1	46	9	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	f65_	female (65+)	RO	Romania	1	1	45	9	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	RO	Romania	2	1	45	9	0	0
RadioHit Iasi		333954789977947	Facebook	f65_	female (65+)	RO	Romania	1	1	45	0	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	f65_	female (65+)	RO	Romania	1	1	44	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	RO	Romania	3	1	44	8	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	RO	Romania	1	1	42	8	0	0
USR Liebling		1814668128859281	Facebook	f65_	female (65+)	RO	Romania	1	1	42	0	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f65_	female (65+)	RO	Romania	1	1	41	0	0	0
Raben Group		246227514204	Facebook	f65_	female (65+)	RO	Romania	1	1	40	8	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	RO	Romania	1	1	40	8	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	RO	Romania	2	1	37	15	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	RO	Romania	2	1	37	18	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	RO	Romania	5	1	35	9	0	0
fonduri-structurale.ro		123743987718981	Facebook	f65_	female (65+)	RO	Romania	1	1	34	0	0	0
EEA and Norway Grants		70937137362	Facebook	f65_	female (65+)	RO	Romania	1	1	34	13	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	RO	Romania	13	1	33	1	0	0
PRO România Botoșani		261911294570176	Facebook	f65_	female (65+)	RO	Romania	1	1	32	0	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	RO	Romania	4	1	32	13	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	RO	Romania	1	1	32	16	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	RO	Romania	1	1	32	6	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	RO	Romania	3	1	32	12	0	0
Fabrica de râs		296384287514876	Facebook	f65_	female (65+)	RO	Romania	1	1	31	0	0	0
Cloud Horizon World		651999911898940	Facebook	f65_	female (65+)	RO	Romania	1	1	31	6	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	RO	Romania	12	1	30	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	RO	Romania	1	1	30	15	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	RO	Romania	1	1	30	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	RO	Romania	1	1	29	14	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	RO	Romania	1	1	28	14	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	RO	Romania	1	1	27	13	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	RO	Romania	1	1	27	5	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	RO	Romania	1	1	27	5	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	RO	Romania	1	1	27	13	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	RO	Romania	2	1	26	5	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	RO	Romania	2	1	26	5	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	RO	Romania	5	1	25	6	0	0
GymBeam		589346561252006	Facebook	f65_	female (65+)	RO	Romania	1	1	24	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	RO	Romania	1	1	24	12	0	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	RO	Romania	1	1	23	4	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	RO	Romania	4	1	23	11	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f65_	female (65+)	RO	Romania	2	1	22	5	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	RO	Romania	1	1	22	11	0	0
Esri		211211155280	Facebook	f65_	female (65+)	RO	Romania	3	1	22	5	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	RO	Romania	1	1	22	11	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	RO	Romania	6	1	21	4	0	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	RO	Romania	4	1	20	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	RO	Romania	17	1	20	6	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	RO	Romania	2	1	20	3	0	0
Daily News Hungary		568066993228876	Facebook	f65_	female (65+)	RO	Romania	1	1	19	3	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	RO	Romania	8	1	19	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	RO	Romania	1	1	19	9	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f65_	female (65+)	RO	Romania	1	1	18	3	0	0
Enicorp service		1885446301567412	Facebook	f65_	female (65+)	RO	Romania	1	1	18	0	1	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	RO	Romania	6	1	18	7	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f65_	female (65+)	RO	Romania	1	1	18	3	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	RO	Romania	4	1	18	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	RO	Romania	1	1	17	3	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	RO	Romania	25	1	17	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	RO	Romania	5	1	16	6	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	RO	Romania	1	1	16	3	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	RO	Romania	1	1	16	8	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	RO	Romania	9	1	16	3	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	RO	Romania	3	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	RO	Romania	3	1	15	3	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	RO	Romania	1	1	15	3	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	RO	Romania	1	1	15	3	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	RO	Romania	4	1	14	2	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	RO	Romania	2	1	14	2	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	RO	Romania	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	RO	Romania	10	1	13	2	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	RO	Romania	3	1	13	2	0	0
Иво Пазарджиев		128221490865195	Facebook	f65_	female (65+)	RO	Romania	8	1	13	3	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f65_	female (65+)	RO	Romania	1	1	12	2	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	RO	Romania	1	1	12	6	0	0
Moniteur Automobile		148722088488665	Facebook	f65_	female (65+)	RO	Romania	5	1	12	0	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f65_	female (65+)	RO	Romania	1	1	12	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	RO	Romania	3	1	12	2	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	RO	Romania	13	1	11	2	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	RO	Romania	1	1	11	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	RO	Romania	1	1	11	5	0	0
agora42		251280515702	Facebook	f65_	female (65+)	RO	Romania	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	RO	Romania	1	1	10	2	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	RO	Romania	2	1	10	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	RO	Romania	1	1	9	1	0	0
Vasarnap.hu		421262681731198	Facebook	f65_	female (65+)	RO	Romania	1	1	9	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f65_	female (65+)	RO	Romania	1	1	9	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	RO	Romania	1	1	9	4	0	0
The Medicine Maker		691120650947453	Facebook	f65_	female (65+)	RO	Romania	1	1	9	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	RO	Romania	2	1	9	4	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	RO	Romania	1	1	9	1	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	f65_	female (65+)	RO	Romania	1	1	8	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f65_	female (65+)	RO	Romania	1	1	8	1	0	0
OBV		78976852029	Facebook	f65_	female (65+)	RO	Romania	1	1	8	0	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	RO	Romania	2	1	8	1	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	RO	Romania	1	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	RO	Romania	7	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	RO	Romania	2	1	7	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	RO	Romania	2	1	7	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	RO	Romania	1	1	7	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	RO	Romania	1	1	6	1	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	RO	Romania	2	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	RO	Romania	3	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	RO	Romania	2	1	6	3	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	RO	Romania	4	1	6	1	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f65_	female (65+)	RO	Romania	1	1	6	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	RO	Romania	12	1	6	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	RO	Romania	1	1	5	1	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	RO	Romania	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	RO	Romania	8	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	RO	Romania	2	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	RO	Romania	1	1	5	1	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	RO	Romania	1	1	5	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	RO	Romania	3	1	5	1	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	RO	Romania	1	1	5	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	RO	Romania	7	1	5	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	RO	Romania	11	1	5	2	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	RO	Romania	1	1	5	2	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	RO	Romania	1	1	5	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	RO	Romania	9	1	5	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	RO	Romania	1	1	5	2	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	RO	Romania	2	1	5	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	RO	Romania	6	1	4	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	RO	Romania	5	1	4	1	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	RO	Romania	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	RO	Romania	1	1	4	2	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	RO	Romania	14	1	4	0	0	0
