advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d138	2019-05-18	1	1	2499	500	49	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	d138	2019-05-18	1	1	2499	500	10	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d138	2019-05-18	1	1	2499	500	23	4
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d138	2019-05-18	1	1	2499	500	49	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	d138	2019-05-18	1	1	2499	500	23	4
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d138	2019-05-18	1	1	2499	500	23	4
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	d138	2019-05-18	1	1	2499	500	49	0
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	d138	2019-05-18	1	1	2499	500	6	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Marek Benda	Hopp Alan	128577896275	Facebook	d138	2019-05-18	1	1	2499	500	9	1
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d138	2019-05-18	1	1	2499	500	11	0
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	d138	2019-05-18	1	1	2499	500	33	6
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	d138	2019-05-18	1	1	2499	500	10	0
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	d138	2019-05-18	1	1	2499	500	58	11
Info.cz	Info.cz	1269502056393120	Facebook	d138	2019-05-18	1	1	2499	500	9	1
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	d138	2019-05-18	1	1	2499	500	49	0
UCU Left	UCU Left	926862034008348	Facebook	d138	2019-05-18	1	1	2499	500	57	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d138	2019-05-18	1	1	2499	500	7	1
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Díky EU	MACH Jiří	404468833684516	Facebook	d138	2019-05-18	1	1	2499	500	9	1
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d138	2019-05-18	1	1	2499	500	11	0
Danijel Marušić	HDZ - Hrvatska demokratska zajednica	215152641879933	Facebook	d138	2019-05-18	1	1	2499	500	49	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	d138	2019-05-18	1	1	2499	500	57	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	d138	2019-05-18	1	1	2499	500	33	6
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	d138	2019-05-18	1	1	2499	500	23	4
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d138	2019-05-18	1	1	2499	500	46	23
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	d138	2019-05-18	1	1	2499	500	49	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d138	2019-05-18	1	1	2499	500	57	0
Äänioikeus.fi		753565071658403	Facebook	d138	2019-05-18	1	1	2499	500	49	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d138	2019-05-18	1	1	2499	500	10	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d138	2019-05-18	1	1	2499	500	49	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d138	2019-05-18	1	1	2499	500	33	6
Navarra Suma	Navarra Suma	401519690408274	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d138	2019-05-18	1	1	2499	500	23	4
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	d138	2019-05-18	1	1	2499	500	49	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	d138	2019-05-18	1	1	2499	500	7	1
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	d138	2019-05-18	1	1	2499	500	6	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d138	2019-05-18	1	1	2499	500	23	4
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	d138	2019-05-18	1	1	2499	500	10	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	d138	2019-05-18	1	1	2499	500	49	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d138	2019-05-18	1	1	2499	500	57	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	d138	2019-05-18	1	1	2499	500	49	0
Soutien À Mennel Ibtissem		191427421448414	Facebook	d138	2019-05-18	1	1	2499	500	49	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d138	2019-05-18	1	1	2499	500	10	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d138	2019-05-18	1	1	2499	500	58	11
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d138	2019-05-18	3	1	2498	333	115	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d138	2019-05-18	4	1	2497	0	57	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	d138	2019-05-18	5	1	2497	0	247	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d138	2019-05-18	3	1	2332	333	114	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d138	2019-05-18	5	1	2331	0	21	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d138	2019-05-18	5	1	2331	0	30	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d138	2019-05-18	5	1	2331	0	231	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d138	2019-05-18	5	1	2331	0	30	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	d138	2019-05-18	2	1	2165	333	82	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d138	2019-05-18	2	1	2165	333	8	1
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d138	2019-05-18	2	1	2165	333	82	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d138	2019-05-18	2	1	2165	333	82	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d138	2019-05-18	2	1	2165	333	82	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d138	2019-05-18	2	1	2165	333	82	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d138	2019-05-18	2	1	2165	333	82	0
ProDG	ProDG	89846075866	Facebook	d138	2019-05-18	2	1	2165	333	82	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d138	2019-05-18	2	1	2165	333	82	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d138	2019-05-18	2	1	2165	333	19	3
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	d138	2019-05-18	2	1	2165	333	82	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d138	2019-05-18	6	1	2164	0	214	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d138	2019-05-18	2	1	1999	333	66	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	d138	2019-05-18	2	1	1999	333	66	0
CSV	CSV	56016549775	Facebook	d138	2019-05-18	2	1	1999	333	66	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d138	2019-05-18	2	1	1999	333	76	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	d138	2019-05-18	2	1	1999	333	66	0
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	d138	2019-05-18	2	1	1999	333	66	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d138	2019-05-18	2	1	1999	333	66	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d138	2019-05-18	4	1	1998	0	198	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d138	2019-05-18	4	1	1998	0	198	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d138	2019-05-18	4	1	1998	0	198	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	d138	2019-05-18	4	1	1998	0	198	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d138	2019-05-18	3	1	1998	0	198	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d138	2019-05-18	4	1	1998	0	198	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d138	2019-05-18	4	1	1998	0	198	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d138	2019-05-18	4	1	1831	0	181	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d138	2019-05-18	1	1	1666	333	33	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d138	2019-05-18	1	1	1666	333	6	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d138	2019-05-18	1	1	1666	333	4	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d138	2019-05-18	1	1	1666	333	33	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Vlastibor Čermák, kandidát SPD do EP 2019	Chodzajan Akop	435237393688140	Facebook	d138	2019-05-18	1	1	1666	333	6	1
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d138	2019-05-18	1	1	1666	333	3	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	d138	2019-05-18	1	1	1666	333	4	0
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	d138	2019-05-18	1	1	1666	333	4	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	d138	2019-05-18	1	1	1666	333	6	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d138	2019-05-18	1	1	1666	333	22	4
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	d138	2019-05-18	1	1	1666	333	38	0
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	d138	2019-05-18	1	1	1666	333	15	3
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d138	2019-05-18	1	1	1666	333	38	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	d138	2019-05-18	1	1	1666	333	33	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d138	2019-05-18	1	1	1666	333	15	3
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d138	2019-05-18	1	1	1666	333	33	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	d138	2019-05-18	1	1	1666	333	15	3
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d138	2019-05-18	1	1	1666	333	33	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	d138	2019-05-18	1	1	1666	333	33	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d138	2019-05-18	1	1	1666	333	38	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d138	2019-05-18	1	1	1666	333	15	3
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d138	2019-05-18	1	1	1666	333	22	4
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d138	2019-05-18	1	1	1666	333	15	3
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Massimiliano Grimaldi		1126143620901834	Facebook	d138	2019-05-18	1	1	1666	333	29	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d138	2019-05-18	1	1	1666	333	33	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	d138	2019-05-18	1	1	1666	333	33	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d138	2019-05-18	1	1	1666	333	6	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d138	2019-05-18	1	1	1666	333	15	3
