advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ami Horowitz		42597808880	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	9	2	0	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	0	0	0
Volumejunction		170187720332917	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	1	0	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	8	3	0	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	1	0	0
Ana Taboada		952776318112354	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	1	0	0
Socialistas de Burgos		144488615610350	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	1	0	0
UPYD Comunidad de Madrid		123955447695121	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	1	0	0
Iberdrola		251020021637315	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	4	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	8	4	0	0
Tu eres España		983496878522319	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	4	0	0
Nascor Formación		635955783199441	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	8	0	0	0
Total AV		209010109699570	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	1	0	0
La Dame d'Aragon		266660087280935	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	4	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	8	3	0	0
Freshly KIDS		256907081490327	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	8	3	0	0
Eldiario.es/Extremadura		839833802715468	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	1	0	0
Impacta Branding		1653717331582433	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	4	0	0
Rafa Domínguez		298986070700696	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	4	0	0
Uiu		907141939410106	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	8	3	0	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	7	1	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	7	0	0	0
PSOE Lora del Río		384839278259564	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	7	3	0	0
Verdes Canarias		402376499918388	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Carlos Ladra Brage		369013219957800	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
El País Canario		950176335028411	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Podemos Soria		578645725562436	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	7	1	0	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Turnaround-Aktien		1413992895512447	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
CINES ZOCO Majadahonda		557310424319808	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Cristianos en Democracia		2523017254592300	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Vaqueros Colombianos		680764692266815	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Izquierda Ezkerra		752502381501505	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	7	1	0	0
eToro		152479438248050	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	7	2	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Logic Financial Consultants		1290259681050166	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	0	0	0
Fran González		202043114077535	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Torrejón Noticias		583583528355198	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	7	3	0	0
Flamecomplicated		194393644512806	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	6	3	0	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Javier Tendero		803911493328804	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
VOX Cieza		1930636667173990	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	0	0	0
Love Talavera		392089500887392	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Hospitalet con Cs		395943987479584	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Psoe Llanes		604271292984767	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	6	1	0	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Aida María Quinatoa		406716069836379	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Comunistes.cat		240652219439232	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Flo Gadgets		2254579738191145	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	6	0	0	0
Gloria Santiago		229096101100703	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
El blog del Euribor		275457105842359	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	6	0	0	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	6	0	0	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Ecolography		343438672951929	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
STOP Calentamiento Global		2050286125272514	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
abcMallorca		222753887744165	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
La voz del Oriente		2271127183143772	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
BIOSCARF		163055010716637	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Socialistas carpeños		393464551448082	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Pablo Rodríguez		178720995125	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Togetherforfuture		2406777519355233	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	6	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	5	1	0	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	5	2	0	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	5	0	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	5	2	0	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
Alfonso Fernández Mañueco		298038292814	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Ilio Energy		335393660444196	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Harshdesirable		2381560655253482	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
CUP Tordera		188125865122573	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Juan Ponte		258846451737087	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Torrevieja Funciona		1805456189721025	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Populares de Gavà		107188299328673	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	0	0	0
España-contra-vox		418281435626028	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Banco Mundial		152914224736727	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	5	2	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	ES	Spain	31	1	5	2	0	0
AIPC Pandora		266940806686167	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Seven Billion Today		917470915046864	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Fast Visa		324980794221392	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	5	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	5	1	0	0
Wood's Europe		524582920887170	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	5	1	0	0
Festival Diverse		155279562033611	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
Esquerra Unida Alboraia		1833100726915230	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Kate Kae		1820863678160878	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
Alexander James Hamilton		768704353510674	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Nardy Barrios LPGC		288086971832864	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
AvaTrade		196137364320844	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
ES REBOST		329937120405345	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	ES	Spain	17	1	5	1	0	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
AES - Ampuero		151469408250207	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
EH Bildu Tafalla		759780890763865	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Psoe Illa de Arousa		1505441559738076	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Castell de Montjuïc		352614192132453	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Palabra de marciana		528470297212811	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Círculo Podemos Manilva		1539059749711497	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	4	1	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
La Posada Del Caminante		402904083610289	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Podemos Los Barrios		310600065783233	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Distribuciones Casamayor		185737504848894	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
The Ronains		257182377807275	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Choose the planet		202767933675942	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Borja Sémper 2019		353476648577863	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Podem Carcaixent		555772241200378	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Levantemos El Puerto		498046973673724	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Diputada Ana Zurita		560573561098706	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Antonio Puche Martinez		234816950780847	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
European External Action Service - EEAS		158402677555776	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
PSOE Peal de Becerro		1412092502427419	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	1	0	0
Populares El Vendrell		363958423782577	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Mochila		390025564883003	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	4	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
Éditions Delcourt		221845854596537	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Compromís Benicarló		1430356740554143	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	4	1	0	0
PP Cogeces del Monte		1609768889306956	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Villalba en Marcha		2362986043726206	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Món Rural		878136999184227	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Ppopular Armilla		358891577604445	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Izquierda Unida Coslada		1509289892728366	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Demòcrates Valencians		483591865024084	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Vivir en armonia		253565078185777	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Mario Pérez Cervera		725000894245293	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Fortabsolve		295656401341087	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Carolina Alonso		494522647592504	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	3	0	0	0
Psc Mollet del Vallès		600448773423609	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Arakatu		896627113840678	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	3	1	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	3	0	0	0
Populares Medina Sidonia		374663573335359	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
AxSí Alcalá		1431886580399121	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Cs Comunidad Valenciana		475714072501743	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Somos Lorca Somos Región		315777852378226	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
PCPE Elx		153974635086163	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	ES	Spain	12	1	3	1	0	0
Sanroma Senador		2361350667435291	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Esquerra Federació de Girona		180574748754060	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Populares Puertollano		333136130198140	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Adelante Huelva		209852049618243	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	3	1	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	3	1	0	0
Caballas		382378636128	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Moba Biopeluquería		1091769707583701	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Cloud Horizon World		651999911898940	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Världen Brinner		426871007523894	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	3	1	0	0
PODEM Castelló de la Plana		862078560489438	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	3	0	0	0
Canviem Santa Pola		594844753955044	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Aranzadi		423318967832014	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	3	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Ganemos Marchena		1658739324372848	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Junts per Terrassa		149771515164339	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	2	0	0
Gent x Ciutadella		1465118707063325	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Cantabria Recicla		342727716522625	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Afrucat		569116586460488	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Anticapitalistes Illes Balears		108046835970503	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Invest In Sharjah		1186272821387920	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Tomeu Terrasa		614409131911748	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Contigo Almoradí		345358759616194	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Fútbol Santander		116723261685431	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
AnarViolin		811250055615939	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	3	0	0	0
Ygdfgbf		600253333764096	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	3	1	0	0
