advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	m45_54	male (45-54)	ES	Spain	1	1	261	0	25	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	ES	Spain	2	1	261	130	11	2
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	ES	Spain	2	1	261	104	0	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	ES	Spain	7	1	259	102	1	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	m45_54	male (45-54)	ES	Spain	3	1	259	0	25	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	ES	Spain	1	1	258	129	0	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	ES	Spain	2	1	256	51	0	0
Torrevieja Funciona		1805456189721025	Facebook	m45_54	male (45-54)	ES	Spain	1	1	255	51	5	0
Global School for Social Leaders		141351915917174	Facebook	m45_54	male (45-54)	ES	Spain	2	1	251	125	0	0
Silba por Europa		330507714258527	Facebook	m45_54	male (45-54)	ES	Spain	3	1	251	36	10	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	m45_54	male (45-54)	ES	Spain	1	1	250	50	4	0
ALTA Music Foundation		683583671653628	Facebook	m45_54	male (45-54)	ES	Spain	1	1	248	49	2	0
Salafonica reloaded		159731801641645	Facebook	m45_54	male (45-54)	ES	Spain	1	1	248	124	2	0
American School of Murcia		1967089266920143	Facebook	m45_54	male (45-54)	ES	Spain	3	1	246	0	24	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	ES	Spain	1	1	246	49	0	0
Cero Basura en la Acera		1499776066820920	Facebook	m45_54	male (45-54)	ES	Spain	1	1	244	48	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m45_54	male (45-54)	ES	Spain	1	1	244	122	0	0
Compromís per Benifaió		180042792041024	Facebook	m45_54	male (45-54)	ES	Spain	1	1	240	48	4	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	ES	Spain	14	1	238	46	0	0
Alejandro Marichal		1555607277990151	Facebook	m45_54	male (45-54)	ES	Spain	1	1	237	0	20	0
Le chat errant de Litt		699922230050923	Facebook	m45_54	male (45-54)	ES	Spain	1	1	236	47	4	0
Flamecomplicated		194393644512806	Facebook	m45_54	male (45-54)	ES	Spain	1	1	236	47	4	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	m45_54	male (45-54)	ES	Spain	1	1	235	47	4	0
Economitza		921232408062303	Facebook	m45_54	male (45-54)	ES	Spain	1	1	235	47	4	0
De		732049047141542	Facebook	m45_54	male (45-54)	ES	Spain	1	1	233	46	1	0
AIPC Pandora		266940806686167	Facebook	m45_54	male (45-54)	ES	Spain	1	1	230	46	4	0
Kito Mbiango�		368778037279110	Facebook	m45_54	male (45-54)	ES	Spain	1	1	230	46	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	m45_54	male (45-54)	ES	Spain	1	1	227	45	0	0
Sumarium.com		1543496632565607	Facebook	m45_54	male (45-54)	ES	Spain	2	1	227	34	8	0
Reclaimers Music		633839853732525	Facebook	m45_54	male (45-54)	ES	Spain	1	1	225	45	4	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	m45_54	male (45-54)	ES	Spain	1	1	225	45	2	0
Decidim Vila-seca - AM		393865967440707	Facebook	m45_54	male (45-54)	ES	Spain	4	1	222	0	22	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	ES	Spain	1	1	220	44	0	0
Esquerda Unida Narón		106227902914414	Facebook	m45_54	male (45-54)	ES	Spain	4	1	219	0	19	0
Alans		505502073289313	Facebook	m45_54	male (45-54)	ES	Spain	2	1	218	43	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	ES	Spain	23	1	215	75	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	ES	Spain	2	1	214	105	0	0
Moba Biopeluquería		1091769707583701	Facebook	m45_54	male (45-54)	ES	Spain	1	1	212	42	4	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	ES	Spain	16	1	212	28	8	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	ES	Spain	8	1	211	42	1	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	ES	Spain	41	1	205	50	2	0
Palma Aquarium		372264220982	Facebook	m45_54	male (45-54)	ES	Spain	1	1	204	40	4	0
Podemos Coslada	Podemos	799497176799582	Facebook	m45_54	male (45-54)	ES	Spain	1	1	203	0	20	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	ES	Spain	1	1	203	40	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	ES	Spain	2	1	202	40	1	0
Tim Zumba Zin		296961593841573	Facebook	m45_54	male (45-54)	ES	Spain	1	1	202	40	0	0
gestalten		154235850999	Facebook	m45_54	male (45-54)	ES	Spain	2	1	202	49	0	0
Global Investments - Real Estate		743034529413104	Facebook	m45_54	male (45-54)	ES	Spain	3	1	202	40	2	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	ES	Spain	2	1	202	40	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m45_54	male (45-54)	ES	Spain	4	1	201	51	0	0
Dasa		2676583115900587	Facebook	m45_54	male (45-54)	ES	Spain	2	1	201	40	3	0
Freshly KIDS		256907081490327	Facebook	m45_54	male (45-54)	ES	Spain	3	1	200	86	1	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	ES	Spain	1	1	200	80	0	0
KTREW Tattoo		325901597566419	Facebook	m45_54	male (45-54)	ES	Spain	1	1	199	39	0	0
Acción contra el Hambre España		113760931412	Facebook	m45_54	male (45-54)	ES	Spain	1	1	198	39	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	ES	Spain	5	1	197	83	1	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	ES	Spain	2	1	197	67	2	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	m45_54	male (45-54)	ES	Spain	2	1	195	0	19	0
One Oak Brand		501399723379605	Facebook	m45_54	male (45-54)	ES	Spain	4	1	195	18	12	0
VitaliBox		553738721659180	Facebook	m45_54	male (45-54)	ES	Spain	4	1	195	0	19	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	ES	Spain	1	1	194	97	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	ES	Spain	11	1	191	36	1	0
Autoempleo León		1794600007433355	Facebook	m45_54	male (45-54)	ES	Spain	2	1	191	29	6	0
Esquerra Unida Alboraia		1833100726915230	Facebook	m45_54	male (45-54)	ES	Spain	1	1	191	38	3	0
Street Action for Assange		419860565509433	Facebook	m45_54	male (45-54)	ES	Spain	1	1	189	94	1	0
Cambridge Assessment English Spain		819078618218713	Facebook	m45_54	male (45-54)	ES	Spain	1	1	189	37	3	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	m45_54	male (45-54)	ES	Spain	1	1	187	0	18	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	m45_54	male (45-54)	ES	Spain	1	1	186	37	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	ES	Spain	3	1	186	37	0	0
IU Alcobendas		1559488450956710	Facebook	m45_54	male (45-54)	ES	Spain	1	1	186	37	3	0
Gul Ahmed		312754697664	Facebook	m45_54	male (45-54)	ES	Spain	5	1	185	76	0	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	m45_54	male (45-54)	ES	Spain	1	1	184	36	3	0
VOX Cieza		1930636667173990	Facebook	m45_54	male (45-54)	ES	Spain	1	1	183	0	18	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	ES	Spain	2	1	183	36	0	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	ES	Spain	1	1	181	36	0	0
Panykanela		1912999312267323	Facebook	m45_54	male (45-54)	ES	Spain	1	1	181	36	3	0
EcoAvant.com		424887267530171	Facebook	m45_54	male (45-54)	ES	Spain	1	1	181	0	17	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	m45_54	male (45-54)	ES	Spain	1	1	180	0	17	0
Vox Bargas		347839396029539	Facebook	m45_54	male (45-54)	ES	Spain	1	1	180	0	17	0
Izquierda Unida Lora del Río		569174879849457	Facebook	m45_54	male (45-54)	ES	Spain	2	1	180	0	17	0
Andaluces		1435185806803476	Facebook	m45_54	male (45-54)	ES	Spain	1	1	179	35	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	ES	Spain	1	1	179	35	1	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	ES	Spain	2	1	177	75	0	0
ERC Sitges		807967955933077	Facebook	m45_54	male (45-54)	ES	Spain	1	1	176	0	17	0
The Ronains		257182377807275	Facebook	m45_54	male (45-54)	ES	Spain	1	1	175	35	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m45_54	male (45-54)	ES	Spain	1	1	174	34	0	0
George Simion Unire		294035851052538	Facebook	m45_54	male (45-54)	ES	Spain	1	1	173	34	0	0
David Font	Partit Demòcrata	359856057946638	Facebook	m45_54	male (45-54)	ES	Spain	2	1	172	0	17	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	m45_54	male (45-54)	ES	Spain	1	1	172	0	17	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	m45_54	male (45-54)	ES	Spain	2	1	170	0	16	0
Flo Gadgets		2254579738191145	Facebook	m45_54	male (45-54)	ES	Spain	14	1	169	30	4	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	ES	Spain	1	1	169	33	0	0
VOX Manresa		1177528872425878	Facebook	m45_54	male (45-54)	ES	Spain	2	1	168	0	16	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	ES	Spain	9	1	167	36	0	0
Bego Floria		1492293424358849	Facebook	m45_54	male (45-54)	ES	Spain	1	1	166	0	16	0
Comú de Cornellà		2186237161625505	Facebook	m45_54	male (45-54)	ES	Spain	2	1	166	0	16	0
Podemos Pinto	Podemos	565386046893802	Facebook	m45_54	male (45-54)	ES	Spain	2	1	165	0	16	0
Cristina Tavío Ascanio		78957157680	Facebook	m45_54	male (45-54)	ES	Spain	1	1	163	32	3	0
Abrazo Cultural		1818240541769790	Facebook	m45_54	male (45-54)	ES	Spain	1	1	163	0	16	0
Liberal Democrats in Europe		301864619826688	Facebook	m45_54	male (45-54)	ES	Spain	1	1	162	32	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	ES	Spain	3	1	162	37	0	0
Jacky London		329725591050295	Facebook	m45_54	male (45-54)	ES	Spain	3	1	160	15	9	0
Lucia Zakopčanová		526876627767557	Facebook	m45_54	male (45-54)	ES	Spain	1	1	159	0	15	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	m45_54	male (45-54)	ES	Spain	1	1	158	31	2	0
De		341323433101265	Facebook	m45_54	male (45-54)	ES	Spain	1	1	157	31	1	0
TURNEDO - Tributo indie español		412129702312851	Facebook	m45_54	male (45-54)	ES	Spain	1	1	157	78	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	ES	Spain	2	1	156	78	2	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	m45_54	male (45-54)	ES	Spain	2	1	155	0	15	0
Volt España		2112231695664686	Facebook	m45_54	male (45-54)	ES	Spain	1	1	155	0	15	0
Juega con Casiopea		2084375481892716	Facebook	m45_54	male (45-54)	ES	Spain	1	1	153	30	3	0
Etica e Diritto		366092496826724	Facebook	m45_54	male (45-54)	ES	Spain	1	1	152	0	15	0
Mundo Sin Residuos		2148412435412638	Facebook	m45_54	male (45-54)	ES	Spain	2	1	151	30	1	0
Energiafv.com		237845496908224	Facebook	m45_54	male (45-54)	ES	Spain	1	1	149	0	14	0
Iberchem		228189810619498	Facebook	m45_54	male (45-54)	ES	Spain	1	1	149	74	0	0
ES REBOST		329937120405345	Facebook	m45_54	male (45-54)	ES	Spain	2	1	148	28	3	0
Rayse Project		2053944684895883	Facebook	m45_54	male (45-54)	ES	Spain	2	1	146	0	14	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	ES	Spain	5	1	145	59	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	ES	Spain	27	1	145	11	10	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	m45_54	male (45-54)	ES	Spain	1	1	145	29	2	0
Volk Lenders		300616814020554	Facebook	m45_54	male (45-54)	ES	Spain	1	1	145	0	14	0
Nextdoor		2134341080181752	Facebook	m45_54	male (45-54)	ES	Spain	2	1	144	0	14	0
Mochila		390025564883003	Facebook	m45_54	male (45-54)	ES	Spain	10	1	144	0	14	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	m45_54	male (45-54)	ES	Spain	3	1	144	58	0	0
Censor		2159262341001758	Facebook	m45_54	male (45-54)	ES	Spain	2	1	143	14	7	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	ES	Spain	3	1	143	33	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	m45_54	male (45-54)	ES	Spain	1	1	143	28	2	0
Recuperar el PSOE	Javier Francisco Barralo Vicente	2397964407127830	Facebook	m45_54	male (45-54)	ES	Spain	1	1	141	0	14	0
CUP Deltebre		1434817226730641	Facebook	m45_54	male (45-54)	ES	Spain	1	1	141	0	14	0
OtroPeriodismo		441700992846500	Facebook	m45_54	male (45-54)	ES	Spain	1	1	140	28	2	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	m45_54	male (45-54)	ES	Spain	1	1	139	0	13	0
Por un Alquiler Justo		356318918252932	Facebook	m45_54	male (45-54)	ES	Spain	1	1	138	0	13	0
Independents per la Bisbal. Psc-Cp		392533624263283	Facebook	m45_54	male (45-54)	ES	Spain	1	1	138	0	13	0
Podemos El Campello		887696371254565	Facebook	m45_54	male (45-54)	ES	Spain	1	1	135	0	13	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	m45_54	male (45-54)	ES	Spain	1	1	134	0	13	0
CIFP Son Llebre		988086171303021	Facebook	m45_54	male (45-54)	ES	Spain	1	1	134	0	13	0
País del Mar		542297156118845	Facebook	m45_54	male (45-54)	ES	Spain	1	1	133	0	13	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	ES	Spain	1	1	132	26	0	0
Centre Jove Crevillent		808743352590221	Facebook	m45_54	male (45-54)	ES	Spain	2	1	132	0	13	0
Ecolography		343438672951929	Facebook	m45_54	male (45-54)	ES	Spain	1	1	132	26	2	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	ES	Spain	2	1	132	55	0	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	m45_54	male (45-54)	ES	Spain	1	1	130	0	12	0
Esri		211211155280	Facebook	m45_54	male (45-54)	ES	Spain	5	1	130	30	1	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	m45_54	male (45-54)	ES	Spain	1	1	128	0	12	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	ES	Spain	2	1	128	63	1	0
David Morales - Ciudadanos		2096661010453196	Facebook	m45_54	male (45-54)	ES	Spain	1	1	127	0	12	0
Adamo.es		180461801993342	Facebook	m45_54	male (45-54)	ES	Spain	2	1	124	0	12	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	ES	Spain	5	1	124	48	1	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	m45_54	male (45-54)	ES	Spain	1	1	123	0	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	ES	Spain	33	1	122	29	2	0
Populares Eibar		892223717498065	Facebook	m45_54	male (45-54)	ES	Spain	1	1	121	0	12	0
Academia Miralles		689587734460685	Facebook	m45_54	male (45-54)	ES	Spain	1	1	121	24	1	0
Socialistas Ibi		388161338008393	Facebook	m45_54	male (45-54)	ES	Spain	1	1	120	0	11	0
Compromís Vila-real		1549683035268456	Facebook	m45_54	male (45-54)	ES	Spain	1	1	120	0	11	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m45_54	male (45-54)	ES	Spain	1	1	119	23	2	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	ES	Spain	1	1	118	23	1	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	m45_54	male (45-54)	ES	Spain	2	1	117	0	11	0
Compromís per Alacant	Compromís	123505567686967	Facebook	m45_54	male (45-54)	ES	Spain	1	1	116	0	11	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	m45_54	male (45-54)	ES	Spain	1	1	116	0	11	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	m45_54	male (45-54)	ES	Spain	1	1	116	0	11	0
Podemos San Pedro del Pinatar	Podemos San Pedro del Pinatar	343525113042247	Facebook	m45_54	male (45-54)	ES	Spain	2	1	115	0	11	0
Unidas Podemos Espiel		2403756676351390	Facebook	m45_54	male (45-54)	ES	Spain	1	1	115	0	11	0
Crida Premianenca		107417389343205	Facebook	m45_54	male (45-54)	ES	Spain	1	1	115	23	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	ES	Spain	2	1	115	23	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m45_54	male (45-54)	ES	Spain	1	1	115	23	2	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	ES	Spain	1	1	114	45	0	0
Hécire Láser		1006540852841197	Facebook	m45_54	male (45-54)	ES	Spain	1	1	114	22	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	ES	Spain	1	1	113	22	0	0
Populares Granadilla		526131770815714	Facebook	m45_54	male (45-54)	ES	Spain	1	1	113	0	11	0
Innovation at EDP		121132041922700	Facebook	m45_54	male (45-54)	ES	Spain	1	1	112	22	0	0
UB40		267046415289	Facebook	m45_54	male (45-54)	ES	Spain	2	1	112	55	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	ES	Spain	4	1	111	36	1	0
TGN Ciutat Dormitori		312142599233771	Facebook	m45_54	male (45-54)	ES	Spain	1	1	111	0	11	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	m45_54	male (45-54)	ES	Spain	1	1	111	0	11	0
The Dolphin's Voice		374901615887979	Facebook	m45_54	male (45-54)	ES	Spain	4	1	111	25	2	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	ES	Spain	2	1	109	43	0	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	m45_54	male (45-54)	ES	Spain	1	1	107	0	10	0
Sí se puede Tacoronte		1436303409962745	Facebook	m45_54	male (45-54)	ES	Spain	1	1	107	0	10	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	m45_54	male (45-54)	ES	Spain	1	1	107	0	10	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	ES	Spain	22	1	106	17	5	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	ES	Spain	19	1	106	36	4	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	ES	Spain	12	1	105	21	1	0
PSOE de Olivares		377966415614985	Facebook	m45_54	male (45-54)	ES	Spain	1	1	105	0	10	0
El Blog de Lena Bu Música		208889245808858	Facebook	m45_54	male (45-54)	ES	Spain	1	1	105	0	10	0
BIOVOICES		757175771158686	Facebook	m45_54	male (45-54)	ES	Spain	4	1	105	21	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	ES	Spain	1	1	105	21	1	0
Ideologyrepetition		879932798864617	Facebook	m45_54	male (45-54)	ES	Spain	1	1	105	0	10	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	ES	Spain	1	1	103	20	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	ES	Spain	5	1	103	50	0	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	m45_54	male (45-54)	ES	Spain	1	1	102	0	10	0
Bego Fotografía		358013217672898	Facebook	m45_54	male (45-54)	ES	Spain	2	1	102	0	10	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	m45_54	male (45-54)	ES	Spain	1	1	101	0	10	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	ES	Spain	2	1	101	20	0	0
Populares Onda		1514783848781215	Facebook	m45_54	male (45-54)	ES	Spain	1	1	100	0	9	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	ES	Spain	4	1	100	49	0	0
AUP-Rubí		749145918473577	Facebook	m45_54	male (45-54)	ES	Spain	1	1	100	0	9	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	ES	Spain	2	1	99	17	1	0
SOM Catalans. Catalunya.		790047001182647	Facebook	m45_54	male (45-54)	ES	Spain	1	1	98	0	9	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	m45_54	male (45-54)	ES	Spain	1	1	98	0	9	0
Populares de Valdés		1446481692341419	Facebook	m45_54	male (45-54)	ES	Spain	1	1	98	0	9	0
Vox Cinca Medio		773121949739227	Facebook	m45_54	male (45-54)	ES	Spain	1	1	98	0	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	ES	Spain	1	1	97	19	0	0
PP ÍSCAR		792572597462779	Facebook	m45_54	male (45-54)	ES	Spain	1	1	97	0	9	0
Compromís Benicarló		1430356740554143	Facebook	m45_54	male (45-54)	ES	Spain	1	1	97	0	9	0
EEA and Norway Grants		70937137362	Facebook	m45_54	male (45-54)	ES	Spain	1	1	97	39	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	m45_54	male (45-54)	ES	Spain	1	1	96	0	9	0
Arakatu		896627113840678	Facebook	m45_54	male (45-54)	ES	Spain	1	1	96	0	9	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	ES	Spain	1	1	96	19	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	m45_54	male (45-54)	ES	Spain	1	1	96	0	8	0
Choose the planet		202767933675942	Facebook	m45_54	male (45-54)	ES	Spain	1	1	96	19	1	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	ES	Spain	2	1	96	19	0	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	ES	Spain	4	1	95	17	0	0
El Praviano		2205152699529627	Facebook	m45_54	male (45-54)	ES	Spain	1	1	95	0	9	0
Compromís Picassent		2242145866108830	Facebook	m45_54	male (45-54)	ES	Spain	2	1	95	0	9	0
SMN&RP		818165751624556	Facebook	m45_54	male (45-54)	ES	Spain	1	1	95	47	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	ES	Spain	1	1	94	47	0	0
Obso		1587317641497995	Facebook	m45_54	male (45-54)	ES	Spain	1	1	94	0	9	0
Seve González López		200546390506782	Facebook	m45_54	male (45-54)	ES	Spain	1	1	93	18	1	0
Espanha Fácil		115377931879705	Facebook	m45_54	male (45-54)	ES	Spain	1	1	93	0	9	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	ES	Spain	2	1	93	41	0	0
Àlex Micó		1217421748289403	Facebook	m45_54	male (45-54)	ES	Spain	1	1	93	0	9	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	ES	Spain	5	1	92	13	3	0
GraffitiStreet		255076417975344	Facebook	m45_54	male (45-54)	ES	Spain	1	1	92	46	1	0
Redpiso Majadahonda		174803869899284	Facebook	m45_54	male (45-54)	ES	Spain	1	1	92	0	9	0
English Radio		504104479704120	Facebook	m45_54	male (45-54)	ES	Spain	1	1	91	0	9	0
Asesoría Millán		1480841942153899	Facebook	m45_54	male (45-54)	ES	Spain	1	1	91	0	9	0
Roger Cerdà		985701011450018	Facebook	m45_54	male (45-54)	ES	Spain	2	1	91	0	8	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	m45_54	male (45-54)	ES	Spain	1	1	90	0	9	0
Floreria Lizette Mty		2110574292359698	Facebook	m45_54	male (45-54)	ES	Spain	1	1	90	0	0	0
GiG		773853359459409	Facebook	m45_54	male (45-54)	ES	Spain	1	1	90	18	1	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	m45_54	male (45-54)	ES	Spain	2	1	89	30	0	0
Aleks Litz		798926006877911	Facebook	m45_54	male (45-54)	ES	Spain	1	1	89	44	0	0
Ibiza Food Lovers		439312096225064	Facebook	m45_54	male (45-54)	ES	Spain	1	1	89	17	1	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	ES	Spain	1	1	89	17	0	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	m45_54	male (45-54)	ES	Spain	1	1	88	0	8	0
Eco Lifestyle Store EU		647058382397169	Facebook	m45_54	male (45-54)	ES	Spain	4	1	88	0	8	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	m45_54	male (45-54)	ES	Spain	1	1	88	0	8	0
Vivir en armonia		253565078185777	Facebook	m45_54	male (45-54)	ES	Spain	1	1	88	17	1	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	m45_54	male (45-54)	ES	Spain	1	1	87	0	8	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	ES	Spain	18	1	86	38	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m45_54	male (45-54)	ES	Spain	1	1	86	17	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	ES	Spain	1	1	86	43	0	0
Mirlo's Place		465529890135481	Facebook	m45_54	male (45-54)	ES	Spain	1	1	86	17	0	0
tengotuviaje.es		224368278135182	Facebook	m45_54	male (45-54)	ES	Spain	1	1	86	0	8	0
Partido Popular de Candelaria		603355969776093	Facebook	m45_54	male (45-54)	ES	Spain	1	1	85	0	8	0
Luxy - Upscale Dating		763075507071546	Facebook	m45_54	male (45-54)	ES	Spain	1	1	85	17	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	ES	Spain	8	1	84	22	2	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	ES	Spain	1	1	83	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	ES	Spain	3	1	82	16	0	0
Tour Guide Paris		415416322525855	Facebook	m45_54	male (45-54)	ES	Spain	1	1	82	0	7	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	ES	Spain	2	1	82	41	1	0
UPDAr Armilla		1692160257662600	Facebook	m45_54	male (45-54)	ES	Spain	1	1	82	0	8	0
Luis Abbou Planisi		1798160043794138	Facebook	m45_54	male (45-54)	ES	Spain	1	1	81	0	8	0
Amazinc Skincare		222074311472291	Facebook	m45_54	male (45-54)	ES	Spain	2	1	81	14	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m45_54	male (45-54)	ES	Spain	1	1	79	0	1	0
Colores Contra la Violencia		491948314339036	Facebook	m45_54	male (45-54)	ES	Spain	2	1	79	15	0	0
