advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d135	2019-05-15	2	1	749	0	74	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	d135	2019-05-15	2	1	749	0	74	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d135	2019-05-15	2	1	749	0	74	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d135	2019-05-15	2	1	749	0	74	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d135	2019-05-15	2	1	749	0	17	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d135	2019-05-15	2	1	749	100	40	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d135	2019-05-15	2	1	749	125	2	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d135	2019-05-15	2	1	749	125	24	0
Studio Gullì		178197619184656	Facebook	d135	2019-05-15	2	1	749	150	14	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d135	2019-05-15	2	1	749	149	0	0
Plasticfreegreece		127140361355187	Facebook	d135	2019-05-15	1	1	735	147	1	0
Socios Cruz Roja		306840072990831	Facebook	d135	2019-05-15	1	1	735	367	7	3
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d135	2019-05-15	1	1	735	367	3	0
Phonak		531824256942237	Facebook	d135	2019-05-15	2	1	735	147	1	0
Mansoor Maitah		1034382646741170	Facebook	d135	2019-05-15	6	1	732	215	4	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d135	2019-05-15	3	1	731	139	6	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	d135	2019-05-15	2	1	724	125	22	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d135	2019-05-15	1	1	714	142	14	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d135	2019-05-15	1	1	714	142	14	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	d135	2019-05-15	1	1	714	142	2	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	d135	2019-05-15	1	1	714	142	14	0
Unidas por Yeles		598951923864088	Facebook	d135	2019-05-15	1	1	714	142	14	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	d135	2019-05-15	1	1	714	142	16	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	d135	2019-05-15	1	1	714	142	14	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	d135	2019-05-15	1	1	714	142	14	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	d135	2019-05-15	1	1	714	142	14	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d135	2019-05-15	1	1	714	142	16	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d135	2019-05-15	1	1	714	142	14	0
Podem La Vila Joiosa		811464655532079	Facebook	d135	2019-05-15	1	1	714	142	14	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d135	2019-05-15	1	1	714	142	16	0
Sinistra Per San Mauro News		1040922262619776	Facebook	d135	2019-05-15	1	1	714	142	14	0
CDU Laatzen		278498102201183	Facebook	d135	2019-05-15	1	1	714	142	14	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d135	2019-05-15	1	1	714	142	14	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d135	2019-05-15	1	1	714	142	3	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d135	2019-05-15	1	1	714	142	14	0
Телеканал OstWest		1726481557624193	Facebook	d135	2019-05-15	1	1	714	142	14	0
Brusselavenir		2361112407443518	Facebook	d135	2019-05-15	1	1	714	142	14	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d135	2019-05-15	1	1	714	142	14	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	d135	2019-05-15	1	1	714	142	14	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d135	2019-05-15	1	1	714	142	14	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	d135	2019-05-15	1	1	714	142	14	0
Alexander Hannes		287380818788155	Facebook	d135	2019-05-15	1	1	714	142	14	0
SPD Rastatt		356342217742272	Facebook	d135	2019-05-15	1	1	714	142	14	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	d135	2019-05-15	1	1	714	142	14	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	d135	2019-05-15	1	1	714	142	1	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d135	2019-05-15	1	1	714	142	16	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d135	2019-05-15	1	1	714	142	9	1
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d135	2019-05-15	1	1	714	142	14	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	d135	2019-05-15	1	1	714	142	14	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	d135	2019-05-15	1	1	714	142	14	0
Jacob Panton		143278246229601	Facebook	d135	2019-05-15	1	1	714	142	9	1
Front de Libération Auvergnat		2072667749712602	Facebook	d135	2019-05-15	1	1	714	142	14	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d135	2019-05-15	1	1	714	142	14	0
عبدالمحسن الشريم		154764325354075	Facebook	d135	2019-05-15	1	1	714	142	12	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d135	2019-05-15	1	1	714	142	6	1
ARAMIS-International		421268787888974	Facebook	d135	2019-05-15	1	1	714	357	7	0
Stefan Porscha		295096424654002	Facebook	d135	2019-05-15	1	1	714	357	7	0
vincent Demonty		893067110891179	Facebook	d135	2019-05-15	1	1	714	357	7	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d135	2019-05-15	3	1	707	0	70	0
Signe Munk	Munk Signe	350242375125258	Facebook	d135	2019-05-15	2	1	699	0	9	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d135	2019-05-15	2	1	699	0	9	0
Micha Heitkamp		198425127523206	Facebook	d135	2019-05-15	2	1	694	138	13	0
PNL Județul Hunedoara		1563516727242105	Facebook	d135	2019-05-15	1	1	694	138	0	0
Eneco Belgium		155682534507894	Facebook	d135	2019-05-15	12	1	694	177	22	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	1	1	694	138	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d135	2019-05-15	1	1	694	138	6	1
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	d135	2019-05-15	5	1	692	0	68	0
Suomen Punainen Risti		116399773126	Facebook	d135	2019-05-15	7	1	688	246	18	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d135	2019-05-15	4	1	685	0	9	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d135	2019-05-15	19	1	677	0	8	0
Transferencia24		306358726510977	Facebook	d135	2019-05-15	1	1	675	135	1	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d135	2019-05-15	3	1	673	0	8	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d135	2019-05-15	2	1	666	0	76	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	d135	2019-05-15	2	1	666	0	66	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	d135	2019-05-15	2	1	666	0	66	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d135	2019-05-15	2	1	666	0	66	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	d135	2019-05-15	2	1	666	0	6	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d135	2019-05-15	2	1	666	0	66	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d135	2019-05-15	2	1	666	0	6	0
Timbro	Timbro	237146235237	Facebook	d135	2019-05-15	2	1	666	0	6	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	d135	2019-05-15	2	1	666	0	15	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d135	2019-05-15	2	1	666	0	66	0
NaturFreunde NRW		106705069406013	Facebook	d135	2019-05-15	2	1	666	0	66	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	d135	2019-05-15	2	1	666	0	8	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d135	2019-05-15	2	1	666	133	11	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d135	2019-05-15	1	1	666	333	6	0
Francesc Gambús		224066211308803	Facebook	d135	2019-05-15	1	1	666	333	6	0
Luciano Monticelli		2021951804737325	Facebook	d135	2019-05-15	1	1	666	333	6	0
Ferrara Filomena		449659455801440	Facebook	d135	2019-05-15	1	1	666	333	6	0
Richard Lioger 2020		2326451367631562	Facebook	d135	2019-05-15	1	1	666	333	6	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d135	2019-05-15	3	1	649	0	22	4
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	1	1	649	129	1	0
Andrea Telchime		794539650559164	Facebook	d135	2019-05-15	2	1	642	0	63	0
Knegdeg		1525643934354894	Facebook	d135	2019-05-15	3	1	637	121	1	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d135	2019-05-15	1	1	624	125	12	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d135	2019-05-15	1	1	624	125	14	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	d135	2019-05-15	1	1	624	125	14	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d135	2019-05-15	1	1	624	125	12	0
SPD Willich		153280254743848	Facebook	d135	2019-05-15	1	1	624	125	12	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	d135	2019-05-15	1	1	624	125	12	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d135	2019-05-15	1	1	624	125	2	0
Saartje Heymans		534106307027702	Facebook	d135	2019-05-15	1	1	624	125	12	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d135	2019-05-15	1	1	624	125	14	0
Maria Weimer		467374630087356	Facebook	d135	2019-05-15	1	1	624	125	5	1
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	d135	2019-05-15	1	1	624	125	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d135	2019-05-15	1	1	624	125	12	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d135	2019-05-15	1	1	624	125	12	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d135	2019-05-15	1	1	624	125	12	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	d135	2019-05-15	1	1	624	125	12	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d135	2019-05-15	1	1	624	125	5	1
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d135	2019-05-15	1	1	624	125	12	0
EURACTIV.pl		184234908266647	Facebook	d135	2019-05-15	1	1	624	125	2	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d135	2019-05-15	1	1	624	125	12	0
GIUSEPPE PAPA		2254520591253314	Facebook	d135	2019-05-15	1	1	624	125	11	0
MUSA		1941353885946927	Facebook	d135	2019-05-15	1	1	624	125	12	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	d135	2019-05-15	1	1	624	125	14	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d135	2019-05-15	1	1	624	125	12	0
Bodil Valero sida		300733377216643	Facebook	d135	2019-05-15	1	1	624	125	5	1
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d135	2019-05-15	1	1	624	125	12	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	d135	2019-05-15	1	1	624	125	12	0
Forza Italia Pontedera		398070784329706	Facebook	d135	2019-05-15	1	1	624	125	12	0
Eko.Polka		254648688697651	Facebook	d135	2019-05-15	1	1	624	125	2	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	d135	2019-05-15	1	1	624	125	12	0
Senso Civico		388847681951093	Facebook	d135	2019-05-15	1	1	624	125	12	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	d135	2019-05-15	1	1	624	125	12	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d135	2019-05-15	1	1	624	312	6	0
Le Var avec IAN Brossat		305989763434902	Facebook	d135	2019-05-15	1	1	624	312	6	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d135	2019-05-15	2	1	616	83	28	0
American School of Murcia		1967089266920143	Facebook	d135	2019-05-15	15	1	612	67	34	0
Simone Rebichini		1067288153449833	Facebook	d135	2019-05-15	3	1	603	110	16	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d135	2019-05-15	2	1	599	100	1	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d135	2019-05-15	4	1	590	116	6	0
Mgr. Lubomír Volný		193203844428379	Facebook	d135	2019-05-15	1	1	588	294	1	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d135	2019-05-15	2	1	583	66	31	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d135	2019-05-15	2	1	582	0	14	2
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d135	2019-05-15	2	1	582	0	57	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d135	2019-05-15	2	1	582	0	57	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	d135	2019-05-15	2	1	582	0	57	0
La Montre Traceur GPS		2351537601739254	Facebook	d135	2019-05-15	3	1	566	204	8	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d135	2019-05-15	3	1	555	0	55	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d135	2019-05-15	1	1	555	111	11	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d135	2019-05-15	1	1	555	111	12	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d135	2019-05-15	1	1	555	111	11	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d135	2019-05-15	1	1	555	111	11	0
Anders Johansson		134437989956158	Facebook	d135	2019-05-15	1	1	555	111	1	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d135	2019-05-15	1	1	555	111	7	1
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d135	2019-05-15	1	1	555	111	11	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d135	2019-05-15	1	1	555	111	1	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d135	2019-05-15	1	1	555	111	11	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d135	2019-05-15	1	1	555	111	11	0
Tóth Edina		992066384198880	Facebook	d135	2019-05-15	1	1	555	111	11	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d135	2019-05-15	1	1	555	111	7	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d135	2019-05-15	1	1	555	111	5	1
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d135	2019-05-15	1	1	555	111	12	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d135	2019-05-15	1	1	555	111	11	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d135	2019-05-15	1	1	555	111	9	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d135	2019-05-15	1	1	555	111	11	0
Bedazzle		319826451756550	Facebook	d135	2019-05-15	2	1	545	90	18	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	d135	2019-05-15	6	1	544	0	54	0
Melvita		179777389623	Facebook	d135	2019-05-15	3	1	533	200	9	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d135	2019-05-15	2	1	532	0	52	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	d135	2019-05-15	2	1	532	0	52	0
Aristarco + Cagliostro		439186372884292	Facebook	d135	2019-05-15	2	1	521	90	15	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d135	2019-05-15	2	1	517	206	6	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d135	2019-05-15	2	1	512	188	25	6
Vicenza Pride		208758469330868	Facebook	d135	2019-05-15	3	1	503	184	7	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	d135	2019-05-15	1	1	499	0	4	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	d135	2019-05-15	1	1	499	0	49	0
RISE TV		695231853900857	Facebook	d135	2019-05-15	1	1	499	0	49	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	d135	2019-05-15	1	1	499	0	49	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d135	2019-05-15	1	1	499	0	49	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	d135	2019-05-15	1	1	499	0	57	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d135	2019-05-15	1	1	499	0	4	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	d135	2019-05-15	1	1	499	0	49	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	d135	2019-05-15	1	1	499	0	57	0
PNL Mures		143378845861681	Facebook	d135	2019-05-15	1	1	499	0	10	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	d135	2019-05-15	1	1	499	0	57	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d135	2019-05-15	1	1	499	0	49	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	d135	2019-05-15	1	1	499	0	49	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	d135	2019-05-15	1	1	499	0	49	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d135	2019-05-15	1	1	499	0	4	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	d135	2019-05-15	1	1	499	0	11	0
LMP Tolna megye		507090339333245	Facebook	d135	2019-05-15	1	1	499	0	0	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	d135	2019-05-15	1	1	499	0	49	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	d135	2019-05-15	1	1	499	0	49	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	d135	2019-05-15	1	1	499	0	49	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	d135	2019-05-15	1	1	499	0	49	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	d135	2019-05-15	1	1	499	0	4	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	d135	2019-05-15	1	1	499	0	49	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d135	2019-05-15	1	1	499	0	57	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	d135	2019-05-15	1	1	499	0	49	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	d135	2019-05-15	1	1	499	0	49	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	d135	2019-05-15	1	1	499	0	4	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	d135	2019-05-15	1	1	499	0	49	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d135	2019-05-15	1	1	499	0	57	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	d135	2019-05-15	1	1	499	0	49	0
Carolina Alonso		494522647592504	Facebook	d135	2019-05-15	1	1	499	0	49	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	d135	2019-05-15	1	1	499	0	49	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d135	2019-05-15	1	1	499	0	6	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d135	2019-05-15	1	1	499	0	57	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	d135	2019-05-15	1	1	499	0	49	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	d135	2019-05-15	1	1	499	0	0	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d135	2019-05-15	1	1	499	0	57	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	d135	2019-05-15	1	1	499	0	49	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	d135	2019-05-15	1	1	499	0	49	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d135	2019-05-15	1	1	499	0	57	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d135	2019-05-15	1	1	499	0	57	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	d135	2019-05-15	1	1	499	0	57	0
Europa Terra Nostra		273074413028074	Facebook	d135	2019-05-15	1	1	499	0	49	0
En Företagares Vardag		347852331958080	Facebook	d135	2019-05-15	1	1	499	0	4	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	d135	2019-05-15	1	1	499	0	57	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d135	2019-05-15	1	1	499	0	0	0
