advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
		0	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Gherson		422351344832507	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Le Monde		14892757589	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	somogy_county	Somogy County	HU	Hungary	9	1	0	0	0	0
OZY		1393911800825140	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
COP23		1812087282376505	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
2uhot		438915289946804	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
GearBest		624353394279966	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Szent Márton Patika		1514288905515517	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
