advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Boutique Pride		299458774182573	Facebook	d126	2019-05-06	BE	Belgium	1	1	92	18	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d126	2019-05-06	BE	Belgium	1	1	80	16	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d126	2019-05-06	BE	Belgium	1	1	76	0	6	0
Audun Brouns		1905869162789987	Facebook	d126	2019-05-06	BE	Belgium	1	1	71	0	7	0
Trente mille jours		212145039500634	Facebook	d126	2019-05-06	BE	Belgium	1	1	69	0	6	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d126	2019-05-06	BE	Belgium	1	1	66	0	6	0
Lionel Bajart		416342682225563	Facebook	d126	2019-05-06	BE	Belgium	1	1	62	0	6	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d126	2019-05-06	BE	Belgium	2	1	54	0	5	0
PajoPower		110375035653012	Facebook	d126	2019-05-06	BE	Belgium	1	1	43	0	4	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	BE	Belgium	4	1	40	16	0	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	BE	Belgium	1	1	38	19	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	BE	Belgium	1	1	35	17	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	BE	Belgium	11	1	34	0	3	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	d126	2019-05-06	BE	Belgium	1	1	33	0	3	0
Ceramica.info		1677623205672969	Facebook	d126	2019-05-06	BE	Belgium	2	1	32	3	1	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	BE	Belgium	1	1	28	5	0	0
Emin Ozkara		467415843751253	Facebook	d126	2019-05-06	BE	Belgium	1	1	24	12	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d126	2019-05-06	BE	Belgium	1	1	16	3	0	0
AlternaWeb		1928282787425397	Facebook	d126	2019-05-06	BE	Belgium	2	1	15	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d126	2019-05-06	BE	Belgium	2	1	14	5	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d126	2019-05-06	BE	Belgium	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	BE	Belgium	7	1	12	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d126	2019-05-06	BE	Belgium	2	1	10	1	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	BE	Belgium	10	1	10	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d126	2019-05-06	BE	Belgium	1	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	BE	Belgium	3	1	9	1	0	0
Banque mondiale		155174084508744	Facebook	d126	2019-05-06	BE	Belgium	18	1	8	1	0	0
WhyEurope		1790357474516500	Facebook	d126	2019-05-06	BE	Belgium	1	1	6	1	0	0
Wildlife Angel		1626338680929107	Facebook	d126	2019-05-06	BE	Belgium	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	BE	Belgium	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	BE	Belgium	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	BE	Belgium	4	1	4	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d126	2019-05-06	BE	Belgium	3	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d126	2019-05-06	BE	Belgium	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	BE	Belgium	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	BE	Belgium	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d126	2019-05-06	BE	Belgium	5	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	d126	2019-05-06	BE	Belgium	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d126	2019-05-06	BE	Belgium	5	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d126	2019-05-06	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	BE	Belgium	2	1	1	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d126	2019-05-06	BE	Belgium	4	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	BE	Belgium	3	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d126	2019-05-06	BE	Belgium	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d126	2019-05-06	BE	Belgium	1	1	0	0	0	0
