advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	847	338	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	766	153	6	1
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	725	145	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	675	135	1	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	EL	Greece	20	1	671	141	7	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	665	0	65	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	610	0	60	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	559	279	1	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	454	90	9	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	449	89	0	0
4share		169805816803929	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	448	78	13	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	435	41	23	0
Alexis Stamatis		7323519980	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	399	0	45	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	343	68	0	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	333	0	33	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	333	0	33	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	308	110	4	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	259	51	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	246	66	5	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	240	112	2	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	218	0	21	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	186	37	3	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	178	35	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	177	40	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	153	53	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	135	0	11	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	124	24	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	107	21	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	90	0	9	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	79	39	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	71	4	5	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	69	13	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	59	0	5	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	46	9	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	44	8	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	43	0	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	37	7	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	36	2	2	0
Take A Part Now		1563230160440766	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	33	0	2	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	27	0	2	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	24	0	2	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	23	4	0	0
EU Internet Safety		452725722160880	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	22	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	18	3	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	16	0	1	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	16	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	15	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	13	5	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	13	6	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	12	0	1	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	12	2	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	8	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6	3	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	6	1	0	0
Travis Riddick Photography		164265553783565	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	5	2	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	5	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4	0	0	0
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2	0	0	0
Riparte il futuro		476098022442147	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
STOP Barconi		1182483921912312	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
