advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	5467	2513	29	3
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	5251	2179	9	2
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5183	2591	3	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	98	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	98	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Dimitris Papadimoulis		283105465120884	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	114	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Άρης Βρούστης		467783713352058	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	1000	99	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4999	999	99	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	98	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	99	0
In Progress		254883792041627	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4998	999	98	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4997	999	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4997	999	98	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4996	999	98	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4996	2498	49	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4995	999	98	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4994	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4993	998	98	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4992	998	98	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4992	998	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4992	998	98	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4992	998	98	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4990	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	4989	0	494	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4917	983	9	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4873	974	96	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	4716	843	133	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	4664	715	178	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4545	2272	45	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4468	893	8	0
Δέσποινα Βοτάνη		300945803924907	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4090	818	81	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	3994	0	395	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3926	1963	17	3
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	3612	1689	32	12
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	3254	651	64	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	3246	1569	4	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3017	1508	29	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	2814	547	15	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2727	1363	27	0
Democracy again		229088581167688	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2722	544	53	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	2706	463	84	0
4share		169805816803929	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	2668	447	87	0
Σούτας Νικόλαος		263847984431325	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2624	1312	25	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2577	1288	2	0
Rodi Kratsa		30177168086	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2532	506	5	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	2517	504	4	0
Κάπα Εφημερίδα		1267017303391223	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2499	500	49	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2272	454	45	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2093	418	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	2052	410	4	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1909	954	5	1
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	1856	882	7	1
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1817	363	36	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	EL	Greece	29	1	1739	0	199	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	EL	Greece	20	1	1716	362	18	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1705	341	3	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	1695	677	1	0
Piperata.gr		542102979496981	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1666	333	32	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1532	306	13	2
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1450	290	2	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1363	272	27	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1351	270	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1284	642	2	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1249	250	24	0
Πλεύση Ελευθερίας		462297943960823	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	1248	249	24	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	1244	361	9	1
Συριζα Καλλιθέας		610702902385950	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1198	0	121	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	1174	556	3	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	1165	389	12	5
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	1022	511	45	9
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Μαρία Τόλιου		401291563764314	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
PolitisOnline		121750838019415	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	98	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
The Web Peristeri		346539292825280	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	0	99	0
Christina Tsiligkiri		2212837805653569	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	999	200	17	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	98	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	99	0
Ζωή Λιβανίου		1581502955505615	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	98	0
Alexis Stamatis		7323519980	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	114	0
Στέφανος Σταμέλλος		751877888170316	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	998	0	98	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	997	0	98	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	997	199	2	0
Akis Tselentis		354643835383718	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	993	0	98	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	979	489	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	964	192	19	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	952	476	9	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	924	0	91	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	798	159	1	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	749	0	74	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	709	83	33	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	693	315	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	687	137	1	0
Καλυψώ Γούλα		2252174298367330	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	535	107	10	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	518	103	9	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	503	100	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	497	248	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	493	132	10	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	449	89	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	424	212	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	395	197	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	390	123	16	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	368	184	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	354	80	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	354	63	6	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	312	120	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	308	110	4	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	272	136	2	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	246	82	3	0
VOA - Глас на Америка		176413438620	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	239	47	0	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	223	44	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	186	37	3	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	185	37	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	170	34	2	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	163	20	7	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	158	79	1	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	142	9	10	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	139	27	1	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	135	0	11	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	126	0	12	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	124	24	0	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	121	59	1	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	119	0	10	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	114	22	2	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	107	21	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	106	21	1	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	101	20	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	97	19	2	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	88	17	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	87	17	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	81	6	4	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	81	40	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	74	0	7	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	72	36	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	68	34	0	0
Off-Road		123971218299531	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	65	13	1	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	60	0	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	59	15	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	55	11	1	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	53	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	52	26	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49	9	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	47	19	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	44	13	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	43	8	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	39	9	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	39	14	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	37	0	3	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	36	2	2	0
Take A Part Now		1563230160440766	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	33	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	31	5	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	27	0	2	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	27	12	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	25	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	24	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	24	0	2	0
EU Internet Safety		452725722160880	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	22	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	22	8	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	21	0	1	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	20	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	18	3	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	18	9	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	18	4	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	16	0	1	0
Tropic Hotspot		593374494481641	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	16	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	16	3	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	15	3	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	13	2	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	12	0	1	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	11	0	1	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	11	2	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	11	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	10	2	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	9	4	0	0
Travis Riddick Photography		164265553783565	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5	2	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5	0	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5	1	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5	1	0	0
HackerOne		656785217686619	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5	1	0	0
Riparte il futuro		476098022442147	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	4	1	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4	2	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	4	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	3	1	0	0
Raffaele Fitto		34987266938	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	3	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3	0	0	0
STOP Barconi		1182483921912312	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3	1	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	3	1	0	0
