advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Byggnads		314283591054	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	SE	Sweden	28	1	5	1	0	0
Världen i Värmland - Arvika		1859980464080458	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Framfot företagsutbildning		291180180302	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	4	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
European Laurel		322124128611587	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Centerpartiet i Hörby		424357781350805	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
By Rose Maria		1512223189099633	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	4	0	0	0
Växjö Pride		327340257402021	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Skåne		111566022258925	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Miljöpartiet Västra Götaland		835842266433861	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	4	0	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Soluret		1847710115476513	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Annika Strandhäll		437478899787911	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Essity		116621021691811	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Kids of Uganda		129166920547202	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Suztain		1584686458526381	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Nyt Europa		284571169850	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	2	0	0
Jonas Wallin		1680213578862590	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Närhetsliv Boden		1288661951220034	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Cramo Group		282285328844	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Jungle		535379943208357	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	4	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Women In Real Estate		324152194778006	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Tavana It AB		2191256327564962	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Ica Supermarket Kringlan		1661739294103150	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
SV Stockholms län		183829141649898	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Centerkvinnorna		265585313460256	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
ABF Södertörn		111611812296362	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	4	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Instituto Conscientia		421376414913966	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Nya Ostkustbanan		394730423877946	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Liberalerna Region Uppsala		760092737373457	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
jmm.nu		1597655106921453	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Less Saves The Planet		222697015050981	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	3	1	0	0
Creative Peoples		713072832058160	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	3	0	0	0
Roten till all ondska		1015021378689852	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna i Falun		169451972078	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Moderaterna Botkyrka		287287714783646	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Afram Yakoub		1849562398465143	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	3	1	0	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Syre		1531320107133721	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Noomi - Hela Människan		605993632833546	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Wayne’s Coffee		755862037889355	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Sandra Södergren		479535049242706	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Nibble gårdsgris		261991700512674	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Martina Kyngäs KD		1990096004378287	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	1	0	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Markets.com		478063878928667	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	3	0	0	0
Fredsövning		717556358417977	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	3	0	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Susanna Gideonsson		2256836864595743	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	2	0	0	0
Anas Khalifa		121047061097	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
CTV Karlskoga		364156917038460	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	SE	Sweden	25	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	2	0	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Lunds universitet		120745044633792	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	2	0	0	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Influencerpodden		294494434397295	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
321 Go Green		188634255250091	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Centerpartiet i Göteborg		116621488352172	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
LO-distriktet i Västsverige		213326548681872	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	2	0	0	0
Diploma Utbildning		602662349789719	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Nextblue		1483013175099276	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	2	0	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	2	0	0	0
Johanneberg Science Park		118205851591782	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Gustaf Göthberg		200181097472094	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Klimatsmart		366691614060298	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Moderaterna Skellefteå		153150404966	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
Eventeffect		1604377296553629	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	1	0	0
TheLunicorn.com		468479336969399	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Andeliusgribbe		1649110795370742	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Proletären		176736285678688	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	2	0	0	0
David Davis		110086563163154	Facebook	u18_24	unknown (18-24)	SE	Sweden	16	1	2	0	0	0
Gamer Sensei		1012198588854405	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	2	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
ABF Norra Stockholms län		150252774996614	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Vänsterpartiet Lund		190994184253208	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Liberalerna Malmö		109988009048564	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	1	0	0	0
Tankar Online		114769995938282	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Brilliant Skin Örebro		725232601181525	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	1	0	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	1	0	0	0
Your Environment Seattle		370534056752578	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	1	0	0	0
Anaïs		2109172425960871	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
Plus500		383159204571	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Nackamoderaterna		132143480932	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	0	0	0	0
Aura Salla		357502994332188	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Petri Sarvamaa		164624737027350	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Piia Kurki		270567833058986	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Heartland Festival		285673298289689	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Vihreät - De Gröna		33722070600	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u18_24	unknown (18-24)	SE	Sweden	13	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	0	0	0	0
Newired		267979246961885	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	0	0	0	0
NOAH		103369033067277	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
