advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Färnebo Folkhögskola		528718827152707	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	567	113	5	1
Moderaterna i Tyresö		169488786434102	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	563	112	5	1
Feminism & Gestaltning		182667815652758	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	559	92	5	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	557	90	5	0
3 Step It Sverige		2277810879211506	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	557	105	6	1
Nemax Miljöhantering AB		147439475318680	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	557	111	1	0
Vänsterpartiet Skåne		111566022258925	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	554	111	5	1
Byggnads		314283591054	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	554	277	2	0
Moderaterna Gotland		306038566179485	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	552	110	5	1
Centerkvinnorna Vallentuna		2101311049939950	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	548	109	10	5
World's Children's Prize		119616511446407	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	547	96	5	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	546	109	5	1
Liberalerna Nacka		175183894567	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	539	107	4	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	534	106	4	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	532	106	4	0
Socialdemokraterna i Lund		140849879424265	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	531	81	4	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	527	208	5	1
Skogssällskapet		263254143796137	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	527	105	4	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	526	105	0	0
Läkare För Miljön LfM		337731886407601	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	525	105	4	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	524	104	4	0
Socialdemokraterna Eslöv		271744729517200	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	524	89	4	0
Landskronamoderaterna		216527871697704	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	524	104	4	0
AFIG Järntorget		208409535855828	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	522	90	7	1
Visita - Svensk besöksnäring		165454653537372	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	515	103	4	0
Jonas Wallin		1680213578862590	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	514	103	4	0
LO-distriktet i Västsverige		213326548681872	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	510	102	9	4
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	507	85	7	1
Liberalerna Region Uppsala		760092737373457	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	505	80	1	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	503	100	4	0
Syre Göteborg		1709316839334028	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	503	0	7	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	502	100	4	0
Liberalerna i Karlstad		108881742481938	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	498	80	8	1
Socialdemokraterna i Vadstena		467275786706844	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	498	99	4	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	491	98	4	0
Feministiskt Initiativ Lund		450416685053109	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	485	97	4	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	475	95	4	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	475	237	4	2
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	467	103	2	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	466	84	5	0
Trelleborgs FF		1526210227651068	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	465	93	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	464	0	4	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	464	70	4	0
Rebeckas-IT AB		401130726916598	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	461	92	4	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	458	91	4	0
Mölndals stad		503926396287884	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	456	228	2	0
Robin Persson		1701846633478346	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	454	91	4	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	453	66	1	0
Närhetsliv Boden		1288661951220034	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	450	90	4	0
Kristdemokraterna Haninge		388037891351308	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	450	73	7	1
Albins folkhögskola		114478768562175	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	449	90	4	0
ETC Varuhuset		731388786971367	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	448	89	4	0
genuspedagog.se		1746552225556974	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	447	89	4	0
Teskedsorden		196425370398126	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	445	89	4	0
Eventeffect		1604377296553629	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	442	221	2	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	439	219	4	2
Skogsnolia		150600149017961	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	439	87	4	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	SE	Sweden	19	1	438	0	43	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	438	87	4	0
Framfot företagsutbildning		291180180302	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	436	108	7	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	430	73	3	0
Moderaterna i Norrbotten		195594843916366	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	426	85	3	0
Erik Slottner - KD		1852810761658350	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	424	37	3	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	411	82	3	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	410	0	3	0
Vi står bakom		2023184674462119	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	410	122	2	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	409	81	3	0
Max Andersson		39412274570	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	407	81	3	0
Lingokids		497983453648415	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	407	200	1	0
Rosengårds Kulturcenter		1233175873505434	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	407	81	0	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	401	80	3	0
Diploma Utbildning		602662349789719	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	401	79	3	0
Kunskapsguiden		356588511402771	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	400	0	3	0
Kvinna till Kvinna		153028052500	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	399	79	3	0
Liberalerna Dals-Ed		683402001701836	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	397	66	3	0
Afram Yakoub		1849562398465143	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	390	78	3	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	383	76	3	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	381	76	3	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	380	76	3	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	379	75	3	0
Timbro	Timbro	237146235237	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	378	62	3	0
Per Grankvist		300366233369462	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	376	188	3	1
Frälsningsarmén		237187386324119	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	376	75	3	0
Kvinnojouren Lund		1564073597185677	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	376	75	3	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	375	75	3	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	371	74	3	0
Vänsterpartiet Lidingö		810931802369643	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	370	74	3	0
New Republic		115212945168102	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	369	73	3	0
Centerpartiet Lund		242795945821731	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	366	65	3	0
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	365	73	3	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	362	72	3	0
VärmdöCentern		373115626176519	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	359	0	3	0
Newcomers Youth		1648167198828797	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	357	41	2	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	356	71	6	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	355	71	3	0
Fyrisbiografen		632753133440464	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	353	70	0	0
Ny Teknik		132777283539772	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	352	153	2	1
Panini Internazionale		177265438986693	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	349	69	3	0
Feministiskt initiativ Gävle		372951496157416	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	349	70	3	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	345	69	6	0
Tranås Energi AB		177793655587928	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	343	68	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	340	0	3	0
Lena Hallengren		690167674732029	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	339	3	28	0
Akvantum		1811971972204049	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	335	0	3	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	334	0	3	0
Diversify Foundation		170283083665221	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	334	66	5	0
Ekonomifakta		314872662206	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	334	66	3	0
Nackamoderaterna		132143480932	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	326	65	6	3
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	322	64	2	0
Smart Planet Project		310255966342565	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	321	0	31	0
Lag & Avtal		112035282153634	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	319	63	2	0
UWA Research		209044389164879	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	317	63	1	0
Vänsterpartiet Gotland		1577598732458905	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	313	0	27	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	311	0	2	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	310	62	2	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	308	61	3	0
NaturWatt AB		183539725481794	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	304	60	2	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	299	149	1	0
Motormännens Riksförbund		281307768603480	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	298	59	2	0
Svenska Räddningsprodukter		517868251682854	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	297	51	0	0
GRUNDIG		1508163162762486	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	295	116	0	0
Nya Ostkustbanan		394730423877946	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	293	58	2	0
Malmö Pride		1152786641543277	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	291	137	1	0
Bostadspolitik.se		312916959122730	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	289	57	2	0
Stockholms Handelskammare		354402817507	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	289	57	2	0
Installatörsföretagen		224472477580785	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	289	57	5	2
ABF Södertörn		111611812296362	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	289	57	5	2
Öppna Moderater Dalarna		218846982148066	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	287	57	2	0
Arena Idé		157377817635716	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	286	57	2	0
Svenska Målareförbundet		484665828330478	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	282	56	4	0
Trygghetspartiet - Linköping		327659247692755	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	278	0	5	0
Centerpartiet i Hörby		424357781350805	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	273	54	2	0
Storken		1416164118595041	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	273	54	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	268	40	2	0
David Davis		110086563163154	Facebook	f55_64	female (55-64)	SE	Sweden	24	1	267	53	2	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	266	0	2	0
Gustaf Göthberg		200181097472094	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	256	39	2	0
Martin Ängeby		354019898061233	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	252	50	2	0
Barnvagnsmarschen		259503044175168	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	251	38	2	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	250	50	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	250	79	8	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	249	0	2	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	247	0	2	0
Mitt klimatlöfte 2019		749237998786038	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	244	48	2	0
Jordero - Sacred Music		769625283081032	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	242	0	2	0
Män som respekterar kvinnor.		224480634380363	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	242	0	2	0
Hallå Malmö		382979668565690	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	238	47	0	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	237	47	2	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	237	47	4	0
Liberalerna Uppsala kommun		378029865703169	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	236	47	2	0
Vardagsrasismen		651719881580651	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	233	46	0	0
Design by M		1532391310365045	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	231	38	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	230	0	2	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	226	43	0	0
Typsåhär		1096589313810696	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	225	0	2	0
Skåne Stadsmission		119962554717759	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	224	0	2	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	218	88	1	0
Sverigevän		1435446069923303	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	217	0	1	0
studietid		637235366608588	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	211	105	2	0
Scandbio		1276416925703103	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	211	66	0	0
Syriske Filmdage Festival		101128387426590	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	210	42	2	0
Lunch med Montelius		1470807029841354	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	210	0	1	0
Fredsövning		717556358417977	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	210	42	1	0
Vänsterpartiet Nyköping		174214876105039	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	209	0	9	1
Centerpartiet Nacka		540622546006901	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	207	41	1	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	207	41	0	0
SKAP		167257949965263	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	205	41	3	1
klimatkompensera.se		160989331158715	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	204	25	9	0
Vänsterpartiet Gislaved		480819180369	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	204	40	3	0
Bar Grön - Göteborg		492463174241151	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	203	0	1	0
Starkare tillsammans		335198210457844	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	203	0	1	0
Klimatsmart		366691614060298	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	202	40	3	1
Di Destra - Italiani all'Estero		136736060292555	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	200	0	17	0
Liberalerna Oskarshamn		150374251717154	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	199	0	1	0
Andeliusgribbe		1649110795370742	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	199	39	1	0
Natur & Kultur		151541834855932	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	199	79	1	0
Högskolan i Borås		12273171958	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	198	39	1	0
Mathias Tegnér		1425375951072505	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	196	0	1	0
TV3 Sverige		127258800671171	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	194	27	1	0
Nibble gårdsgris		261991700512674	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	193	38	1	0
Vardia Försäkring		148519228543374	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	192	0	1	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	189	0	4	0
Moderaterna i Växjö kommun		262695680545557	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	188	37	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	187	0	6	1
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	187	0	1	0
Liberalerna Fagersta		596799690374676	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	186	37	1	0
Liberalerna Bromma		351875968164908	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	186	0	1	0
MERmänsklighet Umeå		630958200693479	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	185	0	1	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	SE	Sweden	31	1	185	75	0	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	181	25	6	0
Carolines tankar		2159512697451983	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	181	0	1	0
Kate Kae		1820863678160878	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	180	90	0	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	179	18	1	0
Louise Meijer		214053252496505	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	178	35	0	0
KoKoLove		518548108670500	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	177	0	1	0
LeaseGreen Sverige		350478062078212	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	175	35	1	0
Pepins		521195531370365	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	174	0	1	0
Medborgerlig Samling Borås		1880705058856750	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	173	34	1	0
Anas Khalifa		121047061097	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	172	86	1	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	171	0	1	0
Joar Forssell		132529793986117	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	170	34	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	167	0	2	0
Direktdemokraterna		386441274806526	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	166	0	1	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	165	17	1	0
Soroptimist Sweden		113278992111742	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	162	0	1	0
Sarah Havneraas		1641150189326447	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	161	16	1	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	161	0	4	0
Dungeon Defenders		107960282569653	Facebook	f55_64	female (55-64)	SE	Sweden	95	1	160	60	0	0
Föräldravrålet		518144408210153	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	159	0	14	0
Hem & Hyra		218640171496683	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	158	0	1	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	155	77	0	0
Näthatad		2107335079374164	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	154	30	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	154	52	0	0
NU ÄR DET NOG		378935686184926	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	154	0	1	0
Centerpartiet i Österåker		756175851092640	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	153	30	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	153	0	1	0
Teracom AB		153078634749171	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	152	30	2	1
Helsingborg Pride		380014679027741	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	150	0	6	1
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	150	30	1	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	149	74	0	0
Markets.com		478063878928667	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	148	38	1	0
Bigheart		1634738130127747	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	147	29	1	0
Centerpartiet i Skövde		398602743934369	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	145	0	6	1
Laxå		215034628897628	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	144	0	6	1
Växjö Pride		327340257402021	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	142	0	1	0
24Trelleborg.se		1748021882187764	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	142	0	1	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	SE	Sweden	18	1	141	31	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	141	70	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	138	0	1	0
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	138	33	1	0
Tankesmedjan Futurion		473590032845127	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	137	68	6	1
Liberalerna Skinnskatteberg		302290559902309	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	136	21	0	0
Jönköpings läns museum		238673418852	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	132	0	1	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	131	57	1	0
Amnesty Press		1446720125627375	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	131	0	1	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	130	26	1	0
Advokatfirman Janné AB		451546261873616	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	129	0	6	1
Kristdemokraterna Motala		208467529189844	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	129	0	4	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	SE	Sweden	20	1	128	49	0	0
Instituto Conscientia		421376414913966	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	127	0	2	0
Socialdemokraterna i Helsingborg		303070626373544	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	127	0	1	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	127	0	1	0
Hej främling Sverige		585528811501735	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	127	63	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	125	0	1	0
Solna Folkets Hus		265168566881471	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	123	0	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	122	24	2	1
