advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lingokids		497983453648415	Facebook	u65_	unknown (65+)	SE	Sweden	14	1	11	5	0	0
Skogssällskapet		263254143796137	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	2	0	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	5	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	2	0	0
Fredsövning		717556358417977	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	2	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	0	0	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	0	0	0
Tiptapp		848585731925227	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
Seko Stockholm		521664987859903	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	0	0	0
Ett Norrköping för Alla		953882651292972	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
RFSL Sjuhärad		233929413383864	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
Centerpartiet Nacka		540622546006901	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
Tullinge Hälsokälla		215348188530090	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
24Helsingborg.se		403741100021242	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	0	0	0
Allt för barnen		1231890576961736	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	0	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	SE	Sweden	28	1	10	4	0	0
Robin Persson		1701846633478346	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	2	0	0
Compassen		235239749825696	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	10	5	0	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	9	1	0	0
Afghanistan & Central Asian Association		143499609037596	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	9	0	1	0
ETC Varuhuset		731388786971367	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	9	1	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	9	1	0	0
MÄN Kalmar		329770141188791	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	9	1	0	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	9	1	0	0
Världen Brinner		426871007523894	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	9	1	0	0
Gustaf Göthberg		200181097472094	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	9	1	0	0
Gratis i skolan		178392422290780	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	9	4	0	0
Women In Real Estate		324152194778006	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	9	0	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	8	1	0	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	0	0	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	0	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	SE	Sweden	18	1	8	1	0	0
Panini Internazionale		177265438986693	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
Hälsa i Samverkan		128772210484573	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
World's Children's Prize		119616511446407	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	8	1	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	0	0	0
Sydvatten		485334008198178	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	8	4	0	0
Lunch med Montelius		1470807029841354	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	0	0	0
Rebeckas-IT AB		401130726916598	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	8	1	0	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	4	0	0
Gästrike-Historier		2040739586040617	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	4	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	8	4	0	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	8	1	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	0	0	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	7	0	0	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	7	0	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	7	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	7	2	0	0
Anas Khalifa		121047061097	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	3	0	0
Per Grankvist		300366233369462	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	3	0	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	1	0	0
Creative Peoples		713072832058160	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	1	0	0
Advokatfirman Janné AB		451546261873616	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	0	0	0
Centerpartiet Tjörn		755174604560143	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	0	0	0
Socialdemokraterna i Helsingborg		303070626373544	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	0	0	0
�#delshad,swiss��		395868127885680	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	1	0	0
Vi står bakom		2023184674462119	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	7	2	0	0
Mattias Nyström - S		192259891345097	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	0	0	0
Klimatsmart		366691614060298	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	1	0	0
FN förening Norrtälje		442227369171573	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	1	0	0
Demokratibygget		536156530105433	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	1	0	0
Smart Planet Project		310255966342565	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	7	0	0	0
Mölndals stad		503926396287884	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	3	0	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	7	1	0	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	1	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	1	0	0
Simple Feast Sweden		1682461805212643	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	7	1	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	6	0	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	6	0	0	0
Liberalerna Fagersta		596799690374676	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Lina Eriksson		273049170050654	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
SwedishAtWork		1682388712030152	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
Storken		1416164118595041	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Starkare tillsammans		335198210457844	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
LO-distriktet i Västsverige		213326548681872	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Joar Forssell		132529793986117	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Sverigevän		1435446069923303	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	6	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
Närhetsliv Boden		1288661951220034	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
SmartKlimat		1018402161552198	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	6	0	0	0
Linnea Haggren KD		2184554185207706	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Cramo Group		282285328844	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Mediapoolen		143611295659421	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
Diversify Foundation		170283083665221	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Drivhuset Uppsala		208549565840461	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	1	0	0
Teater Tribunalen		489117804456725	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	6	0	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	SE	Sweden	14	1	5	1	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
Susanna Gideonsson		2256836864595743	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	1	0	0
Sarah Havneraas		1641150189326447	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	5	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	1	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
Moez Dharsani		415640239213326	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
Borås Stad		202952346393650	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	2	0	0
Tankesmedjan Tiden		313671265509	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
SSU Norrtälje		1377346139175276	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
Arte		656089814494677	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	5	0	0	0
Kunskapsguiden		356588511402771	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	5	0	0	0
Liberalerna Malmö		109988009048564	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
Rönningepartiet		150339891652630	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	1	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
Galären - För livet i staden		704064113289341	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	1	0	0
Skåne Stadsmission		119962554717759	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	0	0	0
CaCharge		107863733463342	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	1	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	5	2	0	0
Världen i Värmland - Arvika		1859980464080458	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	5	1	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
TV3 Sverige		127258800671171	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Solkjelle		285188488608181	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Direktdemokraterna		386441274806526	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Josefin Malmqvist		970101589721702	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Fredrik Pettersson		578943695612260	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	SE	Sweden	19	1	4	1	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	4	0	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Jonas Wallin		1680213578862590	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Protection of Animals		130045060873751	Facebook	u65_	unknown (65+)	SE	Sweden	10	1	4	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	4	1	0	0
Womenisa		372540323509415	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	2	0	0
Kate Kae		1820863678160878	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Transportvänstern		964555070318534	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
NOWO		808998209208864	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
Your Local Witch		823125011368561	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	4	0	0	0
David Davis		110086563163154	Facebook	u65_	unknown (65+)	SE	Sweden	16	1	4	0	0	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Lena Hallengren		690167674732029	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	3	0	0	0
Less Saves The Planet		222697015050981	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	3	1	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Amnesty Press		1446720125627375	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Kvinnojouren Västerås		1449832125252410	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
klimatkompensera.se		160989331158715	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Afram Yakoub		1849562398465143	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Kontio Sverige		113058322514868	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	1	0	0
Fossil Free Lund		723802707636216	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Noomi - Hela Människan		605993632833546	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	1	0	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Bamboo World		317017475592376	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	SE	Sweden	15	1	3	1	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Laxå		215034628897628	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	3	0	0	0
Jobbmässan Jönköping		772740362859497	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Nel Hydrogen		333195540645418	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Växjö Pride		327340257402021	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	2	0	0	0
Hem & Hyra		218640171496683	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	SE	Sweden	27	1	2	0	0	0
ABF Norra Stockholms län		150252774996614	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Helsingborg Pride		380014679027741	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Europa Direkt Skåne		192860510041	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	2	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	2	1	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Jovid frågar		473238846512418	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Jungle		535379943208357	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	2	0	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Gröna Studenter		31779071967	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Medborgerlig Samling Borås		1880705058856750	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
ABF Södertörn		111611812296362	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	2	0	0	0
Webflow		149158061793615	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	2	1	0	0
Moderaterna i Växjö kommun		262695680545557	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	SE	Sweden	14	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	SE	Sweden	11	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	SE	Sweden	9	1	1	0	0	0
Tankesmedjan Futurion		473590032845127	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Mikael K & Klondyke		29118909537	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	1	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	1	0	0	0
Nyt Europa		284571169850	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	1	0	0	0
Heja Framtiden		952168744845811	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Södra		1384650618467698	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	1	0	0	0
Design by M		1532391310365045	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	1	0	0	0
CIP global executive search		192838734072167	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Chasen Designz		225687917979890	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	1	0	0	0
KoKoLove		518548108670500	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	1	0	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
SSU Kalmar Län		241658249370356	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	1	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	1	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	1	0	0	0
Kristdemokraterna Motala		208467529189844	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	SE	Sweden	9	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	0	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u65_	unknown (65+)	SE	Sweden	20	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Petri Sarvamaa		164624737027350	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
