advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Jewish Congress		130945114804	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
SURITT		282162018872506	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
META		2175594085999125	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
ITUC		20556338116	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Copisel		812555982122386	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Deh Vlog		1676048422669914	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Humberto JUSTO		460392070679494	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
BuzzTimes		414931412026426	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Hacker Security		331942600163939	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
CEAR		169915749735403	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Bambino Mio Portugal		238330380413578	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
APREN- Associação Portuguesa de Energias Renováveis		211407145540076	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Grávidas Online		386619355311	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Le Monde		14892757589	Facebook	portalegre_district	Portalegre District	PT	Portugal	6	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
LegacyFx		966644110116765	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
NeatCleats.cc		412725642440323	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Financial Times		8860325749	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	portalegre_district	Portalegre District	PT	Portugal	5	1	0	0	0	0
OZY		1393911800825140	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
COP23		1812087282376505	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Traxsource		67579939495	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
2uhot		438915289946804	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Percussionsieve		222636381742520	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
UB40		267046415289	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	portalegre_district	Portalegre District	PT	Portugal	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
GearBest		624353394279966	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
ADF International		382186268590822	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
JSD Guimarães		160416947341171	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Champac		496652620698865	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Delphinus		20411877802	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
