advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MaiMa		551338381633890	Facebook	campania	Campania	IT	Italy	2	1	59	11	1	0
Ylenja Lucaselli		2072300169461705	Facebook	campania	Campania	IT	Italy	3	1	59	11	1	0
SBS Italian		227376710609660	Facebook	campania	Campania	IT	Italy	1	1	58	11	0	0
U.S. Mission to NATO		67014122312	Facebook	campania	Campania	IT	Italy	1	1	58	23	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	campania	Campania	IT	Italy	1	1	57	11	1	0
Greenious		366770713696937	Facebook	campania	Campania	IT	Italy	2	1	57	23	0	0
De		732049047141542	Facebook	campania	Campania	IT	Italy	1	1	57	11	0	0
Officina Milena		211187909640972	Facebook	campania	Campania	IT	Italy	2	1	57	0	5	0
Voci Sinistre		381942425717576	Facebook	campania	Campania	IT	Italy	3	1	57	11	1	0
The Epoch		218371925673146	Facebook	campania	Campania	IT	Italy	6	1	56	18	0	0
Orelia Jewellery		404191947424	Facebook	campania	Campania	IT	Italy	1	1	56	22	0	0
Fabio Rampelli		499956083436106	Facebook	campania	Campania	IT	Italy	1	1	56	11	1	0
Stucchi Sindaco		560133931164269	Facebook	campania	Campania	IT	Italy	1	1	56	28	0	0
Doc Ricambi Originali		593726330768505	Facebook	campania	Campania	IT	Italy	1	1	56	11	1	0
Teatro Delle Forme		597775653690226	Facebook	campania	Campania	IT	Italy	1	1	56	11	1	0
AG Parrucchieri Alassio		189525794965233	Facebook	campania	Campania	IT	Italy	2	1	56	11	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	campania	Campania	IT	Italy	1	1	55	0	5	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	campania	Campania	IT	Italy	7	1	55	10	1	0
WhyEurope		1790357474516500	Facebook	campania	Campania	IT	Italy	3	1	54	10	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	campania	Campania	IT	Italy	1	1	54	10	1	0
Angela Raffa		486596458406129	Facebook	campania	Campania	IT	Italy	1	1	54	10	1	0
Immigration Spot		210839979532061	Facebook	campania	Campania	IT	Italy	4	1	54	4	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	campania	Campania	IT	Italy	3	1	54	21	0	0
Edoardo Sylos Labini		298339366857516	Facebook	campania	Campania	IT	Italy	1	1	54	10	1	0
Amnesty International - Italia		39993728498	Facebook	campania	Campania	IT	Italy	1	1	54	10	1	0
SodaStream Italia		163857096962330	Facebook	campania	Campania	IT	Italy	3	1	53	0	5	0
Alberto Preioni		1542766965840291	Facebook	campania	Campania	IT	Italy	5	1	53	6	2	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	campania	Campania	IT	Italy	1	1	53	10	1	0
RE Salomone		987897264569891	Facebook	campania	Campania	IT	Italy	1	1	53	10	1	0
Basta austerity		1410649429237475	Facebook	campania	Campania	IT	Italy	1	1	53	10	1	0
Fratelli d'Italia Trieste		563130190471323	Facebook	campania	Campania	IT	Italy	1	1	53	10	1	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	campania	Campania	IT	Italy	4	1	52	22	0	0
Ebraismo in pillole		308104146565619	Facebook	campania	Campania	IT	Italy	1	1	52	26	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	campania	Campania	IT	Italy	2	1	52	26	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	campania	Campania	IT	Italy	2	1	52	26	0	0
bionaturalstore		490158327721141	Facebook	campania	Campania	IT	Italy	2	1	52	9	1	0
DynamobyVerde21		1498473037142478	Facebook	campania	Campania	IT	Italy	1	1	51	10	1	0
Quelli che il liberismo		735562406840032	Facebook	campania	Campania	IT	Italy	1	1	51	10	1	0
Sufficit animus.		226022438311144	Facebook	campania	Campania	IT	Italy	7	1	51	9	1	0
Filippo Rossi		363589373994	Facebook	campania	Campania	IT	Italy	1	1	51	10	1	0
Hoffmann & Hoffmann		946942878741263	Facebook	campania	Campania	IT	Italy	1	1	51	10	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	campania	Campania	IT	Italy	2	1	51	9	1	0
Associazione Europalmente		1613102845628538	Facebook	campania	Campania	IT	Italy	1	1	51	0	5	0
Ecco come		308825453161267	Facebook	campania	Campania	IT	Italy	3	1	51	19	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	campania	Campania	IT	Italy	1	1	51	10	1	0
Alessandro Morelli		154454721270394	Facebook	campania	Campania	IT	Italy	2	1	51	20	0	0
Europeana.eu		10261403667	Facebook	campania	Campania	IT	Italy	2	1	51	20	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	campania	Campania	IT	Italy	1	1	51	10	1	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	campania	Campania	IT	Italy	1	1	50	10	1	0
Nadia Gentilini		614304872107290	Facebook	campania	Campania	IT	Italy	1	1	50	10	1	0
Claudiana editrice		38727879194	Facebook	campania	Campania	IT	Italy	1	1	50	25	0	0
Educazione Mestruale		2208484495853193	Facebook	campania	Campania	IT	Italy	1	1	50	10	0	0
Charmed Aroma		260189510813687	Facebook	campania	Campania	IT	Italy	2	1	50	10	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	campania	Campania	IT	Italy	2	1	49	24	0	0
Hopinion		253467588190240	Facebook	campania	Campania	IT	Italy	2	1	49	0	4	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	campania	Campania	IT	Italy	1	1	49	9	0	0
Il Canneto Editore		684611971656931	Facebook	campania	Campania	IT	Italy	1	1	49	9	0	0
Renata Briano		211890949022246	Facebook	campania	Campania	IT	Italy	1	1	49	24	0	0
Eppela		139757509427205	Facebook	campania	Campania	IT	Italy	1	1	49	24	0	0
RadioFly		1044264122386242	Facebook	campania	Campania	IT	Italy	1	1	49	24	0	0
Olio Consoli		1446601788974207	Facebook	campania	Campania	IT	Italy	1	1	49	9	0	0
Lo Stagista Parlante		320811341619595	Facebook	campania	Campania	IT	Italy	1	1	49	9	0	0
LIBERA EUROPA		437316713051802	Facebook	campania	Campania	IT	Italy	2	1	49	9	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	campania	Campania	IT	Italy	2	1	48	24	0	0
Cecilia Malmström		258966159416	Facebook	campania	Campania	IT	Italy	1	1	48	19	0	0
PremierSalvini.it		400883433828374	Facebook	campania	Campania	IT	Italy	1	1	48	9	0	0
Gioventù Che Fare?		121673985181936	Facebook	campania	Campania	IT	Italy	1	1	48	9	0	0
La Camicia Rossa		1468582010125799	Facebook	campania	Campania	IT	Italy	6	1	48	6	2	0
Italia agli Italiani		1408971185989710	Facebook	campania	Campania	IT	Italy	1	1	48	9	0	0
MoneySurfers		1483521081960327	Facebook	campania	Campania	IT	Italy	1	1	48	9	0	0
Offerte e consigli		528733470810409	Facebook	campania	Campania	IT	Italy	2	1	48	0	4	0
Forza Italia - Saronno		299432070250390	Facebook	campania	Campania	IT	Italy	2	1	48	0	4	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	campania	Campania	IT	Italy	2	1	48	8	1	0
Serenella Calderara Scrittrice		564434666905379	Facebook	campania	Campania	IT	Italy	1	1	48	9	0	0
Francesco Bonifazi		1856578527926567	Facebook	campania	Campania	IT	Italy	1	1	47	23	0	0
Faber		809022992525806	Facebook	campania	Campania	IT	Italy	1	1	47	9	0	0
Mini - Family Store		703656589824399	Facebook	campania	Campania	IT	Italy	1	1	47	9	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	campania	Campania	IT	Italy	3	1	47	9	1	0
Tortuga		901289046579015	Facebook	campania	Campania	IT	Italy	1	1	46	9	0	0
Alans		505502073289313	Facebook	campania	Campania	IT	Italy	2	1	46	9	0	0
Dr Paulo Guimarães		154875968026584	Facebook	campania	Campania	IT	Italy	1	1	46	23	0	0
Cooperative di comunità		1565458100412619	Facebook	campania	Campania	IT	Italy	1	1	46	9	0	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	campania	Campania	IT	Italy	1	1	45	9	0	0
Maria Romana Mongiello		1946304045646839	Facebook	campania	Campania	IT	Italy	1	1	45	9	0	0
Senti Chi Parla		1975538959141092	Facebook	campania	Campania	IT	Italy	3	1	45	9	0	0
Wholesome Culture		1664959567149320	Facebook	campania	Campania	IT	Italy	7	1	45	18	0	0
Paola Finardi �		1997339780567275	Facebook	campania	Campania	IT	Italy	1	1	45	9	0	0
WaxMax		745982428771930	Facebook	campania	Campania	IT	Italy	4	1	45	8	1	0
Enoblogger		592296884295679	Facebook	campania	Campania	IT	Italy	1	1	45	9	0	0
Pansexual Pride Italia		323837564901194	Facebook	campania	Campania	IT	Italy	2	1	45	8	1	0
Almagreen		1765265123725489	Facebook	campania	Campania	IT	Italy	1	1	45	22	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	campania	Campania	IT	Italy	2	1	45	9	0	0
Amica Natura		153444231515436	Facebook	campania	Campania	IT	Italy	1	1	45	22	0	0
Fabio Colasanti		2226842507536689	Facebook	campania	Campania	IT	Italy	1	1	45	22	0	0
Clemente Salvatore		339950290145660	Facebook	campania	Campania	IT	Italy	2	1	45	9	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	campania	Campania	IT	Italy	1	1	44	8	0	0
Malasanità & Risarcimento		275759349233455	Facebook	campania	Campania	IT	Italy	2	1	44	0	4	0
Humble Household		1746853745395190	Facebook	campania	Campania	IT	Italy	38	1	44	18	0	0
Jons		346855426068310	Facebook	campania	Campania	IT	Italy	1	1	44	8	0	0
ExpoMove		279244406039438	Facebook	campania	Campania	IT	Italy	1	1	44	22	0	0
Hikikomori Italia		403139463116258	Facebook	campania	Campania	IT	Italy	1	1	44	8	0	0
Bitter Winter in Italiano		205007753680958	Facebook	campania	Campania	IT	Italy	2	1	44	8	0	0
Coccoina		620397668027619	Facebook	campania	Campania	IT	Italy	1	1	44	8	0	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	campania	Campania	IT	Italy	1	1	43	8	0	0
Tuttinsieme		589333537897821	Facebook	campania	Campania	IT	Italy	1	1	43	8	0	0
Life Bottle		328382364538057	Facebook	campania	Campania	IT	Italy	1	1	43	8	0	0
Goethe-Institut Rom		161756297184798	Facebook	campania	Campania	IT	Italy	1	1	43	8	0	0
HSA Italia		422490024624140	Facebook	campania	Campania	IT	Italy	1	1	43	21	0	0
Flexsolight		171108953592989	Facebook	campania	Campania	IT	Italy	2	1	43	0	4	0
ACM Montascale		119382101429584	Facebook	campania	Campania	IT	Italy	1	1	43	8	0	0
L'Italia Stufa		661731124260970	Facebook	campania	Campania	IT	Italy	2	1	43	6	1	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	campania	Campania	IT	Italy	2	1	43	15	0	0
De		282260309064721	Facebook	campania	Campania	IT	Italy	1	1	42	8	0	0
N&B Natural Is Better		1794025214215995	Facebook	campania	Campania	IT	Italy	2	1	42	7	1	0
Klorofilla Project		544808346035003	Facebook	campania	Campania	IT	Italy	2	1	42	7	1	0
BI'eau		422273811506475	Facebook	campania	Campania	IT	Italy	2	1	41	0	4	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	campania	Campania	IT	Italy	2	1	41	15	0	0
Sfusitalia		646128019123817	Facebook	campania	Campania	IT	Italy	1	1	41	8	0	0
Paolo Magri		1423939267681959	Facebook	campania	Campania	IT	Italy	1	1	41	20	0	0
StefanoGemma		1927022710654261	Facebook	campania	Campania	IT	Italy	1	1	41	8	0	0
Ultima Legione Como		179077342793414	Facebook	campania	Campania	IT	Italy	1	1	41	8	0	0
Ygdfgbf		600253333764096	Facebook	campania	Campania	IT	Italy	2	1	41	20	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	campania	Campania	IT	Italy	1	1	41	20	0	0
Dario Damiani		491535234202678	Facebook	campania	Campania	IT	Italy	2	1	40	18	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	campania	Campania	IT	Italy	1	1	40	20	0	0
Intimina		127412964006704	Facebook	campania	Campania	IT	Italy	3	1	40	20	0	0
Attento a chi voti		416597232254162	Facebook	campania	Campania	IT	Italy	1	1	39	0	3	0
Pauls Tech News		2289137864643135	Facebook	campania	Campania	IT	Italy	1	1	39	7	0	0
Alessandro Marcia		206647003308651	Facebook	campania	Campania	IT	Italy	5	1	39	7	1	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	campania	Campania	IT	Italy	1	1	39	0	3	0
Daniele Cucinotta		1634379993264164	Facebook	campania	Campania	IT	Italy	4	1	39	0	3	0
Dekor Store		186963324687898	Facebook	campania	Campania	IT	Italy	1	1	39	7	0	0
Bar a Kanto		2198376313749844	Facebook	campania	Campania	IT	Italy	1	1	39	7	0	0
Francesca Bottalico		144518132652525	Facebook	campania	Campania	IT	Italy	1	1	37	7	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	campania	Campania	IT	Italy	1	1	37	18	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	campania	Campania	IT	Italy	1	1	37	7	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	campania	Campania	IT	Italy	3	1	37	6	1	0
Andrea Telchime		794539650559164	Facebook	campania	Campania	IT	Italy	3	1	36	0	3	0
Orbex		1415953441956155	Facebook	campania	Campania	IT	Italy	7	1	36	7	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	campania	Campania	IT	Italy	1	1	36	7	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	campania	Campania	IT	Italy	1	1	36	7	0	0
Voci Per la Libertà		564528913596212	Facebook	campania	Campania	IT	Italy	1	1	36	18	0	0
Radio Saiuz		292188880792820	Facebook	campania	Campania	IT	Italy	1	1	36	7	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	campania	Campania	IT	Italy	6	1	35	9	0	0
ARS Global Energy		303050550567730	Facebook	campania	Campania	IT	Italy	1	1	35	0	3	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	campania	Campania	IT	Italy	1	1	34	6	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	campania	Campania	IT	Italy	1	1	34	0	3	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	campania	Campania	IT	Italy	1	1	34	6	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	campania	Campania	IT	Italy	1	1	34	0	3	0
Il Vero Bastian Contrario		328771577644747	Facebook	campania	Campania	IT	Italy	1	1	34	6	0	0
Leonardo Accardi		237459033514154	Facebook	campania	Campania	IT	Italy	2	1	34	5	1	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	campania	Campania	IT	Italy	2	1	34	0	3	0
Testa Vuot		255222038695819	Facebook	campania	Campania	IT	Italy	3	1	34	3	1	0
Social Media Marketing Day		595237667167111	Facebook	campania	Campania	IT	Italy	1	1	34	6	0	0
Eventi Ennesi		2303320803287628	Facebook	campania	Campania	IT	Italy	1	1	34	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	campania	Campania	IT	Italy	3	1	33	16	0	0
Social Green Italia		260573044889138	Facebook	campania	Campania	IT	Italy	1	1	33	0	3	0
Unisona		675594109245764	Facebook	campania	Campania	IT	Italy	1	1	33	6	0	0
Okropoid		211068059696234	Facebook	campania	Campania	IT	Italy	2	1	33	5	1	0
FLOTZ		1826714180730994	Facebook	campania	Campania	IT	Italy	1	1	33	6	0	0
Detersivo in scatola		374249986106972	Facebook	campania	Campania	IT	Italy	2	1	33	16	0	0
La casa in ordine		174844176029582	Facebook	campania	Campania	IT	Italy	1	1	33	6	0	0
Altreconomia		28798837396	Facebook	campania	Campania	IT	Italy	3	1	33	10	1	0
Ecozoi		355318998175611	Facebook	campania	Campania	IT	Italy	2	1	33	16	0	0
Fenice E Contenta		1306413419496605	Facebook	campania	Campania	IT	Italy	1	1	33	6	0	0
catt.ch		804859426245872	Facebook	campania	Campania	IT	Italy	1	1	33	6	0	0
Green Genius		409327012842325	Facebook	campania	Campania	IT	Italy	2	1	32	0	3	0
Estetica Simona		120472238017741	Facebook	campania	Campania	IT	Italy	1	1	32	6	0	0
Museo Leonardiano		301266540665	Facebook	campania	Campania	IT	Italy	1	1	32	6	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	campania	Campania	IT	Italy	1	1	32	6	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	campania	Campania	IT	Italy	2	1	32	5	1	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	campania	Campania	IT	Italy	1	1	32	6	0	0
Collater.al		117983791557335	Facebook	campania	Campania	IT	Italy	1	1	32	6	0	0
New Deal Lab		166804503053	Facebook	campania	Campania	IT	Italy	1	1	32	6	0	0
Green Energy Storage		577985125728082	Facebook	campania	Campania	IT	Italy	1	1	32	6	0	0
Quelli_del_65.5		2044577435578408	Facebook	campania	Campania	IT	Italy	1	1	32	0	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	campania	Campania	IT	Italy	6	1	31	14	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	campania	Campania	IT	Italy	2	1	31	0	3	0
The Schneider Group		1723624514633339	Facebook	campania	Campania	IT	Italy	1	1	31	15	0	0
Caritas Bergamasca		1426916764250000	Facebook	campania	Campania	IT	Italy	2	1	31	11	0	0
Condifesa TVB		916537268365113	Facebook	campania	Campania	IT	Italy	1	1	31	6	0	0
Game of Sultans		185311195624361	Facebook	campania	Campania	IT	Italy	7	1	31	13	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	campania	Campania	IT	Italy	2	1	30	0	3	0
Fast Upcoming Tech		594209681060175	Facebook	campania	Campania	IT	Italy	1	1	30	6	0	0
Decima Comandante		2171897226172657	Facebook	campania	Campania	IT	Italy	1	1	30	6	0	0
Motoretail		1628652770734878	Facebook	campania	Campania	IT	Italy	1	1	30	6	0	0
Claudia Giulia		1743770452553552	Facebook	campania	Campania	IT	Italy	1	1	30	6	0	0
Meteo In Diretta		391016757653849	Facebook	campania	Campania	IT	Italy	1	1	30	6	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	campania	Campania	IT	Italy	2	1	30	4	1	0
DigitalOcean		149515305173840	Facebook	campania	Campania	IT	Italy	3	1	30	14	0	0
Sufferosa		298654263583	Facebook	campania	Campania	IT	Italy	3	1	29	11	0	0
SocialFare		932104216821069	Facebook	campania	Campania	IT	Italy	1	1	29	5	0	0
World Youth Academy		155365641152627	Facebook	campania	Campania	IT	Italy	3	1	29	5	0	0
The Skill		107117242694748	Facebook	campania	Campania	IT	Italy	2	1	29	0	2	0
La Finanza in Semplici Parole		207651266513943	Facebook	campania	Campania	IT	Italy	1	1	29	14	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	campania	Campania	IT	Italy	1	1	29	0	2	0
Academia Miralles		689587734460685	Facebook	campania	Campania	IT	Italy	1	1	29	5	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	campania	Campania	IT	Italy	1	1	28	0	2	0
Scoutshirts		1805046789751195	Facebook	campania	Campania	IT	Italy	2	1	28	9	1	0
De		2120860401311247	Facebook	campania	Campania	IT	Italy	1	1	28	5	0	0
Affari Globali		312798996114173	Facebook	campania	Campania	IT	Italy	1	1	28	5	0	0
AGedO VENETO		350473625090327	Facebook	campania	Campania	IT	Italy	1	1	28	0	2	0
Gianluca Sportaro		359096264849550	Facebook	campania	Campania	IT	Italy	1	1	28	14	0	0
San Ferdinando Democratica		2268071983415905	Facebook	campania	Campania	IT	Italy	1	1	27	0	2	0
Ricci & Net in Town		259657901069017	Facebook	campania	Campania	IT	Italy	1	1	27	0	2	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	campania	Campania	IT	Italy	1	1	27	5	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	campania	Campania	IT	Italy	1	1	27	13	0	0
Pop Up		945521288848664	Facebook	campania	Campania	IT	Italy	1	1	27	0	2	0
Alessio Rosario Marte		1743600562358599	Facebook	campania	Campania	IT	Italy	2	1	27	5	0	0
World Eminence Marketing		467009510488268	Facebook	campania	Campania	IT	Italy	2	1	27	0	3	0
Adry De Martino		1532716040276591	Facebook	campania	Campania	IT	Italy	1	1	27	5	0	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	campania	Campania	IT	Italy	4	1	27	4	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	campania	Campania	IT	Italy	1	1	27	5	0	0
Talking Europe		316028505828375	Facebook	campania	Campania	IT	Italy	3	1	26	13	0	0
Lapůta		167649380038981	Facebook	campania	Campania	IT	Italy	3	1	26	2	1	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	campania	Campania	IT	Italy	1	1	26	5	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	campania	Campania	IT	Italy	1	1	26	5	0	0
My Hobi		299248947369557	Facebook	campania	Campania	IT	Italy	1	1	26	5	0	0
Giulio Meotti		1481011335308009	Facebook	campania	Campania	IT	Italy	1	1	26	5	0	0
Rialzati Italia		1994082794164127	Facebook	campania	Campania	IT	Italy	1	1	26	5	0	0
Ami Horowitz		42597808880	Facebook	campania	Campania	IT	Italy	3	1	26	6	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	campania	Campania	IT	Italy	1	1	25	0	2	0
Roberto Morassut		1659017274371990	Facebook	campania	Campania	IT	Italy	1	1	25	0	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	campania	Campania	IT	Italy	5	1	25	11	0	0
Osservatorio Russia		1976494282592667	Facebook	campania	Campania	IT	Italy	1	1	25	5	0	0
Beatrice Covassi		813747598798643	Facebook	campania	Campania	IT	Italy	1	1	25	5	0	0
Portalemondo		308332649357223	Facebook	campania	Campania	IT	Italy	1	1	25	5	0	0
Covet Fashion		411896405573584	Facebook	campania	Campania	IT	Italy	1	1	25	5	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	campania	Campania	IT	Italy	1	1	24	4	0	0
Diego Romeo Autore		504722119561757	Facebook	campania	Campania	IT	Italy	1	1	24	0	2	0
Monselice - Ambiente e Società		323256404970427	Facebook	campania	Campania	IT	Italy	1	1	24	4	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	campania	Campania	IT	Italy	3	1	24	0	2	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	campania	Campania	IT	Italy	3	1	24	1	1	0
Maurizio Maggi		597255863766695	Facebook	campania	Campania	IT	Italy	1	1	24	4	0	0
Guudcure		133898993960587	Facebook	campania	Campania	IT	Italy	1	1	24	0	2	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	campania	Campania	IT	Italy	1	1	23	4	0	0
Regina WWF Collection		1591079757871078	Facebook	campania	Campania	IT	Italy	2	1	23	4	0	0
Minority SafePack		532492010145546	Facebook	campania	Campania	IT	Italy	11	1	23	5	0	0
Riscatto		793113297468908	Facebook	campania	Campania	IT	Italy	1	1	23	0	2	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	campania	Campania	IT	Italy	2	1	23	0	2	0
European Jewish Association		853930504670255	Facebook	campania	Campania	IT	Italy	1	1	23	11	0	0
SIRE Spa		1206220806123093	Facebook	campania	Campania	IT	Italy	1	1	23	0	2	0
Fotografiapuntoit		396851090367331	Facebook	campania	Campania	IT	Italy	1	1	23	4	0	0
Professione Verniciatore		1977236622489161	Facebook	campania	Campania	IT	Italy	1	1	23	0	2	0
Monica Franch		2174739409287881	Facebook	campania	Campania	IT	Italy	2	1	22	0	2	0
Tilolò		724081754344166	Facebook	campania	Campania	IT	Italy	1	1	22	0	2	0
Associazione Gogreen - onlus		145563965468605	Facebook	campania	Campania	IT	Italy	1	1	22	4	0	0
Gazeta Wyborcza		63563473556	Facebook	campania	Campania	IT	Italy	14	1	21	3	0	0
Council of the European Union		147547541961576	Facebook	campania	Campania	IT	Italy	4	1	21	9	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	campania	Campania	IT	Italy	1	1	21	0	2	0
FonteBlu		1746937672238245	Facebook	campania	Campania	IT	Italy	1	1	21	0	2	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	campania	Campania	IT	Italy	2	1	21	4	0	0
packiteco		1331461700293350	Facebook	campania	Campania	IT	Italy	2	1	21	4	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	campania	Campania	IT	Italy	1	1	21	10	0	0
Pela Case		119283008140727	Facebook	campania	Campania	IT	Italy	14	1	21	7	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	campania	Campania	IT	Italy	1	1	21	4	0	0
Rescue Italia		1513790512210734	Facebook	campania	Campania	IT	Italy	1	1	21	4	0	0
Risparmio e Guadagno		2131316060468520	Facebook	campania	Campania	IT	Italy	2	1	21	0	2	0
Volt Italia		686689721540002	Facebook	campania	Campania	IT	Italy	2	1	21	4	0	0
Martina Riva		246161699420012	Facebook	campania	Campania	IT	Italy	3	1	21	0	2	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	campania	Campania	IT	Italy	2	1	20	4	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	campania	Campania	IT	Italy	1	1	20	0	2	0
Mezzopieno		352187308292636	Facebook	campania	Campania	IT	Italy	1	1	20	0	2	0
Leftist Act		2404134946292976	Facebook	campania	Campania	IT	Italy	1	1	20	0	2	0
Spaccio Cultura		1105838829538747	Facebook	campania	Campania	IT	Italy	1	1	20	4	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	campania	Campania	IT	Italy	1	1	20	0	2	0
La Domanda Giusta		289790125038871	Facebook	campania	Campania	IT	Italy	2	1	20	0	2	0
Jacobin Italia		1892323891062398	Facebook	campania	Campania	IT	Italy	1	1	20	4	0	0
Lorem Ipsum		238950726749912	Facebook	campania	Campania	IT	Italy	1	1	20	0	2	0
URSA Italia		200640413309833	Facebook	campania	Campania	IT	Italy	1	1	20	0	2	0
ALTA Music Foundation		683583671653628	Facebook	campania	Campania	IT	Italy	1	1	20	4	0	0
Il puntino sulla d		252906558149274	Facebook	campania	Campania	IT	Italy	2	1	20	0	2	0
Soffisof by SILC		528556210815776	Facebook	campania	Campania	IT	Italy	1	1	20	0	2	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	campania	Campania	IT	Italy	1	1	20	4	0	0
CinemAmbiente		628902737276403	Facebook	campania	Campania	IT	Italy	2	1	20	3	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	campania	Campania	IT	Italy	1	1	19	9	0	0
Irma Melini		102766423391522	Facebook	campania	Campania	IT	Italy	1	1	19	0	1	0
Stefano Delledonne		307108149922192	Facebook	campania	Campania	IT	Italy	1	1	19	0	1	0
Redfish		349920542118450	Facebook	campania	Campania	IT	Italy	4	1	19	8	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	campania	Campania	IT	Italy	1	1	19	3	0	0
Matera Meteo		432031276854288	Facebook	campania	Campania	IT	Italy	1	1	19	3	0	0
La VIXA		1166895456691765	Facebook	campania	Campania	IT	Italy	2	1	19	0	1	0
Patrizia Laquidara		132312053484132	Facebook	campania	Campania	IT	Italy	2	1	19	3	0	0
Il Timone		238764349639313	Facebook	campania	Campania	IT	Italy	1	1	19	3	0	0
