advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
My Romania Community	My Romania Community	1003402666343078	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	piedmont	Piedmont	IT	Italy	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	piedmont	Piedmont	IT	Italy	9	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	piedmont	Piedmont	IT	Italy	5	1	0	0	0	0
Swizzero		1111773142329250	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	piedmont	Piedmont	IT	Italy	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	piedmont	Piedmont	IT	Italy	5	1	0	0	0	0
ONE		11055104471	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Hurom		681759301867240	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
My H20n		409665236257906	Facebook	piedmont	Piedmont	IT	Italy	6	1	0	0	0	0
NewsMavens		145218379355757	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	piedmont	Piedmont	IT	Italy	5	1	0	0	0	0
Great		267772723892978	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
ararisorseautismo		537056916820948	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	piedmont	Piedmont	IT	Italy	14	1	0	0	0	0
Mary Beth West		92056987706	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Vecchia Gabriele		1061791543834440	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	piedmont	Piedmont	IT	Italy	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Censor		2159262341001758	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
De		341323433101265	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
The Mission		348625882662902	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	piedmont	Piedmont	IT	Italy	5	1	0	0	0	0
OZY World		365203643975275	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	piedmont	Piedmont	IT	Italy	17	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Irma Melini		102766423391522	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Covestro		150793518281117	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	piedmont	Piedmont	IT	Italy	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
OORR		1430166597249916	Facebook	piedmont	Piedmont	IT	Italy	5	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Socialter		121693529673	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	piedmont	Piedmont	IT	Italy	13	1	0	0	0	0
Fuguero		2278393708878170	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Exponea		437489159794764	Facebook	piedmont	Piedmont	IT	Italy	9	1	0	0	0	0
TRS Ecologia		398530350504098	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	piedmont	Piedmont	IT	Italy	13	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Terra Equa		101709409953092	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Fazland		392009187483727	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
Schimbarea in politica		1376495612426388	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	piedmont	Piedmont	IT	Italy	16	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
francescocarretta.it		2190418127865899	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
For You		232436087504497	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Magamama		694445473903619	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Quizways		179822015921780	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	piedmont	Piedmont	IT	Italy	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Rosario Albano		283613408636372	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Dario Damiani		491535234202678	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
ARCI Piacenza		458238680898146	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	piedmont	Piedmont	IT	Italy	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Impakter Italia		400746144047377	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Keratilwe		332965670488112	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Marco Affronte		615832768499515	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Paola Bocci		199521586745101	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
AWARE		2017720241676888	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
jahanvikp		1057510484437013	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	piedmont	Piedmont	IT	Italy	9	1	0	0	0	0
OXBOW		177042839043633	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Vegas Poker Room		667580146680638	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
