advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Azione Frontale		1535346003142392	Facebook	marche	Marche	IT	Italy	1	1	30	6	0	0
Lido Sunshine		1615478912113469	Facebook	marche	Marche	IT	Italy	1	1	30	6	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	marche	Marche	IT	Italy	9	1	29	4	1	0
Mila Spicola		228944137628154	Facebook	marche	Marche	IT	Italy	15	1	29	5	0	0
Gofundme - Italia		435653236923229	Facebook	marche	Marche	IT	Italy	1	1	29	5	0	0
Gianluca Colletti		211322686014252	Facebook	marche	Marche	IT	Italy	1	1	29	5	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	marche	Marche	IT	Italy	1	1	29	5	0	0
MUSA		1941353885946927	Facebook	marche	Marche	IT	Italy	7	1	28	8	0	0
CasaPound Val Vibrata		151411791573847	Facebook	marche	Marche	IT	Italy	4	1	28	5	0	0
Humble Household		1746853745395190	Facebook	marche	Marche	IT	Italy	35	1	28	11	0	0
Youmanist		1812016842367965	Facebook	marche	Marche	IT	Italy	1	1	28	5	0	0
Superpapà		129902827073556	Facebook	marche	Marche	IT	Italy	1	1	28	5	0	0
Arturo Brachetti Official Page		185544331608	Facebook	marche	Marche	IT	Italy	2	1	28	5	0	0
The Bottom Up		123554707842229	Facebook	marche	Marche	IT	Italy	5	1	28	5	0	0
Daniele Mosca		400877320244793	Facebook	marche	Marche	IT	Italy	8	1	28	10	0	0
Filo Unico		331835273549390	Facebook	marche	Marche	IT	Italy	1	1	27	5	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	marche	Marche	IT	Italy	1	1	27	5	0	0
Green Building Magazine		145218078996646	Facebook	marche	Marche	IT	Italy	1	1	27	5	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	marche	Marche	IT	Italy	1	1	27	13	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	marche	Marche	IT	Italy	3	1	26	10	0	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	marche	Marche	IT	Italy	11	1	26	6	0	0
Senti Chi Parla		1975538959141092	Facebook	marche	Marche	IT	Italy	3	1	26	5	0	0
Sherpa News		360583798117868	Facebook	marche	Marche	IT	Italy	5	1	26	3	1	0
La Notizia		427318367348002	Facebook	marche	Marche	IT	Italy	1	1	26	5	0	0
Ylenja Lucaselli		2072300169461705	Facebook	marche	Marche	IT	Italy	3	1	26	5	0	0
La Finanza in Semplici Parole		207651266513943	Facebook	marche	Marche	IT	Italy	1	1	26	13	0	0
Storicar		178966332141375	Facebook	marche	Marche	IT	Italy	1	1	26	5	0	0
Sara_Yoga&Run_		101306247073234	Facebook	marche	Marche	IT	Italy	1	1	26	5	0	0
PES Women		115443321849793	Facebook	marche	Marche	IT	Italy	1	1	26	5	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	marche	Marche	IT	Italy	1	1	25	5	0	0
Hoagard		331529506998997	Facebook	marche	Marche	IT	Italy	20	1	25	5	0	0
ADP		6914363428	Facebook	marche	Marche	IT	Italy	2	1	25	5	0	0
Depuravita		656143754433082	Facebook	marche	Marche	IT	Italy	1	1	25	5	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	marche	Marche	IT	Italy	2	1	25	5	0	0
Ondiz Tech		319378828531665	Facebook	marche	Marche	IT	Italy	1	1	25	5	0	0
Cure2Children Foundation		64165846584	Facebook	marche	Marche	IT	Italy	1	1	25	5	0	0
Comitato Ventotene		512282875616533	Facebook	marche	Marche	IT	Italy	1	1	25	5	0	0
Diem25 Italia		535094886695819	Facebook	marche	Marche	IT	Italy	1	1	25	5	0	0
Sufficit animus.		226022438311144	Facebook	marche	Marche	IT	Italy	7	1	24	4	0	0
Democrazia nelle Regole		532195910261240	Facebook	marche	Marche	IT	Italy	1	1	24	4	0	0
Rete della Conoscenza		135290899853354	Facebook	marche	Marche	IT	Italy	1	1	24	4	0	0
4G Energia		1618078638446744	Facebook	marche	Marche	IT	Italy	1	1	24	4	0	0
Alberto Micalizzi		198939840271625	Facebook	marche	Marche	IT	Italy	3	1	24	4	0	0
Luce e Gas Italia		246657972538236	Facebook	marche	Marche	IT	Italy	2	1	24	4	0	0
Giuditta Pini		256774957783833	Facebook	marche	Marche	IT	Italy	1	1	24	4	0	0
PAMP		223069371045036	Facebook	marche	Marche	IT	Italy	1	1	24	4	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	marche	Marche	IT	Italy	1	1	24	4	0	0
Edizioni Gribaudo		305699249458953	Facebook	marche	Marche	IT	Italy	1	1	24	4	0	0
Il disoccupato		2172729996273466	Facebook	marche	Marche	IT	Italy	2	1	24	5	0	0
Sportello d'Ascolto		384258058758111	Facebook	marche	Marche	IT	Italy	5	1	23	7	0	0
Digitalic		126652004089697	Facebook	marche	Marche	IT	Italy	1	1	23	4	0	0
Claudia Regoli		301491083847278	Facebook	marche	Marche	IT	Italy	1	1	23	0	2	0
TALLY WEiJL		1582156491798928	Facebook	marche	Marche	IT	Italy	2	1	23	4	0	0
Fresenius Kabi		1352874084790500	Facebook	marche	Marche	IT	Italy	4	1	23	4	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	marche	Marche	IT	Italy	2	1	22	3	0	0
COLOR		136989156894368	Facebook	marche	Marche	IT	Italy	3	1	22	4	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	marche	Marche	IT	Italy	2	1	22	11	0	0
Modena Pride		651265148270999	Facebook	marche	Marche	IT	Italy	2	1	22	5	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	marche	Marche	IT	Italy	1	1	22	4	0	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	marche	Marche	IT	Italy	1	1	22	4	0	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	marche	Marche	IT	Italy	3	1	22	3	0	0
Daniele Viotti		138574576313444	Facebook	marche	Marche	IT	Italy	6	1	21	5	0	0
Andrés Lasso		2314296435475874	Facebook	marche	Marche	IT	Italy	1	1	21	4	0	0
Prof Luca Avagnina		1081529978655352	Facebook	marche	Marche	IT	Italy	2	1	21	4	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	marche	Marche	IT	Italy	10	1	21	3	0	0
Proud of Our Pride		400548670511219	Facebook	marche	Marche	IT	Italy	52	1	21	5	0	0
Enzo Maraio		1403779849925484	Facebook	marche	Marche	IT	Italy	3	1	21	6	0	0
Maricetta Tirrito		190093304361277	Facebook	marche	Marche	IT	Italy	7	1	21	9	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	marche	Marche	IT	Italy	10	1	20	3	0	0
HSA Italia		422490024624140	Facebook	marche	Marche	IT	Italy	1	1	20	10	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	marche	Marche	IT	Italy	2	1	20	10	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	marche	Marche	IT	Italy	5	1	20	7	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	marche	Marche	IT	Italy	1	1	20	4	0	0
Città dell'Olio		261855363951780	Facebook	marche	Marche	IT	Italy	1	1	20	4	0	0
Vegan Shoes Italy		1363593850427844	Facebook	marche	Marche	IT	Italy	4	1	20	6	0	0
Vadim Rotari		516538278845787	Facebook	marche	Marche	IT	Italy	3	1	20	4	0	0
Iris Babilonia		982135161844386	Facebook	marche	Marche	IT	Italy	5	1	19	9	0	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	marche	Marche	IT	Italy	1	1	19	3	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	marche	Marche	IT	Italy	1	1	19	3	0	0
Guglielmo Epifani		290417797750418	Facebook	marche	Marche	IT	Italy	2	1	19	7	0	0
Vito Gulli		221435068732270	Facebook	marche	Marche	IT	Italy	4	1	19	3	0	0
Elena Appiani Lion		685104465218051	Facebook	marche	Marche	IT	Italy	2	1	19	3	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	marche	Marche	IT	Italy	1	1	19	3	0	0
Rescue Italia		1513790512210734	Facebook	marche	Marche	IT	Italy	1	1	19	3	0	0
Tiziano Motti		144340318913171	Facebook	marche	Marche	IT	Italy	4	1	19	4	0	0
Fabio Vistori		2297968540459998	Facebook	marche	Marche	IT	Italy	5	1	19	6	0	0
Democrazia Socialista		165480536800735	Facebook	marche	Marche	IT	Italy	2	1	19	9	0	0
Amico dell'ambiente		468423096523508	Facebook	marche	Marche	IT	Italy	1	1	19	3	0	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	marche	Marche	IT	Italy	3	1	18	5	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	marche	Marche	IT	Italy	4	1	18	3	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	marche	Marche	IT	Italy	2	1	18	9	0	0
Quantum		234525243278579	Facebook	marche	Marche	IT	Italy	6	1	18	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	marche	Marche	IT	Italy	4	1	18	7	0	0
Eltshirtador		140321133328068	Facebook	marche	Marche	IT	Italy	3	1	18	8	0	0
Harvey Milk Foundation		279956438358	Facebook	marche	Marche	IT	Italy	1	1	18	3	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	marche	Marche	IT	Italy	1	1	18	3	0	0
Antonio Bello Dentro		314672135401362	Facebook	marche	Marche	IT	Italy	1	1	18	3	0	0
Sofian Aboulmachayl		349766255553005	Facebook	marche	Marche	IT	Italy	1	1	18	9	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	marche	Marche	IT	Italy	2	1	18	9	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	marche	Marche	IT	Italy	2	1	17	4	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	marche	Marche	IT	Italy	2	1	17	3	0	0
Dario Massi		2127473504179822	Facebook	marche	Marche	IT	Italy	3	1	17	3	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	marche	Marche	IT	Italy	6	1	17	4	0	0
Più Europa Vercelli		527235457776008	Facebook	marche	Marche	IT	Italy	1	1	17	3	0	0
NutriAid Italia		87680832336	Facebook	marche	Marche	IT	Italy	2	1	17	7	0	0
Taxofia		2680427118849306	Facebook	marche	Marche	IT	Italy	3	1	17	8	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	marche	Marche	IT	Italy	1	1	17	0	1	0
TravelPsych		217329872173624	Facebook	marche	Marche	IT	Italy	3	1	17	5	0	0
MinervaTop		1174818366005309	Facebook	marche	Marche	IT	Italy	3	1	17	5	0	0
Imperial Bulldog		202607699757004	Facebook	marche	Marche	IT	Italy	2	1	17	3	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	marche	Marche	IT	Italy	4	1	16	3	0	0
GeoMovies		248834732158825	Facebook	marche	Marche	IT	Italy	3	1	16	3	0	0
eco and eco		111492658884716	Facebook	marche	Marche	IT	Italy	2	1	16	3	0	0
Labò di Giò		110256792504441	Facebook	marche	Marche	IT	Italy	3	1	16	6	0	0
Vicenza Pride		208758469330868	Facebook	marche	Marche	IT	Italy	3	1	16	5	0	0
Alla Base la Scuola		1806184399447976	Facebook	marche	Marche	IT	Italy	3	1	16	3	0	0
Ecco come		308825453161267	Facebook	marche	Marche	IT	Italy	3	1	16	6	0	0
Detersivo in scatola		374249986106972	Facebook	marche	Marche	IT	Italy	2	1	16	8	0	0
SISTERAY		339421886151497	Facebook	marche	Marche	IT	Italy	1	1	16	3	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	marche	Marche	IT	Italy	2	1	16	8	0	0
Kailash Onlus		2294856470788406	Facebook	marche	Marche	IT	Italy	1	1	16	3	0	0
Bluedream Hotel		164011770295945	Facebook	marche	Marche	IT	Italy	1	1	16	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	marche	Marche	IT	Italy	3	1	16	3	0	0
GammaDonna		30523489756	Facebook	marche	Marche	IT	Italy	1	1	16	3	0	0
Visit North Iceland		127907367221974	Facebook	marche	Marche	IT	Italy	1	1	16	3	0	0
Raffaele Fitto		34987266938	Facebook	marche	Marche	IT	Italy	4	1	15	3	0	0
Alperia		200474896635518	Facebook	marche	Marche	IT	Italy	6	1	15	4	0	0
FonteBlu		1746937672238245	Facebook	marche	Marche	IT	Italy	1	1	15	0	1	0
Paolo Camilli		1469606063343167	Facebook	marche	Marche	IT	Italy	4	1	15	6	0	0
Cies Onlus		1023449604336645	Facebook	marche	Marche	IT	Italy	5	1	15	6	0	0
GUE/NGL		164355333623231	Facebook	marche	Marche	IT	Italy	2	1	15	6	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	marche	Marche	IT	Italy	11	1	15	2	0	0
Gianluca Ferrara		360928057365432	Facebook	marche	Marche	IT	Italy	1	1	15	3	0	0
Alessandro Morelli		154454721270394	Facebook	marche	Marche	IT	Italy	2	1	15	6	0	0
Angela Francia		966074150154020	Facebook	marche	Marche	IT	Italy	6	1	15	2	0	0
Costa Crociere Foundation		1181670365223505	Facebook	marche	Marche	IT	Italy	1	1	15	3	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	marche	Marche	IT	Italy	1	1	14	7	0	0
Elisabetta De Blasis		316913878973361	Facebook	marche	Marche	IT	Italy	1	1	14	2	0	0
Le Nius		263368177127232	Facebook	marche	Marche	IT	Italy	2	1	14	5	0	0
La Camicia Rossa		1468582010125799	Facebook	marche	Marche	IT	Italy	7	1	14	1	1	0
Leonardo Donno		1603196166394791	Facebook	marche	Marche	IT	Italy	5	1	14	3	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	marche	Marche	IT	Italy	3	1	14	2	0	0
Partito Animalista Italiano		486228231540331	Facebook	marche	Marche	IT	Italy	7	1	14	2	0	0
Centauria Libri		231177433904055	Facebook	marche	Marche	IT	Italy	3	1	14	7	0	0
Tuttavia Palermo		1511090682500479	Facebook	marche	Marche	IT	Italy	2	1	14	2	0	0
Bafing Kul		249330987504	Facebook	marche	Marche	IT	Italy	1	1	14	2	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	marche	Marche	IT	Italy	1	1	14	7	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	marche	Marche	IT	Italy	4	1	13	2	0	0
Giampietro Angelini		635335283545677	Facebook	marche	Marche	IT	Italy	1	1	13	0	1	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	marche	Marche	IT	Italy	3	1	13	2	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	marche	Marche	IT	Italy	1	1	13	6	0	0
Mimma Briganti		2121096801469401	Facebook	marche	Marche	IT	Italy	3	1	13	5	0	0
MBRC		1853495178284518	Facebook	marche	Marche	IT	Italy	16	1	13	3	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	marche	Marche	IT	Italy	1	1	13	2	0	0
Aiuto finanziario		348924769083002	Facebook	marche	Marche	IT	Italy	3	1	13	6	0	0
Coscienza Maschile		2058523331098608	Facebook	marche	Marche	IT	Italy	4	1	13	4	0	0
Fiom Cgil Nazionale		78832128959	Facebook	marche	Marche	IT	Italy	3	1	13	4	0	0
U.S. Mission to NATO		67014122312	Facebook	marche	Marche	IT	Italy	1	1	13	5	0	0
Bricks and the City		1996617290643946	Facebook	marche	Marche	IT	Italy	2	1	13	5	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	marche	Marche	IT	Italy	1	1	13	2	0	0
Francesco Bonifazi		1856578527926567	Facebook	marche	Marche	IT	Italy	1	1	13	6	0	0
Maurizio Acerbo		335126483234062	Facebook	marche	Marche	IT	Italy	2	1	13	5	0	0
Lazio Pride		274644212870477	Facebook	marche	Marche	IT	Italy	1	1	13	2	0	0
Cooking4You		297807294239897	Facebook	marche	Marche	IT	Italy	1	1	13	6	0	0
RadioFly		1044264122386242	Facebook	marche	Marche	IT	Italy	1	1	13	6	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	marche	Marche	IT	Italy	2	1	13	5	0	0
Nivule + Pesci Rossi		121730761781	Facebook	marche	Marche	IT	Italy	2	1	13	2	0	0
4me.style Italia		1522841074684438	Facebook	marche	Marche	IT	Italy	1	1	13	6	0	0
Academy Two		413162002082241	Facebook	marche	Marche	IT	Italy	2	1	13	4	0	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	marche	Marche	IT	Italy	1	1	13	2	0	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	marche	Marche	IT	Italy	2	1	12	0	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	marche	Marche	IT	Italy	1	1	12	6	0	0
Massimo Ruspandini		1382842338499099	Facebook	marche	Marche	IT	Italy	3	1	12	2	0	0
Firenze Possibile		477803235635725	Facebook	marche	Marche	IT	Italy	1	1	12	6	0	0
Franco Marino		921384381336147	Facebook	marche	Marche	IT	Italy	4	1	12	4	0	0
Sergio Fucito		162598567676350	Facebook	marche	Marche	IT	Italy	1	1	12	0	1	0
Greenious		366770713696937	Facebook	marche	Marche	IT	Italy	2	1	12	4	0	0
WaxMax		745982428771930	Facebook	marche	Marche	IT	Italy	4	1	12	2	0	0
Move To Canada Today		234584003764052	Facebook	marche	Marche	IT	Italy	3	1	12	3	0	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	marche	Marche	IT	Italy	2	1	12	2	0	0
Millennials		1459240937442444	Facebook	marche	Marche	IT	Italy	1	1	12	6	0	0
Cysed		432237720860335	Facebook	marche	Marche	IT	Italy	1	1	12	0	1	0
Mauro Rotelli		346555282572376	Facebook	marche	Marche	IT	Italy	1	1	12	2	0	0
La Nuova Ecologia		104567742914324	Facebook	marche	Marche	IT	Italy	1	1	12	6	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	marche	Marche	IT	Italy	2	1	12	4	0	0
quoted business		266363427185098	Facebook	marche	Marche	IT	Italy	6	1	11	1	0	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	marche	Marche	IT	Italy	2	1	11	4	0	0
Desigual		24477009638	Facebook	marche	Marche	IT	Italy	1	1	11	5	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	marche	Marche	IT	Italy	3	1	11	2	0	0
Timberland		156922821011409	Facebook	marche	Marche	IT	Italy	2	1	11	2	0	0
Luca Romagnoli		278159839729525	Facebook	marche	Marche	IT	Italy	1	1	11	0	1	0
Stucchi Sindaco		560133931164269	Facebook	marche	Marche	IT	Italy	1	1	11	5	0	0
ItaliaStar Magazine		432322907138432	Facebook	marche	Marche	IT	Italy	4	1	11	4	0	0
NOTO Sondaggi		308423406622904	Facebook	marche	Marche	IT	Italy	6	1	11	2	0	0
Antonio Raimondi		57670082895	Facebook	marche	Marche	IT	Italy	3	1	11	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	marche	Marche	IT	Italy	3	1	11	2	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	marche	Marche	IT	Italy	1	1	11	2	0	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	marche	Marche	IT	Italy	1	1	11	2	0	0
Giuliano Polito		787121324699698	Facebook	marche	Marche	IT	Italy	3	1	11	4	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	marche	Marche	IT	Italy	2	1	11	4	0	0
Yubiel Dominguez		556973371462475	Facebook	marche	Marche	IT	Italy	2	1	11	0	1	0
Eco Point		190899125064389	Facebook	marche	Marche	IT	Italy	3	1	11	2	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	marche	Marche	IT	Italy	6	1	11	2	0	0
5R Zero Sprechi		1820081681556920	Facebook	marche	Marche	IT	Italy	1	1	11	5	0	0
Massimiliano VOZA		699007910188448	Facebook	marche	Marche	IT	Italy	7	1	11	1	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	marche	Marche	IT	Italy	2	1	11	5	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	marche	Marche	IT	Italy	1	1	11	5	0	0
Tommaso Sgarro		523555771114343	Facebook	marche	Marche	IT	Italy	1	1	11	2	0	0
La casa in ordine		174844176029582	Facebook	marche	Marche	IT	Italy	1	1	11	2	0	0
Eppela		139757509427205	Facebook	marche	Marche	IT	Italy	1	1	11	5	0	0
Argo Software		126030877429783	Facebook	marche	Marche	IT	Italy	3	1	11	3	0	0
Salviamo le Apuane		395930524296532	Facebook	marche	Marche	IT	Italy	4	1	11	1	0	0
FLY IN		598923833463229	Facebook	marche	Marche	IT	Italy	2	1	11	4	0	0
Together for earth		424343901647461	Facebook	marche	Marche	IT	Italy	2	1	11	2	0	0
Portalemondo		308332649357223	Facebook	marche	Marche	IT	Italy	1	1	11	2	0	0
EnergyCube		2195419344061644	Facebook	marche	Marche	IT	Italy	1	1	11	2	0	0
Il Timone		238764349639313	Facebook	marche	Marche	IT	Italy	1	1	11	2	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	marche	Marche	IT	Italy	6	1	10	3	0	0
Chihuahua Attitude		593804477758898	Facebook	marche	Marche	IT	Italy	2	1	10	2	0	0
AxiTrader		246531992036010	Facebook	marche	Marche	IT	Italy	3	1	10	5	0	0
StartupItalia		404402342956536	Facebook	marche	Marche	IT	Italy	2	1	10	4	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	marche	Marche	IT	Italy	2	1	10	5	0	0
Voci di femmine		1853180438093527	Facebook	marche	Marche	IT	Italy	2	1	10	4	0	0
Daniel Dibisceglie		1900252333579988	Facebook	marche	Marche	IT	Italy	3	1	10	2	0	0
EU Environment		305608429284	Facebook	marche	Marche	IT	Italy	2	1	10	4	0	0
Renato Archidiacono		342643403253432	Facebook	marche	Marche	IT	Italy	2	1	10	2	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	marche	Marche	IT	Italy	1	1	10	5	0	0
Matera Meteo		432031276854288	Facebook	marche	Marche	IT	Italy	1	1	10	2	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	marche	Marche	IT	Italy	4	1	10	0	0	0
Cimettolafaccia		2270316579909073	Facebook	marche	Marche	IT	Italy	2	1	10	4	0	0
Stelline a pois		518645134973675	Facebook	marche	Marche	IT	Italy	2	1	10	2	0	0
AnarViolin		811250055615939	Facebook	marche	Marche	IT	Italy	1	1	10	2	0	0
Ranucci Emanuele		1467322053593503	Facebook	marche	Marche	IT	Italy	2	1	10	1	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	marche	Marche	IT	Italy	2	1	10	4	0	0
Schwarzkopf Italia		344062678950069	Facebook	marche	Marche	IT	Italy	5	1	9	1	0	0
Ivanilde Carvalho		2199214320158577	Facebook	marche	Marche	IT	Italy	1	1	9	0	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	marche	Marche	IT	Italy	6	1	9	1	0	0
BioTable		330873660888816	Facebook	marche	Marche	IT	Italy	7	1	9	1	0	0
EQUA		150066411717094	Facebook	marche	Marche	IT	Italy	1	1	9	4	0	0
Wholesome Culture		1664959567149320	Facebook	marche	Marche	IT	Italy	7	1	9	4	0	0
MediorienteOggi		1862140210742660	Facebook	marche	Marche	IT	Italy	2	1	9	3	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	marche	Marche	IT	Italy	2	1	9	3	0	0
Sguardi di Confine		526660740838135	Facebook	marche	Marche	IT	Italy	2	1	9	1	0	0
Alberto Preioni		1542766965840291	Facebook	marche	Marche	IT	Italy	5	1	9	1	0	0
1 DI NOI		102952179785100	Facebook	marche	Marche	IT	Italy	3	1	9	1	0	0
Francesco Amodeo		469803619746531	Facebook	marche	Marche	IT	Italy	1	1	9	4	0	0
Save the Refugees		1931458237163388	Facebook	marche	Marche	IT	Italy	1	1	9	3	0	0
Européens Sans Frontières		668031516635463	Facebook	marche	Marche	IT	Italy	8	1	9	3	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	marche	Marche	IT	Italy	2	1	9	3	0	0
Il cortile (di tutti)		128544263911380	Facebook	marche	Marche	IT	Italy	1	1	9	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	marche	Marche	IT	Italy	2	1	9	4	0	0
Vir.IT eXplorer		120981677976475	Facebook	marche	Marche	IT	Italy	3	1	9	1	0	0
Martina Valentini - GreenPress		1420632414854281	Facebook	marche	Marche	IT	Italy	1	1	9	4	0	0
Moodìntrigo		430087803868186	Facebook	marche	Marche	IT	Italy	1	1	9	4	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	marche	Marche	IT	Italy	2	1	9	1	0	0
Missione Paradiso		165712933537720	Facebook	marche	Marche	IT	Italy	1	1	9	1	0	0
Zonedombra		224793984265733	Facebook	marche	Marche	IT	Italy	3	1	9	1	0	0
Coop Centro Italia		1515009958746863	Facebook	marche	Marche	IT	Italy	3	1	9	3	0	0
Biofficina Toscana		130001943698786	Facebook	marche	Marche	IT	Italy	2	1	9	4	0	0
Gianni Scardovi		116919511668029	Facebook	marche	Marche	IT	Italy	1	1	9	4	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	marche	Marche	IT	Italy	7	1	9	1	0	0
FT Transact		643057169228509	Facebook	marche	Marche	IT	Italy	1	1	9	4	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	marche	Marche	IT	Italy	1	1	8	4	0	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	marche	Marche	IT	Italy	1	1	8	0	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	marche	Marche	IT	Italy	2	1	8	3	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	marche	Marche	IT	Italy	2	1	8	3	0	0
I Furiosi		2033301476913751	Facebook	marche	Marche	IT	Italy	1	1	8	1	0	0
Orelia Jewellery		404191947424	Facebook	marche	Marche	IT	Italy	1	1	8	3	0	0
Europe Together		140105536131109	Facebook	marche	Marche	IT	Italy	1	1	8	4	0	0
Save The Seas		2203608429682203	Facebook	marche	Marche	IT	Italy	6	1	8	2	0	0
Amz Gold		435178970356615	Facebook	marche	Marche	IT	Italy	1	1	8	1	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	marche	Marche	IT	Italy	1	1	8	4	0	0
Alessio Rosario Marte		1743600562358599	Facebook	marche	Marche	IT	Italy	2	1	8	1	0	0
Greenpieces		563094587437547	Facebook	marche	Marche	IT	Italy	2	1	8	3	0	0
Elisa Serafini		287091081329090	Facebook	marche	Marche	IT	Italy	2	1	8	3	0	0
Tim Zumba Zin		296961593841573	Facebook	marche	Marche	IT	Italy	1	1	8	1	0	0
Il Sansepolcrista		1991314914479875	Facebook	marche	Marche	IT	Italy	1	1	8	4	0	0
Geologia POP		141358376692057	Facebook	marche	Marche	IT	Italy	1	1	8	4	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	marche	Marche	IT	Italy	1	1	8	4	0	0
Lo Stagista Parlante		320811341619595	Facebook	marche	Marche	IT	Italy	1	1	8	1	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	marche	Marche	IT	Italy	1	1	8	1	0	0
		0	Facebook	marche	Marche	IT	Italy	6	1	8	1	0	0
