advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecosia		177765836610	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	6	1	0	0	0	0
Gharawi		1935718623136693	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Tomasz Kostuś		343794492463752	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Verv		560545637307176	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	11	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	7	1	0	0	0	0
BetterMe		116700222203350	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Great		267772723892978	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	11	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	7	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
OZY World		365203643975275	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	5	1	0	0	0	0
Tuunes		992176580926495	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	7	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	24	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	8	1	0	0	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Łukasz Merchut		274443559816483	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Anna Baiol		2177248695859746	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Esri		211211155280	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	7	1	0	0	0	0
MYSIA 3		263036057153298	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	8	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Veritium		278192613003339	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
EU Environment		305608429284	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	6	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	48	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		193863317737	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	7	1	0	0	0	0
Trending in China		423670114403144	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	13	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	3	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
DECU Style		130776063772410	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Mint		1586969654915532	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	warmian_masurian_voivodeship	Warmian-Masurian Voivodeship	PL	Poland	1	1	0	0	0	0
