advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kineisk Kultur Forening		312455716295406	Facebook	65_	65+	DK	Denmark	1	1	45	0	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	DK	Denmark	1	1	44	8	0	0
The Sorgentian		999473843569108	Facebook	65_	65+	DK	Denmark	1	1	44	17	0	0
Miin Bottle		257508058441498	Facebook	65_	65+	DK	Denmark	1	1	41	8	0	0
eToro		193863317737	Facebook	65_	65+	DK	Denmark	15	1	41	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	DK	Denmark	5	1	41	11	0	0
COK		111803778844061	Facebook	65_	65+	DK	Denmark	2	1	40	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	DK	Denmark	18	1	39	2	3	0
Strive Easy Store		2255030711173617	Facebook	65_	65+	DK	Denmark	3	1	39	12	2	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	65_	65+	DK	Denmark	1	1	39	0	0	0
The Organic Club - Østerbro		139947346631323	Facebook	65_	65+	DK	Denmark	2	1	38	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	65_	65+	DK	Denmark	1	1	38	7	0	0
Petra De Sutter		372776579930604	Facebook	65_	65+	DK	Denmark	1	1	37	18	0	0
Jahatten Impro		289542071448712	Facebook	65_	65+	DK	Denmark	1	1	36	7	0	0
Skandia		139767876088719	Facebook	65_	65+	DK	Denmark	3	1	36	16	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	65_	65+	DK	Denmark	1	1	36	7	0	0
Fridays For Future Hillerød		240266650196354	Facebook	65_	65+	DK	Denmark	1	1	35	7	0	0
Sarah Odutola		1000919260091349	Facebook	65_	65+	DK	Denmark	3	1	35	0	4	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	DK	Denmark	1	1	34	17	1	0
Miyinla		833383303686540	Facebook	65_	65+	DK	Denmark	9	1	31	0	2	0
FCNN		1587319771384641	Facebook	65_	65+	DK	Denmark	1	1	31	0	0	0
EU vs Disinformation		1087491177963859	Facebook	65_	65+	DK	Denmark	1	1	31	15	0	0
Europeana.eu		10261403667	Facebook	65_	65+	DK	Denmark	2	1	31	12	0	0
SmykDig2ndHand		1771106243208948	Facebook	65_	65+	DK	Denmark	1	1	31	6	0	0
Elvis & Kresse		203332156348921	Facebook	65_	65+	DK	Denmark	3	1	30	11	0	0
LegacyFx		966644110116765	Facebook	65_	65+	DK	Denmark	3	1	30	15	0	0
Circular By Innovation Lab		246430892695319	Facebook	65_	65+	DK	Denmark	1	1	29	0	0	0
FontBundles.net		1653056048283270	Facebook	65_	65+	DK	Denmark	3	1	29	13	0	0
BonneGueule		140324089470	Facebook	65_	65+	DK	Denmark	4	1	29	14	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	65_	65+	DK	Denmark	1	1	28	0	0	0
Holzkern		550085078491459	Facebook	65_	65+	DK	Denmark	5	1	28	9	0	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	65_	65+	DK	Denmark	1	1	27	0	0	0
Lægeforeningen		189632257837127	Facebook	65_	65+	DK	Denmark	1	1	27	0	0	0
SSPARKs		183977315818978	Facebook	65_	65+	DK	Denmark	1	1	25	0	0	0
Bluthopia		531382014049309	Facebook	65_	65+	DK	Denmark	10	1	25	0	2	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	65_	65+	DK	Denmark	1	1	23	4	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	65_	65+	DK	Denmark	1	1	22	4	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	65_	65+	DK	Denmark	1	1	22	4	0	0
Greenpeace Polska		32104614789	Facebook	65_	65+	DK	Denmark	12	1	22	9	0	0
Caritas Europa		190426711052241	Facebook	65_	65+	DK	Denmark	2	1	22	4	0	0
Quotes		1881150392198555	Facebook	65_	65+	DK	Denmark	2	1	22	9	0	0
BA Photography		149419502157611	Facebook	65_	65+	DK	Denmark	1	1	21	4	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	65_	65+	DK	Denmark	2	1	21	7	0	0
By Rose Maria		1512223189099633	Facebook	65_	65+	DK	Denmark	3	1	20	4	0	0
Proud of Our Pride		400548670511219	Facebook	65_	65+	DK	Denmark	45	1	20	5	0	0
RenSti		2047554945456852	Facebook	65_	65+	DK	Denmark	1	1	19	0	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	65_	65+	DK	Denmark	1	1	19	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	DK	Denmark	9	1	19	4	0	0
Council of the European Union		147547541961576	Facebook	65_	65+	DK	Denmark	1	1	18	3	0	0
Gift & Love		415157892375529	Facebook	65_	65+	DK	Denmark	1	1	18	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	65_	65+	DK	Denmark	1	1	18	3	0	0
Torbens Blog		1820547618172298	Facebook	65_	65+	DK	Denmark	1	1	16	0	0	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	DK	Denmark	2	1	16	8	0	0
Centre of Excellence		761616163858631	Facebook	65_	65+	DK	Denmark	5	1	16	3	0	0
Beddr		710673582448543	Facebook	65_	65+	DK	Denmark	1	1	16	3	0	0
Uniper i Sverige		712230305617939	Facebook	65_	65+	DK	Denmark	2	1	15	5	0	0
Scoutshirts		1805046789751195	Facebook	65_	65+	DK	Denmark	2	1	14	3	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	DK	Denmark	11	1	14	3	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	65_	65+	DK	Denmark	1	1	14	7	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	65_	65+	DK	Denmark	1	1	14	0	0	0
Coconut Bowls		451945511677873	Facebook	65_	65+	DK	Denmark	8	1	14	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	65_	65+	DK	Denmark	5	1	13	2	0	0
Ceecee		1469118270046231	Facebook	65_	65+	DK	Denmark	1	1	13	2	0	0
MmosWorld		1262271977168621	Facebook	65_	65+	DK	Denmark	1	1	13	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	DK	Denmark	28	1	12	3	0	0
Feminn		1831978070233335	Facebook	65_	65+	DK	Denmark	3	1	12	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	DK	Denmark	13	1	12	3	0	0
Guardian B2B		452752128144314	Facebook	65_	65+	DK	Denmark	1	1	12	6	0	0
VOI Scooters		1055906254580735	Facebook	65_	65+	DK	Denmark	1	1	12	0	1	0
Прибыльные известия		563621860696849	Facebook	65_	65+	DK	Denmark	4	1	12	3	0	0
Nel Hydrogen		333195540645418	Facebook	65_	65+	DK	Denmark	1	1	11	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	65_	65+	DK	Denmark	1	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	DK	Denmark	6	1	11	1	0	0
TryOneline		2731567263648895	Facebook	65_	65+	DK	Denmark	1	1	11	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	DK	Denmark	6	1	11	2	0	0
Chasen Designz		225687917979890	Facebook	65_	65+	DK	Denmark	3	1	11	1	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	DK	Denmark	3	1	11	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	DK	Denmark	3	1	10	2	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	DK	Denmark	1	1	10	2	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	DK	Denmark	5	1	10	0	0	0
Mielykkea		261179284743401	Facebook	65_	65+	DK	Denmark	1	1	10	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	65_	65+	DK	Denmark	2	1	10	5	0	0
BrightThis		1783515391737857	Facebook	65_	65+	DK	Denmark	1	1	10	2	0	0
Tormenta		2001018686821423	Facebook	65_	65+	DK	Denmark	1	1	10	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	65_	65+	DK	Denmark	1	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	DK	Denmark	8	1	9	0	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	DK	Denmark	2	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	DK	Denmark	3	1	9	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	DK	Denmark	1	1	9	4	0	0
Love the Sea		243073559696147	Facebook	65_	65+	DK	Denmark	1	1	9	1	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	DK	Denmark	2	1	9	1	0	0
Tuunes		992176580926495	Facebook	65_	65+	DK	Denmark	4	1	8	2	0	0
POMAC.Truecolors		168879863772573	Facebook	65_	65+	DK	Denmark	1	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	DK	Denmark	1	1	8	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	DK	Denmark	1	1	7	1	0	0
BuzzyRange		535807280265668	Facebook	65_	65+	DK	Denmark	12	1	7	0	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	DK	Denmark	2	1	7	2	0	0
Pulkkinen Art		186645758146157	Facebook	65_	65+	DK	Denmark	1	1	7	0	0	0
The Munk Debates		259282224084288	Facebook	65_	65+	DK	Denmark	1	1	7	1	0	0
Commonlee		493432274485420	Facebook	65_	65+	DK	Denmark	3	1	7	1	0	0
ADF International		382186268590822	Facebook	65_	65+	DK	Denmark	1	1	7	2	0	0
EVERFX		279931699028690	Facebook	65_	65+	DK	Denmark	3	1	6	1	0	0
Esri		211211155280	Facebook	65_	65+	DK	Denmark	5	1	6	1	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	DK	Denmark	5	1	6	0	0	0
2pass		1023310297726205	Facebook	65_	65+	DK	Denmark	1	1	6	1	0	0
Shopawra		733947680013655	Facebook	65_	65+	DK	Denmark	2	1	6	1	0	0
Bond		153637704655631	Facebook	65_	65+	DK	Denmark	1	1	6	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	DK	Denmark	1	1	6	1	0	0
ADAR		175390195814995	Facebook	65_	65+	DK	Denmark	1	1	6	3	0	0
АТОН		269320383095938	Facebook	65_	65+	DK	Denmark	2	1	6	3	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	65_	65+	DK	Denmark	1	1	5	1	0	0
Bodil Valero sida		300733377216643	Facebook	65_	65+	DK	Denmark	2	1	5	1	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	65_	65+	DK	Denmark	4	1	5	2	0	0
Tafani's		306374169790036	Facebook	65_	65+	DK	Denmark	11	1	5	0	0	0
Pure Air Zone		348773265323533	Facebook	65_	65+	DK	Denmark	2	1	5	1	0	0
Another Level Store		293935854572585	Facebook	65_	65+	DK	Denmark	9	1	5	2	0	0
U.S. Mission to NATO		67014122312	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	DK	Denmark	3	1	5	1	0	0
GearSqad		547777032313859	Facebook	65_	65+	DK	Denmark	1	1	5	0	0	0
CNRS News		177971792541224	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
About History		1102176003244086	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	DK	Denmark	1	1	5	1	0	0
Gamer Sensei		1012198588854405	Facebook	65_	65+	DK	Denmark	3	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	65_	65+	DK	Denmark	2	1	4	1	0	0
DEAD HOPE NY		1424859461068860	Facebook	65_	65+	DK	Denmark	2	1	4	1	0	0
SV4IE		2246467545588430	Facebook	65_	65+	DK	Denmark	1	1	4	2	0	0
Spread Hope		2340283249583578	Facebook	65_	65+	DK	Denmark	3	1	4	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	DK	Denmark	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	65_	65+	DK	Denmark	4	1	4	0	0	0
TopstepFX		456632548063995	Facebook	65_	65+	DK	Denmark	3	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	DK	Denmark	4	1	4	1	0	0
Stonewall		18933990398	Facebook	65_	65+	DK	Denmark	2	1	4	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	DK	Denmark	1	1	4	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	DK	Denmark	2	1	4	1	0	0
OBV		78976852029	Facebook	65_	65+	DK	Denmark	1	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	65_	65+	DK	Denmark	1	1	4	2	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	DK	Denmark	2	1	4	0	0	0
Traxsource		67579939495	Facebook	65_	65+	DK	Denmark	3	1	4	0	0	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	DK	Denmark	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	DK	Denmark	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	DK	Denmark	3	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	DK	Denmark	1	1	3	1	0	0
Verv		560545637307176	Facebook	65_	65+	DK	Denmark	1	1	3	1	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	DK	Denmark	27	1	3	0	0	0
Exponea		437489159794764	Facebook	65_	65+	DK	Denmark	8	1	3	0	0	0
Milaap		315603771494	Facebook	65_	65+	DK	Denmark	13	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Världen Brinner		426871007523894	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Oyster Yachts		111829077934	Facebook	65_	65+	DK	Denmark	1	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	DK	Denmark	4	1	3	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	DK	Denmark	3	1	3	0	0	0
Streetpit		658189304534663	Facebook	65_	65+	DK	Denmark	1	1	3	1	0	0
NewChic		1691776254387133	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
Iranwire English		565138970229385	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Tresorfx		870328083105946	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	DK	Denmark	5	1	3	0	0	0
Circling Europe		503234379789523	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	DK	Denmark	7	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	DK	Denmark	2	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	65_	65+	DK	Denmark	2	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	DK	Denmark	9	1	2	0	0	0
S&P Global		112495188784373	Facebook	65_	65+	DK	Denmark	3	1	2	0	0	0
NewsMavens		145218379355757	Facebook	65_	65+	DK	Denmark	1	1	2	1	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Baby blue		465199627330412	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	DK	Denmark	2	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	DK	Denmark	2	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Specialkompasset		409540716058008	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	DK	Denmark	2	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	DK	Denmark	3	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	DK	Denmark	2	1	2	1	0	0
Iversale		2328597934037109	Facebook	65_	65+	DK	Denmark	4	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
eToro		105255116217636	Facebook	65_	65+	DK	Denmark	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	DK	Denmark	6	1	2	0	0	0
Trending in China		423670114403144	Facebook	65_	65+	DK	Denmark	2	1	2	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	DK	Denmark	1	1	2	1	0	0
RealpolitikPosting		649015718886193	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
The Happy Tribe		175084990044237	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	DK	Denmark	4	1	2	0	0	0
Stronger Together		583590448741201	Facebook	65_	65+	DK	Denmark	7	1	2	0	0	0
OZY		1393911800825140	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
2uhot		438915289946804	Facebook	65_	65+	DK	Denmark	3	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	DK	Denmark	4	1	2	1	0	0
CEO Standard		511296119250139	Facebook	65_	65+	DK	Denmark	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	DK	Denmark	5	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	DK	Denmark	3	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
My H20n		409665236257906	Facebook	65_	65+	DK	Denmark	5	1	1	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Great		267772723892978	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	65_	65+	DK	Denmark	5	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	DK	Denmark	5	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
KPOP STYLES		227448660648366	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Novethic		113623395380573	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Runamics		376535409594634	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
SISTERAY		339421886151497	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Sawab Center En		858578634336951	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Plesstics		1176619455822372	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Mytradedream		387268862075789	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	DK	Denmark	3	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	DK	Denmark	6	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	DK	Denmark	7	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	DK	Denmark	7	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Rock Legend		186760725333439	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Brut		1691667177798461	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	DK	Denmark	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	DK	Denmark	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
