advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FontBundles.net		1653056048283270	Facebook	35_44	35-44	DK	Denmark	3	1	342	152	1	0
eToro		193863317737	Facebook	35_44	35-44	DK	Denmark	15	1	337	109	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	35_44	35-44	DK	Denmark	3	1	332	0	4	0
KFUM's Sociale Arbejde		507559565962956	Facebook	35_44	35-44	DK	Denmark	2	1	331	0	4	0
Tuxy		870667836405958	Facebook	35_44	35-44	DK	Denmark	3	1	331	155	1	0
Lizette Skjellerup		143291446569736	Facebook	35_44	35-44	DK	Denmark	1	1	324	0	4	0
SBS Australia		68043178685	Facebook	35_44	35-44	DK	Denmark	1	1	311	155	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	35_44	35-44	DK	Denmark	2	1	309	0	4	0
DropBucket		393759530662345	Facebook	35_44	35-44	DK	Denmark	2	1	307	0	4	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	35_44	35-44	DK	Denmark	2	1	307	0	4	0
Mareli Systems Ltd		1459548837510659	Facebook	35_44	35-44	DK	Denmark	4	1	299	68	2	0
Marianne Burchall - A		222561008210457	Facebook	35_44	35-44	DK	Denmark	1	1	298	0	3	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	35_44	35-44	DK	Denmark	1	1	297	59	3	0
Konservative Sjaelland		386912995038962	Facebook	35_44	35-44	DK	Denmark	1	1	297	59	3	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	35_44	35-44	DK	Denmark	1	1	297	0	3	0
SmykDig2ndHand		1771106243208948	Facebook	35_44	35-44	DK	Denmark	1	1	294	59	5	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	35_44	35-44	DK	Denmark	1	1	293	0	3	0
Klimahelt		1229608470530126	Facebook	35_44	35-44	DK	Denmark	2	1	291	0	10	1
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	35_44	35-44	DK	Denmark	2	1	290	31	2	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	DK	Denmark	20	1	290	59	2	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	35_44	35-44	DK	Denmark	1	1	288	57	3	0
Jette Lund		888015767886228	Facebook	35_44	35-44	DK	Denmark	1	1	285	0	3	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	35_44	35-44	DK	Denmark	1	1	284	56	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	35_44	35-44	DK	Denmark	3	1	283	0	8	1
Eniig		106085439854417	Facebook	35_44	35-44	DK	Denmark	1	1	282	0	3	0
Skurups folkhögskola		383632608668825	Facebook	35_44	35-44	DK	Denmark	1	1	276	55	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	35_44	35-44	DK	Denmark	1	1	274	0	3	0
World Food Programme		28312410177	Facebook	35_44	35-44	DK	Denmark	4	1	273	57	0	0
Sofie Groth		297522764191243	Facebook	35_44	35-44	DK	Denmark	1	1	272	0	24	0
carolinethorsfelt.dk		674936602589143	Facebook	35_44	35-44	DK	Denmark	2	1	272	44	1	0
Theis Rubinke Sørensen		718246061647846	Facebook	35_44	35-44	DK	Denmark	2	1	268	0	3	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	35_44	35-44	DK	Denmark	2	1	262	0	3	0
Den unge khalils lidelser		2183346871984517	Facebook	35_44	35-44	DK	Denmark	3	1	261	0	23	0
Konservativ		1428572130722816	Facebook	35_44	35-44	DK	Denmark	1	1	260	0	3	0
Talking Europe		316028505828375	Facebook	35_44	35-44	DK	Denmark	3	1	255	126	1	0
Kristian Hegaard		309352049198824	Facebook	35_44	35-44	DK	Denmark	1	1	254	50	3	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	35_44	35-44	DK	Denmark	1	1	252	50	3	0
Innolab Capital		2074968362788868	Facebook	35_44	35-44	DK	Denmark	1	1	252	0	22	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	DK	Denmark	8	1	252	50	2	0
Gentofte Studenterkursus		795652347245454	Facebook	35_44	35-44	DK	Denmark	2	1	251	36	3	0
1.maj på Den Røde Plads		1057172241025510	Facebook	35_44	35-44	DK	Denmark	1	1	250	0	3	0
News On Web		307945169887701	Facebook	35_44	35-44	DK	Denmark	1	1	249	0	24	0
Philip Tarning-Andersen		1546391055463179	Facebook	35_44	35-44	DK	Denmark	1	1	249	0	3	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	35_44	35-44	DK	Denmark	1	1	248	0	3	0
EcoRide		105003252872214	Facebook	35_44	35-44	DK	Denmark	7	1	247	42	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	DK	Denmark	14	1	243	73	3	0
Nye Borgerlige i Næstved		501853530015749	Facebook	35_44	35-44	DK	Denmark	2	1	243	0	3	0
Den glade bus med det lange lys		315382392515727	Facebook	35_44	35-44	DK	Denmark	1	1	240	48	3	0
Brøndbyvester Kirke		741324145901484	Facebook	35_44	35-44	DK	Denmark	1	1	236	0	3	0
Kineisk Kultur Forening		312455716295406	Facebook	35_44	35-44	DK	Denmark	1	1	235	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	DK	Denmark	29	1	233	55	7	0
Ulvens venner		455426857872541	Facebook	35_44	35-44	DK	Denmark	1	1	232	0	3	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	35_44	35-44	DK	Denmark	1	1	229	0	3	0
Skydeskiven		404513470281888	Facebook	35_44	35-44	DK	Denmark	1	1	226	0	19	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	35_44	35-44	DK	Denmark	1	1	225	0	2	0
Hardox		750155358330748	Facebook	35_44	35-44	DK	Denmark	3	1	224	41	5	0
Marianne Mulle Jensen		172969363534167	Facebook	35_44	35-44	DK	Denmark	3	1	224	0	19	0
Slagelse News		1340454182657211	Facebook	35_44	35-44	DK	Denmark	1	1	224	0	2	0
U Press		475534439178627	Facebook	35_44	35-44	DK	Denmark	2	1	224	44	3	0
Jahatten Impro		289542071448712	Facebook	35_44	35-44	DK	Denmark	1	1	223	44	2	0
The WHY		214088502030353	Facebook	35_44	35-44	DK	Denmark	1	1	221	110	1	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	35_44	35-44	DK	Denmark	2	1	221	0	2	0
Bygma		164309373695438	Facebook	35_44	35-44	DK	Denmark	1	1	219	0	2	0
Jeanette Langelund		733028116850817	Facebook	35_44	35-44	DK	Denmark	2	1	215	0	19	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	35_44	35-44	DK	Denmark	2	1	213	24	6	1
Jarnes A/S		408021012584868	Facebook	35_44	35-44	DK	Denmark	1	1	207	0	2	0
Lægeforeningen		189632257837127	Facebook	35_44	35-44	DK	Denmark	1	1	205	0	2	0
Hovedstadens Radikale Venstre		110201045154	Facebook	35_44	35-44	DK	Denmark	1	1	204	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	DK	Denmark	1	1	201	40	2	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	35_44	35-44	DK	Denmark	1	1	197	39	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	35_44	35-44	DK	Denmark	2	1	197	0	2	0
Protection of Animals		130045060873751	Facebook	35_44	35-44	DK	Denmark	16	1	193	26	7	0
Peter Kay Mortensen blog		441052046074646	Facebook	35_44	35-44	DK	Denmark	1	1	192	0	2	0
Less Saves The Planet		222697015050981	Facebook	35_44	35-44	DK	Denmark	2	1	191	95	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	35_44	35-44	DK	Denmark	1	1	189	37	3	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	35_44	35-44	DK	Denmark	1	1	188	0	16	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	DK	Denmark	1	1	187	93	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	35_44	35-44	DK	Denmark	2	1	185	92	0	0
Birgitte Vinds side		346547929246195	Facebook	35_44	35-44	DK	Denmark	2	1	182	0	2	0
Bevar Kolding Havn		483075162180914	Facebook	35_44	35-44	DK	Denmark	2	1	182	0	16	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	DK	Denmark	1	1	181	72	0	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	DK	Denmark	1	1	176	35	0	0
Christian Poll		624997597617239	Facebook	35_44	35-44	DK	Denmark	1	1	173	0	2	0
Guðrun&Guðrun		127086367349442	Facebook	35_44	35-44	DK	Denmark	1	1	173	0	2	0
Claus Jansson		1122575707837644	Facebook	35_44	35-44	DK	Denmark	1	1	173	86	1	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	35_44	35-44	DK	Denmark	1	1	169	0	2	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	35_44	35-44	DK	Denmark	1	1	167	0	2	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	35_44	35-44	DK	Denmark	1	1	167	0	2	0
Circular By Innovation Lab		246430892695319	Facebook	35_44	35-44	DK	Denmark	1	1	167	0	2	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	35_44	35-44	DK	Denmark	1	1	167	0	2	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	35_44	35-44	DK	Denmark	1	1	164	0	2	0
Christian Rabjerg Madsen		1396459723941912	Facebook	35_44	35-44	DK	Denmark	1	1	164	0	2	0
Elvis & Kresse		203332156348921	Facebook	35_44	35-44	DK	Denmark	3	1	164	62	1	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	35_44	35-44	DK	Denmark	1	1	163	0	10	2
Proud of Our Pride		400548670511219	Facebook	35_44	35-44	DK	Denmark	45	1	162	39	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	35_44	35-44	DK	Denmark	1	1	162	0	2	0
Simon Leed Krøs		2213595128921256	Facebook	35_44	35-44	DK	Denmark	1	1	162	0	2	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	35_44	35-44	DK	Denmark	1	1	160	0	2	0
Leg med Sanserne		686295578098890	Facebook	35_44	35-44	DK	Denmark	1	1	159	0	2	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	35_44	35-44	DK	Denmark	1	1	153	0	2	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	DK	Denmark	10	1	152	37	0	0
Herreværelset		624391997753870	Facebook	35_44	35-44	DK	Denmark	1	1	152	30	2	0
Maren Spliid Gruppen		504996709593851	Facebook	35_44	35-44	DK	Denmark	1	1	150	0	1	0
Прибыльные известия		563621860696849	Facebook	35_44	35-44	DK	Denmark	4	1	149	43	1	0
Hillerød Lærerkreds		455855444430320	Facebook	35_44	35-44	DK	Denmark	1	1	147	0	1	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	35_44	35-44	DK	Denmark	1	1	147	0	1	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	35_44	35-44	DK	Denmark	1	1	147	29	0	0
Ligeværd		124018464293178	Facebook	35_44	35-44	DK	Denmark	1	1	143	0	1	0
RenSti		2047554945456852	Facebook	35_44	35-44	DK	Denmark	1	1	142	0	1	0
Democracy Alive		277008469606499	Facebook	35_44	35-44	DK	Denmark	1	1	142	71	0	0
ARKET		138733209821465	Facebook	35_44	35-44	DK	Denmark	1	1	141	70	1	0
Lime Shop Online		790946694613780	Facebook	35_44	35-44	DK	Denmark	22	1	140	31	3	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	35_44	35-44	DK	Denmark	1	1	140	0	12	0
Vester Thorup Højskole		307081326403818	Facebook	35_44	35-44	DK	Denmark	1	1	137	0	1	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	DK	Denmark	1	1	136	68	6	1
The Sorgentian		999473843569108	Facebook	35_44	35-44	DK	Denmark	1	1	135	54	0	0
Dansk Europamission		161388993876216	Facebook	35_44	35-44	DK	Denmark	1	1	133	26	1	0
Einer Lyduch		1410640382376342	Facebook	35_44	35-44	DK	Denmark	1	1	133	0	1	0
Forlaget mellemgaard		263384631507	Facebook	35_44	35-44	DK	Denmark	1	1	133	0	1	0
Josefine Schlosser		1776325615954207	Facebook	35_44	35-44	DK	Denmark	1	1	129	25	0	0
Sascha Faxe		1311844078860096	Facebook	35_44	35-44	DK	Denmark	2	1	129	7	1	0
TheLunicorn.com		468479336969399	Facebook	35_44	35-44	DK	Denmark	1	1	129	25	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	35_44	35-44	DK	Denmark	1	1	126	0	1	0
SF Frederiksberg		268035399921842	Facebook	35_44	35-44	DK	Denmark	1	1	124	0	1	0
Shopawra		733947680013655	Facebook	35_44	35-44	DK	Denmark	2	1	124	24	0	0
Caritas Danmark		305932686202047	Facebook	35_44	35-44	DK	Denmark	1	1	124	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	35_44	35-44	DK	Denmark	1	1	119	0	1	0
Casper Hedegaard		813408925503835	Facebook	35_44	35-44	DK	Denmark	2	1	119	11	1	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	35_44	35-44	DK	Denmark	1	1	118	0	1	0
Konservative Kerteminde Kommune		421895868185120	Facebook	35_44	35-44	DK	Denmark	1	1	118	0	1	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	35_44	35-44	DK	Denmark	1	1	117	0	1	0
Nina Froberg		1584368338291990	Facebook	35_44	35-44	DK	Denmark	1	1	116	0	10	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	35_44	35-44	DK	Denmark	1	1	114	0	1	0
Lige Lørdag - Podcast		766628183699557	Facebook	35_44	35-44	DK	Denmark	1	1	113	22	0	0
Paarup Kirke		565611846867712	Facebook	35_44	35-44	DK	Denmark	1	1	113	0	1	0
LegacyFx		966644110116765	Facebook	35_44	35-44	DK	Denmark	3	1	112	56	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	DK	Denmark	7	1	112	40	0	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	DK	Denmark	1	1	110	22	1	0
BonneGueule		140324089470	Facebook	35_44	35-44	DK	Denmark	4	1	109	53	0	0
Taiyoen		642494862875527	Facebook	35_44	35-44	DK	Denmark	1	1	108	0	9	0
Globalnyt		288867351299619	Facebook	35_44	35-44	DK	Denmark	1	1	105	0	1	0
Proriott		3097198860306172	Facebook	35_44	35-44	DK	Denmark	2	1	104	25	0	0
FCNN		1587319771384641	Facebook	35_44	35-44	DK	Denmark	1	1	103	0	1	0
Helligåndskirken		183942931754787	Facebook	35_44	35-44	DK	Denmark	1	1	103	0	6	1
LOF Sorø		640774919274042	Facebook	35_44	35-44	DK	Denmark	1	1	102	0	6	1
Den politiske Ræv		152764812244204	Facebook	35_44	35-44	DK	Denmark	1	1	101	0	1	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	DK	Denmark	6	1	101	20	1	0
Quotes		1881150392198555	Facebook	35_44	35-44	DK	Denmark	2	1	98	39	0	0
Tiltspot.tv		907012016119940	Facebook	35_44	35-44	DK	Denmark	1	1	96	0	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	35_44	35-44	DK	Denmark	1	1	95	0	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	35_44	35-44	DK	Denmark	1	1	95	0	1	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	35_44	35-44	DK	Denmark	1	1	95	0	1	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	DK	Denmark	1	1	95	47	0	0
Akademikerne		429072850823476	Facebook	35_44	35-44	DK	Denmark	1	1	94	0	8	0
Erhards sofa		840194052779676	Facebook	35_44	35-44	DK	Denmark	1	1	92	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	35_44	35-44	DK	Denmark	1	1	92	0	1	0
Mielykkea		261179284743401	Facebook	35_44	35-44	DK	Denmark	1	1	90	0	7	0
Miapetra Kumpula-Natri		922311201130062	Facebook	35_44	35-44	DK	Denmark	1	1	87	17	0	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	DK	Denmark	2	1	87	43	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	35_44	35-44	DK	Denmark	1	1	86	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	35_44	35-44	DK	Denmark	4	1	86	22	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	35_44	35-44	DK	Denmark	1	1	84	0	1	0
Evig Grön		201581136991713	Facebook	35_44	35-44	DK	Denmark	2	1	84	21	0	0
SF-Hedensted		424982647588935	Facebook	35_44	35-44	DK	Denmark	1	1	84	0	1	0
Cømert Sonsuz		163585004170601	Facebook	35_44	35-44	DK	Denmark	1	1	84	0	1	0
Arte		656089814494677	Facebook	35_44	35-44	DK	Denmark	3	1	84	15	2	0
Français du monde-ADFE Danemark		572434419453172	Facebook	35_44	35-44	DK	Denmark	1	1	83	0	7	0
Skandia		139767876088719	Facebook	35_44	35-44	DK	Denmark	3	1	83	37	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	35_44	35-44	DK	Denmark	1	1	82	0	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	35_44	35-44	DK	Denmark	1	1	81	0	1	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	DK	Denmark	13	1	80	38	0	0
Esri		211211155280	Facebook	35_44	35-44	DK	Denmark	5	1	80	16	1	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	35_44	35-44	DK	Denmark	1	1	80	16	1	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	35_44	35-44	DK	Denmark	1	1	79	0	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	DK	Denmark	1	1	79	39	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	35_44	35-44	DK	Denmark	1	1	78	0	1	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	35_44	35-44	DK	Denmark	4	1	77	37	0	0
EU vs Disinformation		1087491177963859	Facebook	35_44	35-44	DK	Denmark	1	1	77	38	0	0
Milaap		315603771494	Facebook	35_44	35-44	DK	Denmark	19	1	77	22	0	0
Henrik Boye		261240774042881	Facebook	35_44	35-44	DK	Denmark	1	1	76	0	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	DK	Denmark	6	1	76	11	2	0
Ketil Wathne Rasmussen		128850107611620	Facebook	35_44	35-44	DK	Denmark	1	1	75	0	1	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	DK	Denmark	13	1	75	25	3	0
ChernobylAgency		1655637864514674	Facebook	35_44	35-44	DK	Denmark	2	1	75	15	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	35_44	35-44	DK	Denmark	1	1	73	36	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	35_44	35-44	DK	Denmark	1	1	72	0	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	DK	Denmark	5	1	72	16	1	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	DK	Denmark	5	1	71	16	0	0
Sarah Odutola		1000919260091349	Facebook	35_44	35-44	DK	Denmark	3	1	71	0	8	0
riskmethods		709334272544030	Facebook	35_44	35-44	DK	Denmark	1	1	70	14	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	DK	Denmark	5	1	68	23	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	35_44	35-44	DK	Denmark	1	1	67	13	0	0
iranwire.com ایران وایر		214009095412166	Facebook	35_44	35-44	DK	Denmark	1	1	67	33	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	35_44	35-44	DK	Denmark	1	1	66	13	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	DK	Denmark	1	1	65	13	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	DK	Denmark	9	1	65	0	5	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	DK	Denmark	1	1	65	32	0	0
Palæstinaorientering		356590264357569	Facebook	35_44	35-44	DK	Denmark	1	1	64	0	0	0
Orbex		1415953441956155	Facebook	35_44	35-44	DK	Denmark	7	1	63	12	0	0
POMAC.Truecolors		168879863772573	Facebook	35_44	35-44	DK	Denmark	1	1	63	12	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	DK	Denmark	1	1	62	12	0	0
Veritium		278192613003339	Facebook	35_44	35-44	DK	Denmark	2	1	61	12	1	0
Landsforeningen LEV		430384527012904	Facebook	35_44	35-44	DK	Denmark	1	1	59	0	0	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	DK	Denmark	15	1	59	14	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	35_44	35-44	DK	Denmark	1	1	59	0	0	0
VOI Scooters		1055906254580735	Facebook	35_44	35-44	DK	Denmark	1	1	59	0	5	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	35_44	35-44	DK	Denmark	2	1	58	19	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	DK	Denmark	1	1	58	11	0	0
World Jewish Congress		130945114804	Facebook	35_44	35-44	DK	Denmark	1	1	57	28	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	DK	Denmark	1	1	56	28	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	35_44	35-44	DK	Denmark	1	1	53	0	3	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	DK	Denmark	9	1	51	1	3	0
ADAR		175390195814995	Facebook	35_44	35-44	DK	Denmark	1	1	51	25	0	0
European Commission		107898832590939	Facebook	35_44	35-44	DK	Denmark	3	1	50	25	0	0
packiteco		1331461700293350	Facebook	35_44	35-44	DK	Denmark	2	1	50	10	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	DK	Denmark	8	1	50	12	1	0
Sample Market		504781446382209	Facebook	35_44	35-44	DK	Denmark	6	1	49	12	0	0
Tuunes		992176580926495	Facebook	35_44	35-44	DK	Denmark	4	1	48	15	0	0
TopstepFX		456632548063995	Facebook	35_44	35-44	DK	Denmark	3	1	48	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	DK	Denmark	1	1	48	9	0	0
Exponea		437489159794764	Facebook	35_44	35-44	DK	Denmark	9	1	47	1	4	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	35_44	35-44	DK	Denmark	3	1	46	0	0	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	DK	Denmark	1	1	46	9	0	0
Treevotion		312276899356713	Facebook	35_44	35-44	DK	Denmark	8	1	46	9	0	0
Redfish		349920542118450	Facebook	35_44	35-44	DK	Denmark	4	1	46	18	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	DK	Denmark	5	1	46	11	0	0
East Meet East		565982140109779	Facebook	35_44	35-44	DK	Denmark	1	1	45	22	0	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	DK	Denmark	1	1	44	8	0	0
Xytro		703407660061560	Facebook	35_44	35-44	DK	Denmark	2	1	43	21	1	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	35_44	35-44	DK	Denmark	1	1	43	0	0	0
Roland Utbult		124683600889658	Facebook	35_44	35-44	DK	Denmark	1	1	43	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	35_44	35-44	DK	Denmark	2	1	41	20	0	0
Bond		153637704655631	Facebook	35_44	35-44	DK	Denmark	1	1	41	8	0	0
Traxsource		67579939495	Facebook	35_44	35-44	DK	Denmark	3	1	41	6	0	0
Yrkesdörren		1047016558650888	Facebook	35_44	35-44	DK	Denmark	2	1	40	8	0	0
Europeana.eu		10261403667	Facebook	35_44	35-44	DK	Denmark	2	1	39	16	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	DK	Denmark	1	1	39	7	0	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	DK	Denmark	8	1	38	8	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	35_44	35-44	DK	Denmark	1	1	38	0	0	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	DK	Denmark	1	1	38	19	0	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	DK	Denmark	4	1	38	6	0	0
Gamer Sensei		1012198588854405	Facebook	35_44	35-44	DK	Denmark	3	1	38	7	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	DK	Denmark	1	1	36	18	0	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	DK	Denmark	3	1	36	6	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	DK	Denmark	6	1	34	6	0	0
Torbens Blog		1820547618172298	Facebook	35_44	35-44	DK	Denmark	1	1	33	0	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	DK	Denmark	27	1	33	5	1	0
RavenGrey		2422125708002014	Facebook	35_44	35-44	DK	Denmark	1	1	33	16	1	0
Saco	Saco	133910158381	Facebook	35_44	35-44	DK	Denmark	2	1	31	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	DK	Denmark	1	1	31	6	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	DK	Denmark	1	1	31	12	0	0
Bluthopia		531382014049309	Facebook	35_44	35-44	DK	Denmark	10	1	30	0	2	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	DK	Denmark	9	1	29	8	0	0
Bali Hope		1311505702264274	Facebook	35_44	35-44	DK	Denmark	2	1	29	5	0	0
Stoke Travel		193334324519	Facebook	35_44	35-44	DK	Denmark	1	1	28	14	0	0
Verv		560545637307176	Facebook	35_44	35-44	DK	Denmark	1	1	27	13	0	0
Tafani's		306374169790036	Facebook	35_44	35-44	DK	Denmark	11	1	27	1	0	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	DK	Denmark	1	1	27	13	0	0
Spread Hope		2340283249583578	Facebook	35_44	35-44	DK	Denmark	3	1	26	0	2	0
Really Cool Things		268366190587317	Facebook	35_44	35-44	DK	Denmark	5	1	26	0	1	0
ROCKWOOL Group		485290418240956	Facebook	35_44	35-44	DK	Denmark	1	1	26	5	0	0
Specialkompasset		409540716058008	Facebook	35_44	35-44	DK	Denmark	1	1	26	0	0	0
eToro		105255116217636	Facebook	35_44	35-44	DK	Denmark	1	1	26	13	0	0
Freemi		1068419876519859	Facebook	35_44	35-44	DK	Denmark	1	1	26	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	DK	Denmark	2	1	26	6	0	0
Miyinla		833383303686540	Facebook	35_44	35-44	DK	Denmark	9	1	25	0	2	0
Modius Health		1350510308330159	Facebook	35_44	35-44	DK	Denmark	2	1	25	11	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	DK	Denmark	1	1	25	12	0	0
Level Organic		688951467958283	Facebook	35_44	35-44	DK	Denmark	1	1	24	0	0	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	DK	Denmark	2	1	24	12	0	0
