advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	thessaly	Thessaly	EL	Greece	3	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	0	0	0
ITUC		20556338116	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	1	0	0
TransformingTransport		1635700990066863	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	1	0	0
European Commission - Economy and Finance		403547856480315	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	thessaly	Thessaly	EL	Greece	3	1	1	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	thessaly	Thessaly	EL	Greece	8	1	1	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	thessaly	Thessaly	EL	Greece	9	1	1	0	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	thessaly	Thessaly	EL	Greece	9	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	thessaly	Thessaly	EL	Greece	3	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
East Meet East		565982140109779	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Subpod		839183619577851	Facebook	thessaly	Thessaly	EL	Greece	4	1	1	0	0	0
airBaltic		101938340015	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	thessaly	Thessaly	EL	Greece	7	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
OZY		1393911800825140	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	thessaly	Thessaly	EL	Greece	5	1	1	0	0	0
Beauty Rocks		173264539864995	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	thessaly	Thessaly	EL	Greece	3	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	thessaly	Thessaly	EL	Greece	12	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	thessaly	Thessaly	EL	Greece	7	1	0	0	0	0
NewsMavens		145218379355757	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	thessaly	Thessaly	EL	Greece	7	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Verv		560545637307176	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
My H20n		409665236257906	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Raben Group		246227514204	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Great		267772723892978	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	thessaly	Thessaly	EL	Greece	8	1	0	0	0	0
Tafani's		306374169790036	Facebook	thessaly	Thessaly	EL	Greece	8	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
CGTN		565225540184937	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Mission		348625882662902	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	thessaly	Thessaly	EL	Greece	9	1	0	0	0	0
World Bank		153371894688575	Facebook	thessaly	Thessaly	EL	Greece	18	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Basmah		137973986840264	Facebook	thessaly	Thessaly	EL	Greece	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Covestro		150793518281117	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	thessaly	Thessaly	EL	Greece	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	thessaly	Thessaly	EL	Greece	28	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Exponea		437489159794764	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Milaap		315603771494	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	thessaly	Thessaly	EL	Greece	12	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Esri		211211155280	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Expatica		206982432584	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	thessaly	Thessaly	EL	Greece	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Gaia		182073298490036	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	thessaly	Thessaly	EL	Greece	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	thessaly	Thessaly	EL	Greece	8	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	thessaly	Thessaly	EL	Greece	14	1	0	0	0	0
Collision Conf		205093963028353	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Web Neo Iraklio		114823331901227	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	thessaly	Thessaly	EL	Greece	13	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
