advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	706	353	4	0
Rune Leth Svenninggaard		1692230831015065	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	697	139	1	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	688	344	9	4
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	687	137	9	1
Sisse Marie Welling		174887643104	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	685	128	9	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	679	0	8	0
Energibyen Frederikshavn		985536668182860	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	675	231	6	1
Dennis Flydtkjær		114777238691209	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	673	134	9	1
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	667	86	4	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	666	133	8	1
SF Middelfart		707037382779738	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	665	112	8	1
Mohamad Abd Almonam		305554560297837	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	665	133	8	1
Enhedslisten Vordingborg		1518977018364329	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	664	132	8	1
Lars Vestergaard - DF		222730518315956	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	663	132	8	1
RÅD TIL PENGE		869599866403967	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	658	131	1	0
Teater Republique		125566417967	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	655	131	6	1
Anders Johansson		134437989956158	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	645	129	1	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	643	171	6	1
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	641	128	8	1
Hans Henrik Sørensen		211734319000635	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	638	99	8	1
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	DK	Denmark	28	1	636	279	6	1
Fynbo TV		164563923555852	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	635	127	8	1
Vanløse Lokaludvalg		282135735159634	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	631	126	8	1
Tom Andkjær		1875899649300807	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	630	119	8	1
Eva Flyvholm		261448183993841	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	629	125	11	0
WWF Verdensnaturfonden		155596147784577	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	628	202	2	0
SodaStream DK		384777156382	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	627	313	2	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	619	124	8	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	619	124	8	1
Georg Brandes Selskabet		255129184637571	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	609	102	8	1
Folkeuniversitetet i Herning		211154812241596	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	607	121	8	1
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	606	303	8	4
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	603	0	8	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	602	129	7	1
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	599	112	8	1
Egmont		228307370537367	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	595	119	7	1
Den unge khalils lidelser		2183346871984517	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	591	0	52	0
Rasmus Horn Langhoff		1085388398186784	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	587	117	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	586	117	7	1
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	583	116	1	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	582	45	5	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	581	92	7	1
Tikko		852608988134698	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	575	115	5	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	569	0	7	0
Venstre i Herning Kommune		300648539947758	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	569	114	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	DK	Denmark	43	1	568	214	2	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	558	8	6	0
Ken Kristensen - Politiker		1492391310793372	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	552	239	3	0
LaserTryk.dk A/S		115651855145734	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	550	110	7	1
PLURALISTERNE		165036487232718	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	548	109	7	1
Egil F. Hulgaard - Politik		566443056754736	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	542	0	36	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	537	107	7	1
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	533	106	1	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	532	106	7	1
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	527	105	7	1
Frivilligrådet		132017193534861	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	527	263	3	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	522	261	3	0
Gitte Bundgaard		896509457164413	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	521	104	6	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	519	103	6	1
PROSA - Forbundet af It-professionelle		190899834388	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	518	259	3	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	518	0	6	0
N-ORD Kommunikation		875895292580019	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	518	103	9	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	510	102	6	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	510	102	6	1
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	506	101	6	1
Konservative Norddjurs		279587455835540	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	504	83	15	0
Lærernes Pension		980765471941192	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	503	100	13	6
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	495	247	3	0
AutoCenter København		670635469680426	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	492	98	6	1
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	488	0	6	0
Kulturmåned		114658912031932	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	486	97	6	1
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	476	95	8	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	475	78	6	1
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	469	234	3	0
Søren Heisel		525743220871394	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	467	93	6	1
Magasinet 360		54409344836	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	466	93	6	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	460	56	6	0
Per Frost Henriksen		1474716729464407	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	450	90	6	1
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	448	89	5	1
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	448	89	5	1
Rasmus Nordqvist		323452711195305	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	444	88	1	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	436	87	5	1
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	435	55	2	0
Holmris B8 Circular		620943458035359	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	434	86	35	8
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	431	82	5	1
Professionshøjskolen Absalon		1297592467021317	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	431	86	5	1
Karina Rohr Sørensen		37376030562	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	428	85	5	1
Waterlogic Danmark		128476570641514	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	427	0	42	0
Folk & Sikkerhed		104205723026135	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	427	85	7	0
Abbas Razvi		155567161168936	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	424	212	2	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	422	84	5	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	421	43	3	0
Anne Paulin		1418511451758028	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	419	76	10	0
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	416	208	2	0
Dansk El-Forbund København		109093992548280	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	414	82	5	1
Waturu Holding A/S		1109822592433969	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	412	120	7	3
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	409	81	5	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	401	76	1	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	401	80	5	1
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	400	80	5	1
Tobias Clausen		191351967739859	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	395	0	16	2
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	395	79	5	1
Fynsk Folkeparti		253698995014186	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	393	78	1	0
All Equal		1993289087558486	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	392	94	8	0
Fort Europa		271853373466851	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	391	78	5	1
Marianne Mulle Jensen		172969363534167	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	376	0	33	0
Frirummet		574052992790327	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	376	75	5	1
Church of Love		333931180122643	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	375	75	5	1
Europæisk Ungdom København		210836399266249	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	374	157	2	1
Danmission		199047653465039	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	374	74	5	1
Venstre Lolland		179381282210198	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	369	53	4	0
SF FAXE		588679974556626	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	367	73	4	0
Markets.com		478063878928667	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	365	110	2	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	361	72	0	0
Signe Bekker Dhiman		122062067872776	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	361	72	4	0
Frihedsgudinderne		161580760854856	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	360	180	4	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	356	71	4	0
Enhedslisten Haderslev		410251262405824	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	356	71	4	0
SF Hjørring		588408744526135	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	354	70	0	0
Jelle		319857805269909	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	348	59	2	0
Syriske Filmdage Festival		101128387426590	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	347	69	4	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	347	173	2	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	341	68	4	0
Ballerup Bibliotekerne		281546065272912	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	340	170	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	339	0	4	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	339	0	4	0
Den politiske Ræv		152764812244204	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	339	0	4	0
Qred Erhvervslån		1633610079984910	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	333	51	4	0
Allan Norré Pedersen		167163203400243	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	332	66	4	0
Business Kolding		523389381121878	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	322	64	4	0
Det er jo vandvittigt		563725800738428	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	322	64	0	0
Klimafokus Vejle		328550187969665	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	322	58	4	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	321	49	4	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	318	92	1	0
Green Transition Paths		241875520065247	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	317	63	4	0
Lasse Holm Grønning		2086240905000235	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	317	63	4	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	312	62	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	304	0	4	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	299	0	3	0
Udvikling af Assens by		208210642700697	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	296	59	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	295	38	1	0
Byens Højskole		2001854966720437	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	294	128	2	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	294	147	2	1
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	293	0	3	0
Taler For Dyr		1787799308123218	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	290	58	3	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	286	0	3	0
Foreningen Far		379189628776346	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	286	112	2	0
En verden til forskel		245237752480034	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	286	0	3	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	281	35	3	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	281	0	3	0
Per Clausen		120358338059856	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	279	55	0	0
Danny Stay		261141214778585	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	279	56	0	0
PRP Designs		1038790126305711	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	278	55	2	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	278	55	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	277	32	8	1
Spinvogter		351682144989487	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	277	55	4	0
Dansk VVS & Klima		159522899461	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	275	55	3	0
Nye Borgerlige i Næstved		501853530015749	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	274	0	3	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	273	0	3	0
SKAGEN Fondene DK		484727051553917	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	270	135	3	1
Karsten Filsø		863229313888125	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	267	53	3	0
U Press		475534439178627	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	267	53	3	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	266	53	2	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	266	53	1	0
Bevar Kolding Havn		483075162180914	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	266	0	23	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	263	31	3	0
NRGi		104023927005	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	263	52	3	0
Jeppe Bruus		340189926157676	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	260	52	3	0
Claus Jansson		1122575707837644	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	259	129	1	0
Den Grønne Halvmaraton		394805370894049	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	253	126	3	1
Innolab Capital		2074968362788868	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	252	0	22	0
Stram Kurs		321741538368636	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	249	119	10	2
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	247	49	3	0
Nicolai Biograf		214561981896915	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	247	123	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	246	0	3	0
Telia Danmark		266813246576	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	246	49	6	3
NUance	VisionPilot	185168072363292	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	245	18	2	0
Scoutshirts		1805046789751195	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	241	48	4	0
HK Ungdom Danmark		518482728563944	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	239	47	4	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	239	48	3	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	237	118	3	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	236	47	3	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	234	46	0	0
SOS Racisme Danmark		141514536038554	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	234	46	3	0
Birkerød Flygtningekontakt		406969036129912	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	232	46	3	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	229	0	3	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	228	45	3	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	224	20	9	1
Erhards sofa		840194052779676	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	223	0	2	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	222	44	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	222	44	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	219	0	2	0
Filmstriben		53344631485	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	219	43	2	0
Forlaget mellemgaard		263384631507	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	216	0	2	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	214	0	2	0
Heartbeats		185319641673240	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	213	21	2	0
Simon Leed Krøs		2213595128921256	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	211	0	2	0
Radikale Venstre Viborg		412635475596972	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	210	42	2	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	210	0	2	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	DK	Denmark	20	1	202	49	1	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	197	18	3	1
Mehmet Zeki Dogru		211468176285941	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	194	38	2	0
Flow Sustainable Living		199376767509006	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	192	38	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	191	0	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	189	0	7	1
Palæstinaorientering		356590264357569	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	188	0	2	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	187	0	2	0
Lærerstuderendes Landskreds		116503427349	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	187	0	2	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	186	35	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	185	0	2	0
Christina Thorholm		171415843027399	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	182	36	2	0
Landsforeningen LEV		430384527012904	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	182	0	2	0
Vitamin Well Danmark		125305724171277	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	182	36	2	0
Vester Vov Vov		137831332941291	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	182	36	0	0
BUPL	BUPL	359674067377201	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	181	36	2	0
Mofibo		518684734862414	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	180	36	2	0
Ulvens venner		455426857872541	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	178	0	2	0
Sascha Faxe		1311844078860096	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	177	3	2	0
Kvinderådet		131839790212543	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	176	88	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	176	0	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	175	74	0	0
Cømert Sonsuz		163585004170601	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	175	0	2	0
DigitalOcean		149515305173840	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	174	81	1	0
Christian Poll		624997597617239	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	173	0	2	0
Sara Vergo		1830039373940039	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	171	64	1	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	169	29	2	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	169	0	2	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	168	0	2	0
Big Bang Konferencen		535949399772887	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	166	29	2	0
Vester Thorup Højskole		307081326403818	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	164	0	2	0
Red Barnet Ungdom		146956228206	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	164	32	1	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	164	32	0	0
Nina Froberg		1584368338291990	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	162	0	14	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	162	0	2	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	161	0	2	0
