advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sinem Demir		217104742212650	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1282	641	8	1
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1265	632	16	8
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1262	252	16	3
Niels Christian Barkholt		2015299168711316	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1258	225	16	3
Profil Optik		152255818129043	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1256	251	16	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1241	248	16	3
3F Aalborg		183165338531722	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1240	248	16	3
Den Grønne Halvmaraton		394805370894049	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1222	611	16	8
Phie Ambo films		340235966825466	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1208	241	3	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1202	519	2	0
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1200	600	8	1
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1196	236	15	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1196	239	15	3
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	1190	305	13	2
Udvikling af Assens by		208210642700697	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1189	238	3	0
Planner4You Aps		999560856750099	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1189	238	20	0
FIU-Ligestilling		691008384273726	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1186	237	13	2
Enhedslisten Region Hovedstaden		327224860741540	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1183	236	15	3
Biffen Art Cinema		296720386551	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1163	581	7	1
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1151	230	15	3
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1143	197	15	2
Frihedsgudinderne		161580760854856	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1142	571	15	7
Folk & Sikkerhed		104205723026135	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1135	227	20	0
SF Ungdom	SF Ungdom	113555862534	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1133	108	15	1
Vanløse Lokaludvalg		282135735159634	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1132	226	15	3
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1127	225	2	0
International Debat		169212036606662	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1126	225	19	0
Lasse Holm Grønning		2086240905000235	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1123	224	15	3
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1122	208	25	0
Magasinet 360		54409344836	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1112	222	14	2
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1100	220	14	2
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	1071	0	14	0
SOS Racisme Danmark		141514536038554	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1066	213	14	2
Waterlogic Danmark		128476570641514	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	1046	0	103	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	1039	32	12	0
Fort Europa		271853373466851	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1034	207	13	2
Karsten Filsø		863229313888125	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1032	206	13	2
Viborg Svæveflyveklub		246570882088852	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1030	515	6	1
Heartland Festival		285673298289689	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	1029	0	13	0
Gitte Lopdrup		1886861768105908	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1026	205	13	2
Dansk El-Forbund København		109093992548280	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1017	203	13	2
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	986	399	8	1
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	982	196	2	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	979	381	9	1
Astrid Krag	Astrid Krag	256203941229187	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	972	241	18	7
Kommunistisk Parti København Syd		1852922761683059	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	968	193	12	2
Vejleby Smedie & VVS A/S		490623574369724	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	967	193	12	2
May-Britt Kattrup		144447802432216	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	960	407	12	5
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	956	134	12	1
Philip Tietje		368877523246801	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	949	189	6	1
AutoCenter København		670635469680426	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	940	188	12	2
Stop CETA Danmark		350995195089353	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	936	187	5	0
PRTG Network Monitor		142261582465552	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	932	357	7	1
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	931	466	12	6
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	928	0	12	0
NRGi		104023927005	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	926	185	12	2
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	917	183	12	2
Kineisk Kultur Forening		312455716295406	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	907	0	12	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	895	161	11	2
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	892	119	5	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	884	169	11	2
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	877	438	5	1
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	875	175	11	2
Uvildige.dk		103530544745	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	875	0	11	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	873	141	21	9
Enhedslisten Stine Rahbek		1772088679517504	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	867	147	3	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	867	433	11	5
Konservative på Østerbro		234391923595613	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	861	172	15	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	859	56	8	0
Gitte Bundgaard		896509457164413	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	859	171	11	2
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	850	170	4	0
321 Go Green		188634255250091	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	847	169	1	0
Socialdemokratiet i Odense		412462672263063	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	846	169	11	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	843	162	2	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	839	0	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	DK	Denmark	45	1	831	327	3	0
Rasmus Nordqvist		323452711195305	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	830	166	2	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	828	165	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	827	165	11	2
Niels M. Christensen		446635502456649	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	819	116	10	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	816	356	10	4
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	810	162	10	2
Open Doors Danmark		369420636431736	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	805	308	4	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	804	151	2	0
Audebo Havecenter		191278364217342	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	803	401	5	1
DropBucket		393759530662345	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	787	0	10	0
eToro		193863317737	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	787	270	3	0
Sisse Marie Welling		174887643104	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	786	112	10	1
Spotless Vinduespolering		1370658926348932	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	786	393	10	5
Vitamin Well Danmark		125305724171277	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	783	156	10	2
Jeppe H Lindberg		346726325528906	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	774	121	10	1
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	773	0	10	0
Scoutshirts		1805046789751195	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	763	156	15	0
Digitalt Ansvar		249603348822290	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	763	152	2	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	762	152	10	2
Theresa Scavenius		406921453049822	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	760	143	10	1
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	754	150	1	0
Anne Paulin		1418511451758028	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	749	121	23	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	749	374	10	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	748	312	3	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	742	148	5	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	DK	Denmark	18	1	740	282	0	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	727	363	4	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	725	145	13	6
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	721	146	1	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	713	142	9	1
Kate Kae		1820863678160878	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	713	356	0	0
Klimafokus Vejle		328550187969665	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	712	108	9	1
N-ORD Kommunikation		875895292580019	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	710	142	12	0
Nye Borgerlige Randers		276266106342454	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	709	141	9	1
Venstre Lolland		179381282210198	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	706	113	9	1
Morten Siig Henriksen		1526010717482798	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	706	141	1	0
Tina Christensen		372304226446022	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	703	140	9	1
Ballerup Bibliotekerne		281546065272912	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	701	350	4	0
Pelican Self Storage		259541754143387	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	701	140	18	9
Halime Oguz		1871802986266834	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	697	96	9	1
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	697	185	5	1
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	690	122	2	0
Kommunistisk Parti Randers		220151598087894	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	684	342	4	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	680	96	3	0
Mehmet Zeki Dogru		211468176285941	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	674	134	9	1
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	672	119	8	1
Pengetræer v/Jesper Hansen		307974889917403	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	671	134	5	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	667	333	8	4
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	655	59	6	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	648	129	8	1
Business Kolding		523389381121878	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	639	127	8	1
Skurups folkhögskola		383632608668825	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	636	127	1	0
Alternativet Esbjerg kommune		515218362011776	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	636	127	8	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	635	127	1	0
Karina Rohr Sørensen		37376030562	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	626	125	8	1
Venstre i Hillerød		131743616884687	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	625	125	4	0
Søren Heisel		525743220871394	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	622	124	8	1
PIT Hegn		1981191065452386	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	617	308	4	0
Georg Brandes Selskabet		255129184637571	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	617	99	8	1
3F Aarhus Rymarken		635708099818635	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	602	120	1	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	594	88	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	593	147	4	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	590	118	7	1
LaserTryk.dk A/S		115651855145734	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	580	116	7	1
Global Diplomatic Forum		279676055429726	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	580	116	1	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	578	80	7	1
World Bank		153371894688575	Facebook	m25_34	male (25-34)	DK	Denmark	25	1	578	231	1	0
Filmstriben		53344631485	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	569	113	7	1
Satiremagasinet Spot		1593260677606305	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	568	113	10	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	567	95	7	1
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	566	113	7	1
Telia Danmark		266813246576	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	564	113	15	7
René Christensen - Dansk Folkeparti		183312979158588	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	563	48	4	0
Danny Stay		261141214778585	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	559	112	1	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	556	39	13	0
Morten Thiessen		626883614067034	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	555	111	7	1
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	551	235	9	4
European Commission		107898832590939	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	551	275	2	0
Marlene Kjær		1034126603434315	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	548	109	9	0
Big Bang Konferencen		535949399772887	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	544	91	7	1
Thomas Anker Alternativet		306148590197748	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	543	71	7	0
SSPARKs		183977315818978	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	542	0	7	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	540	53	7	0
Spektrum		1015747061925428	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	540	108	0	0
Rundt om Bornholm		448718328878390	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	536	107	7	1
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	535	267	1	0
Eva Flyvholm		261448183993841	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	535	107	9	0
Torbjørn Fristed DF		190091364977949	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	533	37	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	532	218	2	0
Spøgelseshuset		1088553884489410	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	530	79	7	1
Alternativet Frederiksberg		1496874740636351	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	529	105	7	1
Feministisk Initiativ Danmark		1616065378445181	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	525	262	3	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	514	208	1	0
Palle Lykke Ravn		601750406666753	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	510	74	3	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	504	101	1	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	501	70	2	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	498	0	6	0
Fynsk Folkeparti		253698995014186	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	498	99	1	0
Lærerstuderendes Landskreds		116503427349	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	497	0	6	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	496	59	6	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	495	22	6	0
Heartbeats		185319641673240	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	491	61	6	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	489	60	3	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	486	190	4	1
Redfish		349920542118450	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	483	196	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	473	0	6	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	471	68	10	2
Lars Olesen - Folketingskandidat		781940445253033	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	470	94	6	1
Fibrenew International		108329495874655	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	469	187	8	4
Ibiza Farm		1629229957352206	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	467	219	0	0
Reach for Change Denmark		574883179242770	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	467	76	2	0
Anne-Marie Jørgensen		431697850703771	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	463	0	6	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	462	68	6	0
Enhedslisten Haderslev		410251262405824	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	462	92	6	1
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	460	95	0	0
Success Resources		550751965021284	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	456	91	5	1
HK Ungdom Danmark		518482728563944	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	453	90	8	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	451	180	0	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	441	88	5	1
Bedre Bad & Bedre Energi		225635147558941	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	441	74	1	0
Herreværelset		624391997753870	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	441	88	5	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	439	87	5	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	437	19	4	0
Kvinderådet		131839790212543	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	437	219	2	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	435	82	5	1
SKAGEN Fondene DK		484727051553917	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	433	216	5	2
Enhedslisten Odder		483241618396326	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	428	85	5	1
PLURALISTERNE		165036487232718	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	423	84	5	1
Dansk VVS & Klima		159522899461	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	423	84	5	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	422	177	3	0
Konservative Norddjurs		279587455835540	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	421	66	13	0
Shambala Retreats		206858119339720	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	421	84	1	0
Go Green with Aarhus		1614329662112109	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	419	83	5	1
Radikale Venstre Sorø		2072907039602926	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	418	83	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	416	83	5	1
Claus Jansson		1122575707837644	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	410	205	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	401	0	5	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	397	0	5	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	395	0	5	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	395	0	5	0
Taler For Dyr		1787799308123218	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	394	78	5	1
Syriske Filmdage Festival		101128387426590	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	393	78	5	1
Radikale Venstre Viborg		412635475596972	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	390	78	5	1
FCNN		1587319771384641	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	389	0	5	0
En verden til forskel		245237752480034	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	389	0	5	0
Byens Højskole		2001854966720437	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	387	157	3	0
Nykredit		131736756881546	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	386	77	5	1
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	385	77	5	1
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	384	0	5	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	384	76	1	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	DK	Denmark	31	1	380	136	1	0
Mareli Systems Ltd		1459548837510659	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	376	88	2	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	376	75	5	1
DSU Lolland		1086013148086756	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	374	0	4	0
Hans Henrik Sørensen		211734319000635	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	371	60	4	0
Fynbo TV		164563923555852	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	371	74	4	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	371	74	4	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	365	67	6	1
