advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	6	0	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	2	0	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	11	4	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	5	0	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	2	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	2	0	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	11	4	0	0
Tina Christensen		372304226446022	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	11	2	0	0
Waturu Holding A/S		1109822592433969	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	11	5	0	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	2	0	0
Henning Overgaard		724792894340079	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	2	0	0
Signe Bekker Dhiman		122062067872776	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	2	0	0
Kineisk Kultur Forening		312455716295406	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	0	0	0
Other Story		1660619940819746	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u65_	unknown (65+)	DK	Denmark	37	1	10	3	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Folkeuniversitetet i Herning		211154812241596	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Tom Andkjær		1875899649300807	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	10	2	0	0
Uvildige.dk		103530544745	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	10	0	0	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Konservative Norddjurs		279587455835540	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	10	1	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	0	0	0
Per Clausen		120358338059856	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Venstre i Herning Kommune		300648539947758	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Venstre i Favrskov		622795374413773	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Fynbo TV		164563923555852	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Gert Løfgren - DF		456176268097215	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Nye Mennesker		468433499859242	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	0	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Professionshøjskolen Absalon		1297592467021317	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
DET FÆLLES BEDSTE		346618795505276	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	0	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	0	0	0
Anders Johansson		134437989956158	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Jeppe Fransson		462554944117023	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	9	0	0	0
Europæisk Ungdom København		210836399266249	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	9	4	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	9	4	0	0
Spotless Vinduespolering		1370658926348932	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	4	0	0
HK Ungdom Danmark		518482728563944	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Det er jo vandvittigt		563725800738428	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	DK	Denmark	14	1	9	3	0	0
Veganerpartiet		2109922459023773	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Konservative Sjaelland		386912995038962	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	9	4	0	0
Alternativet Esbjerg kommune		515218362011776	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Per Frost Henriksen		1474716729464407	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	8	0	0	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	0	0	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	8	1	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	8	2	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	8	1	0	0
Christina Thorholm		171415843027399	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
Ligeværd		124018464293178	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	0	0	0
Morten Siig Henriksen		1526010717482798	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	8	0	0	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
Rune Leth Svenninggaard		1692230831015065	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
Henrik W. Petersen		548179615616105	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
Danish Crown		1270634403002717	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	7	1	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	7	3	0	0
Cømert Sonsuz		163585004170601	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	0	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	0	0	0
Kvinderådet		131839790212543	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	3	0	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	1	0	0
Marianne Mulle Jensen		172969363534167	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	7	0	0	0
Virgil		272043303310	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	7	0	0	0
LaserTryk.dk A/S		115651855145734	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	1	0	0
Lærernes Pension		980765471941192	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	1	0	0
For Lige Vilkår		1861078104222189	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	3	0	0
Fynsk Folkeparti		253698995014186	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
BUPL	BUPL	359674067377201	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	3	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	0	0	0
Nykredit		131736756881546	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	0	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	6	0	0	0
Mofibo		518684734862414	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Frirummet		574052992790327	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Energibyen Frederikshavn		985536668182860	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	6	2	0	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Klimafokus Vejle		328550187969665	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Jeppe Bruus		340189926157676	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Paarup Kirke		565611846867712	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	0	0	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	5	0	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Heartbeats		185319641673240	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	2	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	0	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	5	0	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	0	0	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	0	0	0
Karina Rohr Sørensen		37376030562	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Karsten Filsø		863229313888125	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
International Debat		169212036606662	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Spinvogter		351682144989487	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Fort Europa		271853373466851	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Vitamin Well Danmark		125305724171277	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Brøndbyvester Kirke		741324145901484	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	0	0	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	DK	Denmark	28	1	5	2	0	0
Markets.com		478063878928667	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	5	1	0	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	4	1	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	4	1	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Radikale Venstre Viborg		412635475596972	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Less Saves The Planet		222697015050981	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	4	2	0	0
Arte		656089814494677	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	4	0	0	0
Shambala Retreats		206858119339720	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
SFOF		161381229210	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	2	0	0
Protection of Animals		130045060873751	Facebook	u65_	unknown (65+)	DK	Denmark	10	1	4	0	0	0
Eniig		106085439854417	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Ibiza Farm		1629229957352206	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	4	2	0	0
Telia Danmark		266813246576	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Filmstriben		53344631485	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Akademikerne		429072850823476	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
DigitalOcean		149515305173840	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	4	2	0	0
Enhedslisten Haderslev		410251262405824	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	DK	Denmark	13	1	4	1	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	1	0	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Skydeskiven		404513470281888	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	3	1	0	0
Landsforeningen LEV		430384527012904	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Hillerød Lærerkreds		455855444430320	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Abbas Razvi		155567161168936	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	1	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Tobias Clausen		191351967739859	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Eva Flyvholm		261448183993841	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Enhedslisten Svendborg		126648500204	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Bevar Kolding Havn		483075162180914	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Marlene Kjær		1034126603434315	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Kate Kae		1820863678160878	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	1	0	0
Autismeplusfar		1241314972623317	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Kirsten Kjær's Museum		176669799021444	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Lunar Way		515817178588237	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Helligåndskirken		183942931754787	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Sarah Odutola		1000919260091349	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Success Resources		550751965021284	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	DK	Denmark	14	1	2	0	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
SpotHorsens		482811095441646	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
skruuk.dk		1445766295463963	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	1	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Gitte Bundgaard		896509457164413	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	DK	Denmark	24	1	2	0	0	0
NRGi		104023927005	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	DK	Denmark	17	1	2	0	0	0
Gentofte Studenterkursus		795652347245454	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Ken Kristensen - Politiker		1492391310793372	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	1	0	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	DK	Denmark	18	1	2	0	0	0
Claus Jansson		1122575707837644	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	1	0	0
Maren Spliid Gruppen		504996709593851	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Forlaget mellemgaard		263384631507	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Sara Vergo		1830039373940039	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	1	0	0
Reach for Change Denmark		574883179242770	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
N-ORD Kommunikation		875895292580019	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Palæstinaorientering		356590264357569	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
En verden til forskel		245237752480034	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	DK	Denmark	13	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	1	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Dansk Europamission		161388993876216	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u65_	unknown (65+)	DK	Denmark	10	1	1	0	0	0
Go Green with Aarhus		1614329662112109	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Red Barnet Ungdom		146956228206	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	1	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	1	0	0	0
Humanity on Trial		204079957037147	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
The Organic Club - Østerbro		139947346631323	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
LOF Sorø		640774919274042	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
DN Aarhus Ung		459504910782525	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	1	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	1	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	0	0	0	0
