advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	5000	114	0
The Smarter Financial Planner		412190192898710	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	4999	88	0
The Radical Tea Towel Company		242351902481164	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Darren Millar ADI		1604134619671252	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Belper and Duffield Labour Party		176908866022764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
David Buckley	David John Buckley	288698935180152	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	9995	1400	504	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9994	1000	687	0
Property & Business Info		562032903912680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	9990	0	1145	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	9886	4791	144	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	9875	1666	367	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	9747	1750	315	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9738	3584	160	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	9734	1830	276	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9722	1944	112	22
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	9568	1714	310	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9544	3272	166	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9543	1909	218	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9539	1000	635	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9453	4727	108	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	9450	1400	441	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9387	4285	191	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9373	1875	214	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9373	1875	214	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9373	3187	164	0
Pests Production	David Alec Doust	238897103623538	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9331	1866	213	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9283	1857	212	0
Labour Leave	Labour Leave	1291676554181443	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9090	1818	104	21
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8998	1800	206	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	8997	1500	343	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	999	572	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	8991	0	1031	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	8991	0	1031	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	8925	1233	457	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8888	4444	101	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8888	4444	101	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8887	2944	159	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8887	1777	203	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8786	4257	105	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8749	4375	100	0
Redhill and Northbourne		724557051216222	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8749	4375	100	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8749	4375	100	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8748	1750	200	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8748	1750	200	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	8663	1333	381	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8634	1727	197	0
Ben Walker		1856356951294198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	8543	3636	229	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8495	1000	515	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8495	1000	515	0
Lee McCall	Lee McCall	304782436906202	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8450	1690	97	19
Plymouth For The Brexit Party		2400468913529966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8398	1680	192	0
Stora Enso		106059282770844	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8343	1668	47	7
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8331	1666	190	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8331	1666	190	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	8330	1466	282	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8329	1000	496	0
AXA		187891771259726	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8281	1656	82	16
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8123	1625	186	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	999	458	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7995	1000	458	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7992	0	916	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7992	0	916	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	7815	1363	270	0
Janice Feltham		579753492529419	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7777	3888	89	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7777	3888	89	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	7745	750	544	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7706	1541	176	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	87	1	7630	2077	35	3
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7617	1523	174	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7499	3749	85	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7496	1000	400	0
First News	First News 	183759769950	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	7494	499	630	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7463	1000	397	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7332	2166	141	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7271	1454	166	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	7247	1250	257	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7141	1428	163	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7141	1428	163	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7057	2029	138	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6999	3500	80	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6998	1400	160	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Poole Conservatives	Poole Conservatives	172855909743145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Thomas Taylor For Melcombe Regis	Thomasjames Taylor	801769466655751	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
John Lawson - Independent Candidate for Erewash Borough Council	John Michael Lawson	270390697172542	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Beckton Labour	George James Harris	439640700178969	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
William Wragg MP	The Conservative Party	475793402492671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	6993	0	801	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	6929	666	488	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6921	1384	158	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6882	0	789	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6872	999	329	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	6828	600	507	0
University of Winchester		143430355686638	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6765	1353	15	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6665	1333	152	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6665	1333	152	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6618	125	701	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	6549	1166	215	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6497	1000	286	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6493	0	744	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6453	2727	177	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6363	3181	72	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6363	3181	72	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6294	1259	144	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6248	1249	143	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6165	1233	141	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6160	0	706	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6122	875	300	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	6070	1578	370	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6027	1205	138	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5999	3000	68	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5999	3000	68	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	999	229	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
UKIP East Cheshire	Andrew David Mann	428955817667978	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Councillor James Binns	James Edward Binns	565647456893780	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Leon Peters  - UKIP Candidate for Leigh south	Leon Adam Peters	1239013296266368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mish Rahman 4 Aldridge	Mohammed Misbhaur Rahman	1904694806505312	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Joe Cosby for Wybunbury		432251720654387	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
David Selby	david selby	1074409595999413	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
the3million	the3million	1073134609388933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
