advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enfield Labour	Enfield Labour	163374237645260	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
North Leamington Councillors - Conservative	Warwick and Leamington Conservative Association	893405054058990	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	4999	114	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Redhill and Northbourne		724557051216222	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Janice Feltham		579753492529419	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Txell Beauty	Meritxell Hall	470557590133847	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	4999	114	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Sussex4Europe		348582789017820	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	88	0
Martyn Day MP	Martyn Day	288109744732656	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Gedling Conservatives	Gedling Conservative Association	219204958261632	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9999	4999	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9998	5000	114	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
David Graham	Mr David Graham	2001514956807615	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Labour For Branston - Burton	Thomas James Hadley	397931481040359	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Haywards Heath Conservatives	Haywards Heath Conservatives	1294517294027196	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Frodsham Ward Lib Dems	Richard James Dawson	2363525797304647	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9998	4999	114	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	2000	229	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	3500	171	0
The Smarter Financial Planner		412190192898710	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9998	4999	88	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	9998	1999	229	0
The F Factor		179117219142045	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9998	4999	114	0
The Radical Tea Towel Company		242351902481164	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Darren Millar ADI		1604134619671252	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	2000	229	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Pests Production	David Alec Doust	238897103623538	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Belper and Duffield Labour Party		176908866022764	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	9997	1799	320	0
David Buckley	David John Buckley	288698935180152	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	2000	229	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9997	2000	229	0
First News	First News 	183759769950	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	9994	1000	687	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	9994	999	687	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	9993	999	687	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	9990	0	1145	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	9990	0	1145	0
Property & Business Info		562032903912680	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	9990	0	1145	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	9879	1749	330	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9613	1923	220	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	9494	1000	630	0
University of Winchester		143430355686638	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9397	1879	21	0
The Ronains		257182377807275	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9370	1874	21	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	9246	3250	389	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	9116	3058	161	0
Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	9090	1818	20	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	8999	4500	103	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	8998	1800	206	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	8998	1800	206	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	8997	1600	297	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	8995	999	572	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	8995	1000	572	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	8991	0	1031	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	8810	363	843	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	8748	1750	200	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	8595	1000	526	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	8542	1363	354	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	8497	1500	286	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	8497	1500	286	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	8497	1583	248	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	8495	1000	515	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	8491	0	973	0
Stora Enso		106059282770844	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	8343	1668	47	7
AXA		187891771259726	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	8281	1656	82	16
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	8234	4117	94	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	8224	2612	151	0
Better Brexit	Better Brexit	456823584822825	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	8181	4090	93	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	8181	4090	93	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	8180	1636	187	0
National Theatre		9212864972	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	8107	1621	18	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	8004	1894	92	16
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	7996	999	458	0
My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	7996	1000	458	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	7995	1000	458	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	7992	0	916	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7805	1561	178	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7773	1555	178	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7725	1545	177	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7725	1545	177	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7698	3500	160	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7633	1526	67	13
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7580	2118	67	9
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	7499	3750	85	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7498	1500	171	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7498	1500	171	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7331	1466	168	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	7326	166	763	0
Hope for Justice	Hope for Justice	109500543281	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	7272	3636	83	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7271	1454	166	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	7089	1363	187	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	7081	1416	162	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	6999	3500	80	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Poole Conservatives	Poole Conservatives	172855909743145	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Thomas Taylor For Melcombe Regis	Thomasjames Taylor	801769466655751	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	999	343	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	999	343	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6997	999	343	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6996	999	343	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6996	1000	343	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6996	1000	343	0
John Lawson - Independent Candidate for Erewash Borough Council	John Michael Lawson	270390697172542	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Beckton Labour	George James Harris	439640700178969	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6996	999	343	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6996	999	343	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	6993	0	801	0
William Wragg MP	The Conservative Party	475793402492671	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	6993	0	801	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	6993	0	801	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	6993	0	801	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	6993	0	801	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6907	1272	208	0
