advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	230	0	26	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	187	37	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	182	0	16	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	181	0	20	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	181	0	20	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	181	0	20	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	181	0	20	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	181	0	20	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	166	0	19	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	142	0	12	0
Intelligence Squared		180812586150	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	136	0	13	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	124	24	2	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	124	0	14	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	91	18	2	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	90	0	10	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	90	0	10	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	90	0	10	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	90	0	10	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	81	0	9	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	68	0	6	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	60	0	5	0
PARAFFIN		402112077220618	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	58	0	6	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	51	10	0	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	51	10	1	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	46	9	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	42	8	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	40	8	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	22	10	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	21	3	0	0
Deborah Morgan Author		795590830630339	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	14	0	1	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	13	1	0	0
Emma Coffey		758533090959869	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	13	2	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12	2	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12	0	1	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12	2	0	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	10	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5	2	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4	2	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3	0	0	0
Distil		200874739973936	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2	1	0	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
