advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matt Wilson		247888188644456	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Wolters Kluwer Romania		114492065254230	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	calarasi_county	Călărași County	RO	Romania	11	1	0	0	0	0
COP23		1812087282376505	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Dan Mihalache		143225239072363	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Moise Blog		511769435576569	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
e-nergia.ro		154184687975105	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Delphinus		20411877802	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Patriotism Spiritual		738096349602255	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
