advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dorje Shugden		124479407593558	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
pa.RO.dox		2087268004641811	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
SOS Parcul Est		892720624135675	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Forum Cogitorium		1039582286103020	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
		0	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	alba_county	Alba County	RO	Romania	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	alba_county	Alba County	RO	Romania	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	alba_county	Alba County	RO	Romania	6	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	alba_county	Alba County	RO	Romania	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	alba_county	Alba County	RO	Romania	4	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Beddr		710673582448543	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	alba_county	Alba County	RO	Romania	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	alba_county	Alba County	RO	Romania	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Delphinus		20411877802	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Patriotism Spiritual		738096349602255	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
