advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ITUC		20556338116	Facebook	d073	2019-03-14	FR	France	1	1	2	1	0	0
MODEL'Officiel		242482223343726	Facebook	d073	2019-03-14	FR	France	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	FR	France	1	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d073	2019-03-14	FR	France	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d073	2019-03-14	FR	France	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d073	2019-03-14	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d073	2019-03-14	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d073	2019-03-14	FR	France	1	1	0	0	0	0
