advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d094	2019-04-04	FR	France	2	1	477	93	5	0
Bouzidi Mourad		1840451052913778	Facebook	d094	2019-04-04	FR	France	1	1	466	186	0	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
HOPE 360		512234582635009	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Queen Kong		405984376197049	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
MINE De RIEN		596716604166172	Facebook	d094	2019-04-04	FR	France	1	1	454	90	8	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
ZE BIGOODY		137608200131	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Pota'jus		783365758512572	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Wikicrate Lcc		353699461504662	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
ADERT		330533587571209	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
MySweet'Immo		1732366616980726	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Les Carnets de Victoire		301902239982022	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Association PromesseS		244526546102989	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
AEQ4V		1429552100475393	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Bge Franche Comté		146186025451920	Facebook	d094	2019-04-04	FR	France	1	1	454	90	8	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	d094	2019-04-04	FR	France	1	1	454	90	9	0
Black Pepper Store		2308595279184850	Facebook	d094	2019-04-04	FR	France	1	1	449	0	44	0
Upa13 les cannes blanches		193098087383763	Facebook	d094	2019-04-04	FR	France	1	1	433	86	8	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d094	2019-04-04	FR	France	7	1	432	72	12	0
Plan solaire		2049329408642212	Facebook	d094	2019-04-04	FR	France	15	1	431	121	11	0
International Ocean Film Tour FRA		1311102445705488	Facebook	d094	2019-04-04	FR	France	1	1	429	85	8	0
Fizz		1505230006462152	Facebook	d094	2019-04-04	FR	France	1	1	427	213	4	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	d094	2019-04-04	FR	France	1	1	416	83	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d094	2019-04-04	FR	France	6	1	409	82	1	0
Sébastien Foy		1786077115007836	Facebook	d094	2019-04-04	FR	France	3	1	404	0	40	0
Notre famille; en version améliorée		807681442750557	Facebook	d094	2019-04-04	FR	France	1	1	395	79	5	0
Turfubyavenir		624071664662429	Facebook	d094	2019-04-04	FR	France	1	1	378	189	0	0
Cluster GAT Caraibes		573929622672998	Facebook	d094	2019-04-04	FR	France	1	1	354	177	0	0
DIPROCLEAN.COM		270654532972692	Facebook	d094	2019-04-04	FR	France	1	1	344	172	3	0
Détours		1665144753702328	Facebook	d094	2019-04-04	FR	France	2	1	333	66	6	0
The Big Blue Project		120783788726937	Facebook	d094	2019-04-04	FR	France	1	1	333	0	33	0
djl_quint		267742310797334	Facebook	d094	2019-04-04	FR	France	1	1	333	0	33	0
Panorabanques		204033059615163	Facebook	d094	2019-04-04	FR	France	4	1	333	62	8	0
Facile de lire		1020101331354815	Facebook	d094	2019-04-04	FR	France	1	1	332	0	32	0
24Bottles		126060760828576	Facebook	d094	2019-04-04	FR	France	8	1	330	46	14	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	d094	2019-04-04	FR	France	1	1	327	65	6	0
Adecco France		113570372004126	Facebook	d094	2019-04-04	FR	France	1	1	322	161	3	0
HeidiBoo		1738976749536541	Facebook	d094	2019-04-04	FR	France	1	1	318	159	2	0
Association : Projet Citoyen 34		268208927415937	Facebook	d094	2019-04-04	FR	France	1	1	312	62	6	0
On t’aime la terre		705312676523295	Facebook	d094	2019-04-04	FR	France	2	1	306	0	30	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d094	2019-04-04	FR	France	1	1	303	60	6	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	FR	France	2	1	302	60	3	0
PolarBear Stencils		642179705869877	Facebook	d094	2019-04-04	FR	France	1	1	301	60	5	0
Les Climats - Brasserie Maison		129503817240324	Facebook	d094	2019-04-04	FR	France	1	1	294	58	5	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	FR	France	35	1	292	67	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	d094	2019-04-04	FR	France	1	1	281	112	0	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	d094	2019-04-04	FR	France	1	1	277	55	5	0
packiteco		1331461700293350	Facebook	d094	2019-04-04	FR	France	1	1	261	52	5	0
Immigration Spot		210839979532061	Facebook	d094	2019-04-04	FR	France	7	1	260	81	3	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	d094	2019-04-04	FR	France	3	1	257	51	4	0
Raviv'France		173525566646929	Facebook	d094	2019-04-04	FR	France	1	1	249	0	24	0
Axeo Services La Rochelle		487604131306409	Facebook	d094	2019-04-04	FR	France	1	1	249	0	24	0
Charm in a Tea		137464166804113	Facebook	d094	2019-04-04	FR	France	1	1	249	0	24	0
France Invest		945600218932391	Facebook	d094	2019-04-04	FR	France	1	1	243	121	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d094	2019-04-04	FR	France	1	1	243	121	2	0
Fauna Marin Corals		137683832948693	Facebook	d094	2019-04-04	FR	France	1	1	242	121	2	0
AmyCup		401726890005051	Facebook	d094	2019-04-04	FR	France	2	1	238	99	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	FR	France	1	1	235	47	2	0
Lairaudat artworks		383074575155762	Facebook	d094	2019-04-04	FR	France	1	1	227	45	4	0
K Private Events MTF		1650429661886049	Facebook	d094	2019-04-04	FR	France	1	1	227	45	4	0
Feminists in History		2283502898348215	Facebook	d094	2019-04-04	FR	France	1	1	225	45	0	0
Nathan Café Genève		150823838287791	Facebook	d094	2019-04-04	FR	France	2	1	220	68	3	0
Intimina		127412964006704	Facebook	d094	2019-04-04	FR	France	3	1	210	104	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d094	2019-04-04	FR	France	3	1	207	70	7	0
Live clean and live your dream		165015624420547	Facebook	d094	2019-04-04	FR	France	1	1	199	0	17	0
Kheops Développement		1667137763393988	Facebook	d094	2019-04-04	FR	France	1	1	195	39	0	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	FR	France	1	1	188	37	1	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	FR	France	1	1	184	36	3	0
Biennale de Gentilly		439226666230190	Facebook	d094	2019-04-04	FR	France	2	1	181	0	18	0
Diffuz Solidaire		135590433555491	Facebook	d094	2019-04-04	FR	France	2	1	180	72	2	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d094	2019-04-04	FR	France	1	1	172	34	3	0
Classically Black		515340925299484	Facebook	d094	2019-04-04	FR	France	1	1	168	33	2	0
Mon épargne et moi		201716123952571	Facebook	d094	2019-04-04	FR	France	1	1	166	33	3	0
The Epoch		218371925673146	Facebook	d094	2019-04-04	FR	France	2	1	162	32	0	0
Move To Canada Today		234584003764052	Facebook	d094	2019-04-04	FR	France	1	1	161	32	2	0
Info Energie Pellet		388591071974432	Facebook	d094	2019-04-04	FR	France	1	1	156	31	3	0
Hardox		750155358330748	Facebook	d094	2019-04-04	FR	France	2	1	152	30	0	0
Service Solidaire Universel		366526757485670	Facebook	d094	2019-04-04	FR	France	1	1	142	0	14	0
Anna Flower		1085723108189442	Facebook	d094	2019-04-04	FR	France	1	1	142	0	14	0
Yahia Gouasmi		173130474741	Facebook	d094	2019-04-04	FR	France	1	1	142	0	14	0
Eurotopics Presseschau		59725372798	Facebook	d094	2019-04-04	FR	France	1	1	133	66	1	0
Ludo Aequitas		615058398626084	Facebook	d094	2019-04-04	FR	France	1	1	132	26	0	0
Regards protestants		454207341304040	Facebook	d094	2019-04-04	FR	France	2	1	132	21	4	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	FR	France	4	1	129	25	0	0
Mon avis citoyen		466932616850613	Facebook	d094	2019-04-04	FR	France	1	1	124	0	12	0
Enjoy yogi life		1569342523167717	Facebook	d094	2019-04-04	FR	France	1	1	124	0	12	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	FR	France	3	1	123	50	0	0
Fast Visa		324980794221392	Facebook	d094	2019-04-04	FR	France	2	1	120	60	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d094	2019-04-04	FR	France	1	1	120	60	0	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	FR	France	1	1	115	57	0	0
Oyster Yachts		111829077934	Facebook	d094	2019-04-04	FR	France	1	1	115	57	1	0
TV Populaire		380582856088978	Facebook	d094	2019-04-04	FR	France	5	1	115	0	11	0
CGT Groupe Randstad France		798984770177420	Facebook	d094	2019-04-04	FR	France	1	1	113	22	2	0
Protectmyface		2273410106205369	Facebook	d094	2019-04-04	FR	France	2	1	111	0	11	0
Feministee		353006082089073	Facebook	d094	2019-04-04	FR	France	1	1	103	0	6	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d094	2019-04-04	FR	France	1	1	102	20	2	0
Basile Bibas		420646988705378	Facebook	d094	2019-04-04	FR	France	1	1	101	0	10	0
Unis pour les Droits Humains		1642871805813802	Facebook	d094	2019-04-04	FR	France	1	1	93	0	8	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	FR	France	1	1	90	18	1	0
Reves et Cie		1821674821473867	Facebook	d094	2019-04-04	FR	France	1	1	90	0	8	0
Raisaaf		164471901012212	Facebook	d094	2019-04-04	FR	France	1	1	90	0	9	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	FR	France	7	1	87	29	0	0
Estia Synergie		157945491553836	Facebook	d094	2019-04-04	FR	France	1	1	84	42	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	FR	France	3	1	75	37	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d094	2019-04-04	FR	France	1	1	72	14	0	0
European Youth		130456876990360	Facebook	d094	2019-04-04	FR	France	1	1	71	35	0	0
Climate-KIC		403370709744295	Facebook	d094	2019-04-04	FR	France	1	1	69	34	0	0
The Economic Standard		392555198233906	Facebook	d094	2019-04-04	FR	France	1	1	68	13	1	0
Street Art Tour Paris		245678288955142	Facebook	d094	2019-04-04	FR	France	1	1	66	0	6	0
Taaka		587479998318120	Facebook	d094	2019-04-04	FR	France	2	1	66	29	0	0
Landfiles		806404136183346	Facebook	d094	2019-04-04	FR	France	1	1	66	0	6	0
Pour sauver Arjowiggins		218481319103446	Facebook	d094	2019-04-04	FR	France	1	1	62	0	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d094	2019-04-04	FR	France	1	1	59	29	0	0
KuSakurashop		747190381996649	Facebook	d094	2019-04-04	FR	France	2	1	58	0	0	0
Journal du militant Kabyle		333697960605666	Facebook	d094	2019-04-04	FR	France	1	1	58	0	5	0
Mawejje Creations		950358854976309	Facebook	d094	2019-04-04	FR	France	1	1	57	0	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d094	2019-04-04	FR	France	3	1	55	22	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	FR	France	3	1	52	10	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	FR	France	1	1	47	9	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	FR	France	18	1	46	13	0	0
AlternaWeb		1928282787425397	Facebook	d094	2019-04-04	FR	France	1	1	46	9	0	0
Booste Ta Reussite		1686994238250242	Facebook	d094	2019-04-04	FR	France	1	1	45	0	4	0
Lost in EUrope		554920107967090	Facebook	d094	2019-04-04	FR	France	1	1	41	8	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	FR	France	1	1	40	8	0	0
Réseau Experts Alya		435839773239739	Facebook	d094	2019-04-04	FR	France	2	1	37	0	0	0
typhon		1992320784361890	Facebook	d094	2019-04-04	FR	France	1	1	35	17	0	0
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	FR	France	1	1	35	7	0	0
My Hobi		299248947369557	Facebook	d094	2019-04-04	FR	France	1	1	34	6	0	0
Tangereene Magazine		2258908424351575	Facebook	d094	2019-04-04	FR	France	1	1	34	6	0	0
Kairen Beachwear		561964244297847	Facebook	d094	2019-04-04	FR	France	2	1	32	16	0	0
Décoradé		1112379178935416	Facebook	d094	2019-04-04	FR	France	1	1	32	0	3	0
Intersolar		124579277563150	Facebook	d094	2019-04-04	FR	France	1	1	31	15	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d094	2019-04-04	FR	France	2	1	30	5	0	0
Greenpeace Luxembourg		67370457805	Facebook	d094	2019-04-04	FR	France	1	1	27	13	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	FR	France	18	1	27	2	1	0
Treevotion		312276899356713	Facebook	d094	2019-04-04	FR	France	1	1	27	0	0	0
Wood's Europe		524582920887170	Facebook	d094	2019-04-04	FR	France	2	1	27	10	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	FR	France	4	1	26	5	0	0
HERE Technologies		295028737271747	Facebook	d094	2019-04-04	FR	France	1	1	26	0	2	0
Solution ERA		503728229661852	Facebook	d094	2019-04-04	FR	France	1	1	22	0	1	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	FR	France	3	1	21	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	FR	France	4	1	21	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d094	2019-04-04	FR	France	1	1	19	0	1	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d094	2019-04-04	FR	France	1	1	19	3	0	0
Billabong		25744595715	Facebook	d094	2019-04-04	FR	France	1	1	19	0	1	0
Humour et Beauté		953878824659196	Facebook	d094	2019-04-04	FR	France	1	1	18	9	0	0
UBS Global Visionaries		134658837216665	Facebook	d094	2019-04-04	FR	France	2	1	18	9	0	0
Stake experts		1002566926552419	Facebook	d094	2019-04-04	FR	France	1	1	17	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	FR	France	10	1	16	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	FR	France	3	1	16	8	0	0
Primagaz France		159713540726473	Facebook	d094	2019-04-04	FR	France	1	1	15	0	1	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	FR	France	4	1	14	2	0	0
Love Food Ibiza		466531330168401	Facebook	d094	2019-04-04	FR	France	1	1	14	2	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	FR	France	1	1	14	7	0	0
EQCounseling		2032398983685026	Facebook	d094	2019-04-04	FR	France	1	1	13	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d094	2019-04-04	FR	France	1	1	11	5	0	0
Wildlife Angel		1626338680929107	Facebook	d094	2019-04-04	FR	France	1	1	11	0	1	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	FR	France	2	1	10	2	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	FR	France	4	1	10	2	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	d094	2019-04-04	FR	France	3	1	9	0	0	0
What The FAKE		1798900147035859	Facebook	d094	2019-04-04	FR	France	2	1	9	4	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	FR	France	2	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d094	2019-04-04	FR	France	10	1	9	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d094	2019-04-04	FR	France	1	1	8	1	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d094	2019-04-04	FR	France	4	1	8	2	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	FR	France	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	FR	France	1	1	8	4	0	0
VIER VOETERS		110540418715	Facebook	d094	2019-04-04	FR	France	1	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d094	2019-04-04	FR	France	1	1	7	3	0	0
JUGAS ART		1828966977374439	Facebook	d094	2019-04-04	FR	France	1	1	7	2	0	0
Stone Brewing Spain		1619410238105995	Facebook	d094	2019-04-04	FR	France	1	1	7	3	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	d094	2019-04-04	FR	France	1	1	7	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d094	2019-04-04	FR	France	1	1	7	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d094	2019-04-04	FR	France	1	1	7	3	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d094	2019-04-04	FR	France	1	1	6	1	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d094	2019-04-04	FR	France	3	1	6	1	0	0
Liautenant		214617359169093	Facebook	d094	2019-04-04	FR	France	1	1	6	0	0	0
Culture Action Europe		123363221046746	Facebook	d094	2019-04-04	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	FR	France	3	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d094	2019-04-04	FR	France	1	1	5	0	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	d094	2019-04-04	FR	France	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	FR	France	3	1	5	2	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d094	2019-04-04	FR	France	1	1	4	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d094	2019-04-04	FR	France	1	1	4	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	d094	2019-04-04	FR	France	3	1	4	2	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	FR	France	4	1	4	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d094	2019-04-04	FR	France	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d094	2019-04-04	FR	France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	FR	France	2	1	4	0	0	0
Success DiverStory		101685954038681	Facebook	d094	2019-04-04	FR	France	1	1	4	2	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	FR	France	2	1	4	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	d094	2019-04-04	FR	France	1	1	4	2	0	0
Vincent Bach		990844347791958	Facebook	d094	2019-04-04	FR	France	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	d094	2019-04-04	FR	France	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	FR	France	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	FR	France	2	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	d094	2019-04-04	FR	France	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	FR	France	2	1	3	0	0	0
The Horan Group		251468828333874	Facebook	d094	2019-04-04	FR	France	1	1	3	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	d094	2019-04-04	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d094	2019-04-04	FR	France	2	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d094	2019-04-04	FR	France	1	1	2	0	0	0
Associazione Scarto		1809991889077482	Facebook	d094	2019-04-04	FR	France	1	1	2	0	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	FR	France	1	1	2	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d094	2019-04-04	FR	France	2	1	2	1	0	0
Oneupsavescoin		2230287317023577	Facebook	d094	2019-04-04	FR	France	1	1	2	1	0	0
Jenk Oz		1368130286591310	Facebook	d094	2019-04-04	FR	France	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	FR	France	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d094	2019-04-04	FR	France	1	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	d094	2019-04-04	FR	France	1	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	d094	2019-04-04	FR	France	2	1	2	1	0	0
SPD	SPD	47930567748	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Brushboo		452100531798227	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
The Belgian Pride		348580571827433	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d094	2019-04-04	FR	France	3	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Grls Club		420698358502446	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Felix De Clerck		272849356680190	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Adel Chaoui		180929478601670	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d094	2019-04-04	FR	France	3	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d094	2019-04-04	FR	France	1	1	1	0	0	0
Groen	Groen	84920854319	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
European Greens	European Greens	141366725876424	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d094	2019-04-04	FR	France	3	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d094	2019-04-04	FR	France	4	1	0	0	0	0
ETUC		129041250601685	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
HSBB		665461030163516	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
