advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GALORE Interviews		569964529725567	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d092	2019-04-02	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d092	2019-04-02	NL	Netherlands	2	1	0	0	0	0
