advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	153	30	2	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	152	30	3	0
The Bookie		260561044067555	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	151	30	2	0
Werken bij Capgemini		110803278970537	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	150	75	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	150	60	0	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	149	29	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	149	74	1	0
Party Glass Drinkware		471984289867869	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	149	24	5	0
Liberalist International Association		356741228182930	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	147	0	14	0
Breunion Boys		166211957551975	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	147	21	6	0
Celebs Style Info		194795904744014	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	146	0	14	0
Burger Opinie		378236285913266	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	144	72	1	0
Daniel Koerhuis		1312513348824129	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	143	0	12	0
FvD Nieuws		2086701178093361	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	143	0	14	0
Kimberly Moens		415462419031352	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	142	0	14	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	142	28	0	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	141	57	3	0
Sawab Center En		858578634336951	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	141	56	0	0
Lgnacio J		2296343963935473	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	140	0	13	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	139	28	1	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	139	0	13	0
Tolhuistuin		116954721702118	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	136	0	13	0
صوت الجالية العراقية		1193611344026074	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	135	27	2	0
Bite Back		140313349325568	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	134	26	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	133	47	0	0
EFR Business Week		175646249185782	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	132	51	3	0
Enicorp service		1885446301567412	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	131	0	11	0
Raoul Boucke		1378051212479416	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	130	0	12	0
BLVD café		269937029712834	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	130	26	2	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	130	65	2	0
WNF Regioteam Utrecht		394338590660656	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	128	25	2	0
Bacàn		1672921389592737	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	126	0	12	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	125	42	0	0
Bio Cypria		1154935641284922	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	125	25	1	0
Esri		211211155280	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	123	17	5	0
Reinier Van Lanschot		370385056881282	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	123	24	2	0
Flextrash		612678775593668	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	121	13	6	0
GUE/NGL		164355333623231	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	121	24	2	0
24 People Nederland		236219546419399	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	118	0	11	0
Thuisverpleging		372390586890911	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	118	49	0	0
Głos Polski w Holandii		834098916731221	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	117	0	2	0
The Skepping Project		2433825906628912	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	115	0	11	0
Parkstad Limburg Theaters		227796293909351	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	115	0	11	0
Politie Amsterdam		1458950694344737	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	115	0	11	0
VVD Lochem		689730844383927	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	114	0	11	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	112	22	2	0
Fresh-r		351682135198073	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	110	0	10	0
Flexwebhosting.nl		319030101540452	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	110	0	10	0
Krissendom		426245628121126	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	109	14	5	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	109	54	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	NL	Netherlands	17	1	107	32	2	0
The Sorgentian		999473843569108	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	106	42	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	104	0	10	0
Kenneth Flathaug Photography		125745308299292	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	104	52	0	0
Quora in het Nederlands		493283431176120	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	104	0	9	0
Timlux		398795884256579	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	104	0	10	0
vanilla bean		1594379537487232	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	104	20	1	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	NL	Netherlands	18	1	103	47	0	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	101	0	10	0
Y Vote Utrecht		196385247702407	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	101	15	4	0
SP Veenendaal		339241753098101	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	98	0	9	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	98	39	0	0
De Waalse Kerk		821322494610447	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	98	0	9	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	97	48	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	96	0	9	0
Fanatik.ro		480975841983898	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	94	0	1	0
Den-Haag.nu		1299298160210481	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	93	0	9	0
nbnederland		648578142259892	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	91	18	1	0
Emergency Medical School		1661652170764001	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	91	45	0	0
VUvereniging		283627382019456	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	90	0	8	0
Partner HR Solutions		856246431128923	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	85	17	1	0
Visit North Iceland		127907367221974	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	85	17	0	0
HAN VDO		510981742361349	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	84	16	1	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	83	16	0	0
Institut Français		316469085047092	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	83	0	8	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	83	41	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	82	16	1	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	82	41	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	81	16	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	NL	Netherlands	27	1	80	19	0	0
War Child Holland		353474172552	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	80	16	1	0
Child in the City		1163876263637932	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	79	0	7	0
Castle Life of Royals		2034255513501801	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	78	0	7	0
TopstepFX		456632548063995	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	78	20	1	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	76	0	7	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	NL	Netherlands	20	1	76	21	0	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	76	15	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	75	0	7	0
De Koning makelaars Gouda		1439650686351106	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	75	15	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	NL	Netherlands	15	1	74	24	0	0
Veritium		278192613003339	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	72	14	1	0
Veldhuis Advies		220591268079315	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	72	0	7	0
Thirty030		309622809883901	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	72	10	2	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	71	35	0	0
Dubbii Oromoo		2358946014150064	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	71	0	6	0
Nextblue		1483013175099276	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	70	11	2	0
ANUGRAH MINISTRIES		54479894616	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	70	14	0	0
VVD Brabant		644928592236017	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	70	0	6	0
Kokoomus	Kokoomus	201285237101	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	69	13	0	0
Orbixpay		586769801765126	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	69	13	0	0
De voorschool in Amsterdam		1730612547240190	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	69	13	1	0
SIB-Groningen		1687706974795123	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	68	34	0	0
Een Veilig Gevoel		153585791406034	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	67	0	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	66	16	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	66	13	0	0
JB Original		2281423995222332	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	63	12	0	0
MSV Nijmegen		454441268028557	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	63	0	6	0
Gesine Mc Gregor		2160923373967203	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	62	31	0	0
Blogs Contributions		2299543846982535	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	62	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	61	12	0	0
CDA Lisse		449134611796644	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	59	0	5	0
Travelbenodigdheden		311044446251341	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	58	0	5	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	57	11	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	57	11	0	0
Sperry		171380169620212	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	56	28	0	0
D66 Overijssel		153430294762818	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	56	0	4	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	55	22	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	55	27	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	55	14	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	55	27	2	0
PVDA Limburg	PVDA	828918810501252	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	54	10	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	54	17	0	0
Grinvest		530643250774913	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	54	0	0	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	53	12	0	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	53	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	NL	Netherlands	30	1	52	16	0	0
Qlics		1505122369737384	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	52	10	1	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	51	25	0	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	51	22	0	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	NL	Netherlands	10	1	51	0	4	0
Rayse Project		2053944684895883	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	50	0	4	0
Interpolis		79749444353	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	49	0	4	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	49	1	4	0
VVD Heerenveen		590372277656268	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	48	24	0	0
Fans Bola		1259155504221330	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	48	0	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	47	9	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	47	0	4	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	47	0	4	0
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	46	9	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	46	9	0	0
Catalonia Alert		1954446921478290	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	45	9	0	0
EVERFX		279931699028690	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	43	9	0	0
JASON Institute		128329867194737	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	43	8	0	0
Open Vld	Open Vld	53668151866	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	42	13	0	0
Ecofusion		611063025664570	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	42	8	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	42	21	0	0
Greenrr		423316238240600	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	41	0	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	41	8	0	0
Iranwire English		565138970229385	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	40	8	0	0
Kristof Hendrickx		125105154858140	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	39	19	0	0
BRITA Nederland		302330773205686	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	39	0	3	0
The Philadelphia Trumpet		119214224885253	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	39	7	0	0
Winnie Jansen/hospitality		1479226932291868	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	39	0	3	0
Luxy - Upscale Dating		763075507071546	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	38	7	0	0
Maspalomas Pride		996425113734703	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	38	7	0	0
Saxo Bank		198422827124	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	38	19	0	0
About History		1102176003244086	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	38	19	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	37	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	37	8	1	0
FamilieNieuws.com		866934176714057	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	37	0	3	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	NL	Netherlands	14	1	37	6	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	37	7	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	37	7	0	0
Subpod		839183619577851	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	36	7	0	0
FDP	FDP	21289227249	Facebook	m45_54	male (45-54)	NL	Netherlands	61	1	35	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	35	7	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	35	6	0	0
Global Investments - Real Estate		743034529413104	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	35	7	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m45_54	male (45-54)	NL	Netherlands	17	1	34	10	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	33	7	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	33	6	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	32	16	0	0
My Flex Shop		1884818878234599	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	32	16	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	32	7	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	31	12	0	0
The Boucher Legacy		354508231338860	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	31	6	0	0
UB40		267046415289	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	30	15	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	29	13	0	0
Rigzone.com		288558181158008	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	29	6	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	29	0	2	0
CNRS News		177971792541224	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	29	14	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	28	5	0	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	28	5	0	0
Halewijn		1463481320547064	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	27	0	2	0
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	NL	Netherlands	37	1	27	4	0	0
Hanine		600624370453501	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	27	0	2	0
Iversale		2328597934037109	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	26	11	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	25	10	0	0
Sipster Straws		1845131099123882	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	25	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	NL	Netherlands	13	1	25	0	2	0
OORR		1430166597249916	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	25	0	1	0
Ihh Hollanda Nederland		854050171355294	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	24	4	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	24	11	0	0
Moon Child Amsterdam		1219150731566000	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	24	0	2	0
LANijmegen		144852342250021	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	24	0	2	0
Sterrengala Haarlem		1757422697830190	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	24	0	2	0
The Happy Tribe		175084990044237	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	24	0	2	0
HumiX		2343412982552667	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	24	12	1	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	23	11	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	22	6	0	0
24Bottles		126060760828576	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	22	2	1	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	22	4	0	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	22	4	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	21	10	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	21	8	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	21	4	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	NL	Netherlands	12	1	21	4	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	21	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	20	4	0	0
Hans Maes		1181238155301995	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	20	4	0	0
Unify and Grow		1510734798940846	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	20	0	1	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	20	4	0	0
Fauna Marin Corals		137683832948693	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	20	10	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	20	0	1	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	20	10	0	0
Plein.nl		153106221422562	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	20	0	2	0
Present Company Ecogadgetshop		757091591013206	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	20	0	2	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	20	2	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	19	9	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	19	6	0	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	19	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	19	0	1	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	19	8	0	0
Miyinla		833383303686540	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	18	0	1	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	NL	Netherlands	12	1	18	8	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	18	6	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	18	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	18	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	18	6	0	0
Eco-clever		1912128305560509	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	18	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	18	3	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	NL	Netherlands	10	1	17	3	0	0
Bin That Done That Foundation		337563826731775	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	17	0	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	17	4	0	0
Global School for Social Leaders		141351915917174	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	17	8	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	17	3	0	0
Hulencourt Festival		126781430666318	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	17	8	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	17	3	0	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	17	6	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	16	3	0	0
GOOD		2169416540037488	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	16	3	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	16	3	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	16	8	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	16	3	0	0
Lady Kitt		1604871789756772	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	16	0	1	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	16	3	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	16	3	0	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	NL	Netherlands	14	1	16	3	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	16	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	15	7	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	15	2	0	0
