advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sarah Smeyers	N-VA	95712061024	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u18_24	unknown (18-24)	NL	Netherlands	6	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	u18_24	unknown (18-24)	NL	Netherlands	10	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	u18_24	unknown (18-24)	NL	Netherlands	6	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Kristof Hendrickx		125105154858140	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u18_24	unknown (18-24)	NL	Netherlands	8	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Laura Hidalgo		264651430820445	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Helga Stevens		213362252188490	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	NL	Netherlands	10	1	0	0	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
Salsa Rica Dance Company		727875134045965	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	NL	Netherlands	12	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	0	0	0	0
Faye Van Impe		529592387474876	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
ROXY ANTWERP		175724632506647	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
VRG		110323315689963	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
