advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Addendum		109044023134793	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
Raben Group		246227514204	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
G4 Media		425074431631411	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Cornel Samartinean		398660653535821	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	HU	Hungary	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	0	0	0	0
Censor		2159262341001758	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	HU	Hungary	16	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	HU	Hungary	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	HU	Hungary	15	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	HU	Hungary	14	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	HU	Hungary	13	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	HU	Hungary	12	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Travelistan		986844411375486	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	HU	Hungary	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Novethic		113623395380573	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Factum		253745198626348	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Edraak		535356783247665	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
