advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	552	110	1	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	550	110	1	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	550	110	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m35_44	male (35-44)	HU	Hungary	44	1	549	193	4	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	549	109	1	0
Bobák Zsolt		546156028848771	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	549	109	1	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	548	109	1	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	547	109	1	0
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	547	109	1	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	547	109	1	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	547	119	5	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	546	109	1	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	545	109	1	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	545	109	1	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	544	272	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	543	90	1	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	543	108	1	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	543	108	1	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	542	108	1	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	541	108	1	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	541	108	1	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	540	108	1	0
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	539	107	1	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	539	108	3	1
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	539	107	1	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	538	107	1	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	538	107	3	1
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	537	107	1	0
Pogácsás Tibor		354714318010652	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	536	268	0	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	534	106	1	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	532	106	1	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	532	106	1	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	531	106	1	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	531	106	1	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	530	106	1	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	530	106	1	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	530	106	1	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	530	106	1	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	529	105	1	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	528	105	1	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	528	105	1	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	528	105	1	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	527	105	1	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	527	105	1	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	526	105	1	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	525	105	1	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	524	104	1	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	524	104	1	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	524	104	1	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	523	104	1	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	522	104	1	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	522	104	1	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	521	104	1	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	521	104	1	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	520	104	1	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	520	104	1	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	519	103	1	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	519	103	1	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	518	103	3	1
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	518	103	1	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	517	103	1	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	517	103	1	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	517	103	1	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	515	103	1	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	515	103	1	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	514	102	1	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	513	102	1	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	513	102	1	0
Tóth Edina		992066384198880	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	512	102	10	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	512	102	1	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	HU	Hungary	14	1	512	109	3	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	512	226	0	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	511	102	1	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	511	102	1	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	511	102	1	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	510	102	1	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	510	102	1	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	510	102	1	0
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	509	101	1	0
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	509	101	1	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	509	101	1	0
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	508	101	3	1
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	508	101	1	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	508	101	1	0
Testreszabo		555201828009059	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	508	101	1	0
Informátor		1680970628864639	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	507	101	1	0
Levendula Patika		592244440839914	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	507	254	1	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	505	101	1	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	505	101	1	0
Låt dem stanna		589757884508666	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	505	101	4	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	504	100	1	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	503	100	1	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	503	100	1	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	503	100	1	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	503	100	1	0
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	503	100	1	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	502	100	1	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	502	100	1	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	501	100	1	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	501	100	1	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	501	100	1	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	501	100	1	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	500	100	1	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	499	99	1	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	498	99	1	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	498	99	1	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	497	99	1	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	496	99	1	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	495	99	1	0
Szücs Balázs		280994725443752	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	495	99	1	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	492	98	1	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	491	98	1	0
Bologna Business School		32776988074	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	491	110	1	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	490	98	1	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	489	97	1	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	489	97	1	0
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	489	88	1	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	487	97	1	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	487	97	1	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	487	97	1	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	486	97	1	0
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	485	97	1	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	485	97	3	1
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	485	97	1	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	485	97	1	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	484	96	1	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	482	96	1	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	482	96	1	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	482	96	1	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	481	96	1	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	480	96	1	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	480	96	1	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	480	96	0	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	479	95	1	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	478	95	1	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	478	95	1	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	478	95	1	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	477	95	1	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	477	95	1	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	476	95	1	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	476	95	1	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	475	95	1	0
Jobbik Monorierdő		2188900161162677	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	475	86	1	0
Roma Tagozat Civil Szervezet		411784602242320	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	474	0	0	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	473	94	1	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	473	94	1	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	471	94	1	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	470	94	1	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	470	94	1	0
DK Makó		266670426734863	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	470	94	0	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	469	93	1	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	468	93	1	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	468	234	1	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	468	93	1	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	467	93	1	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	466	93	1	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	465	93	1	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	464	92	1	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	464	92	1	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	464	92	1	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	462	92	1	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	462	92	1	0
Ujvári Imre		1522376201425707	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	461	92	1	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	459	91	1	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	459	91	1	0
Jobbik Kaposmérő		1895565677336211	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	459	85	1	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	458	91	1	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	457	91	1	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	457	91	1	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	457	91	1	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	456	91	1	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	455	91	1	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	453	90	1	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	452	90	1	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	452	90	1	0
Fidesz Halásztelek		1539078776367942	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	452	90	1	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	452	226	3	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	451	90	1	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	451	90	1	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	451	90	1	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	451	90	1	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	451	90	1	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	451	89	2	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	450	90	1	0
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	450	90	1	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	HU	Hungary	35	1	449	165	1	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	448	89	1	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	447	89	1	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	447	89	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	446	89	2	1
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	446	89	1	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	446	89	1	0
