advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	1	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Campact e.V.		82734241364	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Optik Eder		1759769250707204	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Frosch		223829854355699	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Barbara Jascht		414527438609874	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Naše Budoucnost		1976425459329772	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
House of Chay		1176236822388112	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Norbert Kurilla		355021862017547	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	f35_44	female (35-44)	CZ	Czechia	18	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
CineStar		120809951287634	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
KfW		2267695033248801	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Heumilch		184745071568863	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
