advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
katholisch.de		108851439196399	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	29	5	0	0
EnergyXL		653767081747310	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	28	14	0	0
Rose tshirt		317160435809415	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	28	5	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	28	14	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	28	14	0	0
Extremophile Pub		1698602293773036	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	27	13	0	0
EU Internet Safety		452725722160880	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	26	0	2	0
Tatucco.		1967640466877574	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	26	5	0	0
Laser Training Cabarete		225846664167204	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	26	13	0	0
Òmnium Cultural		161916260510295	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	26	13	0	0
Justin Trudeau		21751825648	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	26	8	0	0
Mary Kay Global		877398905678278	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	26	5	0	0
PROGRESĪVIE		184096511636333	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	25	6	0	0
New Church Of Christ		2092774617605722	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	25	5	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	25	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	24	4	0	0
Serendeep		354759095044155	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	24	4	0	0
Comme Avant		816074091903635	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	24	12	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	23	11	0	0
LIQUI MOLY		120751477970543	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	23	11	0	0
CS Global Partners		227134147453528	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	23	0	2	0
The Intercept Brasil		1754956431459064	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	23	9	0	0
Rising Sun Prints		1802639043135242	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	22	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	22	2	1	0
Eclairelavie		475156612973063	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	22	4	0	0
Tatucco		569669903459079	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	22	4	0	0
Online Krebskongress		365969614129867	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	22	0	2	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	22	11	0	0
Whimsy Shops		2249890101944751	Facebook	rm3	Last 3 months	BG	Bulgaria	8	1	21	1	1	0
Guitar Lovers		203855170399686	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	21	6	0	0
Western Canadian Oil		1165785766902284	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	21	0	1	0
Gadgets Hype		373386893086224	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	21	4	0	0
African Union USA		507866149701811	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	21	10	0	0
Tygodnik Powszechny		180185019111	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	21	4	0	0
Ticalm.com		956222737885591	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	20	4	0	0
Friends of the Earth International		12410115279	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	20	4	0	0
Drapers		16353661166	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	20	4	0	0
CreativeTees		687860694745364	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	19	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	19	2	0	0
Feel Festival		549915321685864	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	19	9	0	0
NewChic		1691776254387133	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	19	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	18	3	0	0
The Syria Campaign		607756062649744	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	18	9	0	0
Atta Arghandiwal		391248941257129	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	18	3	0	0
Zim Boii		196137014529067	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	18	0	1	0
Green Planet Craft		587087095149761	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	17	0	1	0
Vegan Lovers		1779737595596750	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	17	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	17	3	0	0
BrightThis		1783515391737857	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	17	3	0	0
Odin		548799562209914	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	16	0	1	0
Roche Diabetes Care Italy		322615341469137	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	16	3	0	0
The Odd Store		2293447190676017	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	16	8	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	15	3	0	0
Scelta-service		274899976772703	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	15	7	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	15	2	0	0
The WorldPost		70242384902	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	15	6	0	0
University of East London Students' Union		425879357458219	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	15	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	15	6	0	0
B1.tv		425911761553777	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	14	7	0	0
البنك الدولي		142329112477770	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	14	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	14	3	0	0
TBU NEWS		492847967431014	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	14	0	1	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	13	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	13	5	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	12	6	0	0
ForLynx		677713332646131	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	12	0	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	12	6	0	0
Green Is The New Black		966031133504106	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	12	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	11	0	1	0
Hans Maes		1181238155301995	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	11	2	0	0
Berlin Beer Week		789641531111955	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	11	5	0	0
Ronin Deals		2101086449967298	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	11	0	0	0
Régime sans sel.fr		812443362193137	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	11	2	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	10	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	10	2	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	10	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	10	2	0	0
Ecogreen		2207467306235731	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	10	4	0	0
undeunde.ro		2082223995356096	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	8	0	0	0
Pokret za Promjene		75782787032	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	8	1	0	0
Life's Worth		398755537353302	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	8	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	8	3	0	0
Kale United		1797724283592895	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	8	4	0	0
Green Remodeled		2313279118900261	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	8	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	7	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	7	1	0	0
The New Humanitarian		49134323939	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	7	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	7	0	0	0
World Transformation Movement		372125409639	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	7	1	0	0
Ionel Dancă		227578001357165	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	7	1	0	0
Tekoha		151941038832087	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	7	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	7	3	0	0
Civitas Maxima		1397642550542919	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	7	3	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	6	1	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	6	0	0	0
Factlab		284903821711955	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	6	1	0	0
SolarWinds MSP		679260062113046	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	6	1	0	0
Carnegie Planets		341313962740938	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	6	1	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	5	2	0	0
High Entity Women		343018412990166	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	5	1	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	5	2	0	0
Listen		472940176573996	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	5	1	0	0
Green Monkey		124292808167707	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	5	1	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	5	2	0	0
Quotidiano di Sicilia		212034775726	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	5	1	0	0
Modius Health		1350510308330159	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	5	1	0	0
Высшая школа стилистики		203865566363088	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	5	1	0	0
Roposo - TV By The People		574950735891850	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	2	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	2	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	4	2	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	0	0	0
Protege tu ropa		347783716078080	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	1	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	2	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	2	0	0
Tourista Thailand		1572346723074679	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	2	0	0
Delena Formación		758604894158611	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	2	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	4	2	0	0
THaF Records		143844422297396	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	4	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Vouliwatch		627330267312880	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Carmen Avram		181221645364365	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
BilinguaSing		1531132027099192	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Mädels.reisen		2029674127313803	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	1	0	0
Oregon Convention Center		18537656899	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Awakened-Woman		207202783289507	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	1	0	0
AEGEE-București		142822559066975	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	3	1	0	0
Healthtian		409194029853907	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	1	0	0
Knovva Academy		1619172795053683	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	1	0	0
Knight Frank		131827336864671	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Freedom from Torture		208573062515662	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
亿利集团		1284475311636605	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	3	0	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	1	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	0	0	0
Jorjetaime		339101866453240	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	1	0	0
Prodec		293588711218584	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	0	0	0
Edraak		535356783247665	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	1	0	0
Ridder		274461492577555	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	2	1	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
My Flex Shop		1884818878234599	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Iefimerida		106952522717824	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
The Left Chapter		551848864918843	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Ancestral Findings		162791200426579	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
Proposalsforngos		1651942001533583	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1	0	0	0
