advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	12	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	11	0	1	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	11	2	0	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	11	5	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	11	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	10	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	10	2	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	10	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	10	2	0	0
undeunde.ro		2082223995356096	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9	1	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8	0	0	0
Pokret za Promjene		75782787032	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8	1	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	8	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8	3	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8	4	0	0
Green Remodeled		2313279118900261	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	7	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	1	0	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	0	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	1	0	0
Ionel Dancă		227578001357165	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	7	2	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	3	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	6	1	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	6	0	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	6	3	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	2	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	1	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	2	0	0
Listen		472940176573996	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5	1	0	0
Green Monkey		124292808167707	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	1	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	2	0	0
Alianța Anticorupție din România		279280712669378	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	1	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	4	2	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Protege tu ropa		347783716078080	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	1	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
Delena Formación		758604894158611	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	4	2	0	0
THaF Records		143844422297396	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Vouliwatch		627330267312880	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
Carmen Avram		181221645364365	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Mädels.reisen		2029674127313803	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
Oregon Convention Center		18537656899	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Awakened-Woman		207202783289507	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Jorjetaime		339101866453240	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Prodec		293588711218584	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
My Flex Shop		1884818878234599	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Iefimerida		106952522717824	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
The Left Chapter		551848864918843	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Ancestral Findings		162791200426579	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Knight Frank		131827336864671	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	0	0	0	0
