advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
Spotlight Dresden		811079562349190	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
Freie Wähler Albstadt		256708631891917	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	625	12	0
PFEFFERMINZIA		592911160736266	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	249	24	0
Europe Direct Dortmund		622019684524546	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
Naturefund e. V.		164667883559271	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	625	12	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	249	24	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	625	12	0
Niklas Nienaß		2280286458870451	Facebook	d103	2019-04-13	DE	Germany	1	1	1248	624	12	0
EifelDrei.TV		500103816810437	Facebook	d103	2019-04-13	DE	Germany	1	1	1245	622	12	0
Ansaar International e.V.		354608017990902	Facebook	d103	2019-04-13	DE	Germany	1	1	1235	247	2	0
UNRWA		105171192862790	Facebook	d103	2019-04-13	DE	Germany	4	1	1203	512	5	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d103	2019-04-13	DE	Germany	2	1	1199	200	39	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	d103	2019-04-13	DE	Germany	2	1	1199	200	39	0
SPD Bous		395595303969851	Facebook	d103	2019-04-13	DE	Germany	2	1	1198	199	39	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d103	2019-04-13	DE	Germany	1	1	1189	237	2	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d103	2019-04-13	DE	Germany	2	1	1166	166	49	0
Bürgerinitiative Sachsen		952876221502799	Facebook	d103	2019-04-13	DE	Germany	2	1	1166	166	49	0
EIZ Niedersachsen		219891864816	Facebook	d103	2019-04-13	DE	Germany	1	1	1162	232	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d103	2019-04-13	DE	Germany	1	1	1162	232	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d103	2019-04-13	DE	Germany	1	1	1162	232	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d103	2019-04-13	DE	Germany	1	1	1162	232	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d103	2019-04-13	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d103	2019-04-13	DE	Germany	1	1	1161	232	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d103	2019-04-13	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d103	2019-04-13	DE	Germany	1	1	1160	232	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d103	2019-04-13	DE	Germany	1	1	1159	231	2	0
Gründerszene		67162930965	Facebook	d103	2019-04-13	DE	Germany	4	1	1153	425	18	0
Europe Direct Kiel		212193626014337	Facebook	d103	2019-04-13	DE	Germany	1	1	1150	230	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d103	2019-04-13	DE	Germany	1	1	1150	230	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d103	2019-04-13	DE	Germany	28	1	1133	415	6	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d103	2019-04-13	DE	Germany	1	1	1121	224	2	0
Yanki Pürsün MdL		229389084462699	Facebook	d103	2019-04-13	DE	Germany	5	1	1118	111	66	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d103	2019-04-13	DE	Germany	3	1	1100	166	43	0
Linksfraktion Hamm		455925964552213	Facebook	d103	2019-04-13	DE	Germany	2	1	1082	166	41	0
AfD Verden		1020667971327947	Facebook	d103	2019-04-13	DE	Germany	3	1	1075	181	34	0
Minority SafePack		532492010145546	Facebook	d103	2019-04-13	DE	Germany	4	1	1046	329	2	0
Prof. Michael Kaufmann		212830898880956	Facebook	d103	2019-04-13	DE	Germany	2	1	1009	202	20	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	d103	2019-04-13	DE	Germany	1	1	999	200	19	0
Bethel - Für Menschen da sein		405134214936	Facebook	d103	2019-04-13	DE	Germany	1	1	999	199	19	0
Jusos Kreis Wesel		261644010610429	Facebook	d103	2019-04-13	DE	Germany	1	1	999	200	19	0
Premium-WEST		287768552065850	Facebook	d103	2019-04-13	DE	Germany	1	1	999	0	99	0
Timo Fischer		2150569171631747	Facebook	d103	2019-04-13	DE	Germany	3	1	999	0	99	0
Grüne Stuttgart		458240880867678	Facebook	d103	2019-04-13	DE	Germany	1	1	999	200	19	0
Die Beobachter		233564973326248	Facebook	d103	2019-04-13	DE	Germany	1	1	999	200	19	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	d103	2019-04-13	DE	Germany	1	1	999	200	19	0
Michael Specht		262753277935340	Facebook	d103	2019-04-13	DE	Germany	2	1	999	166	33	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	d103	2019-04-13	DE	Germany	1	1	999	499	9	0
Christian Loose, MdL		838100569610140	Facebook	d103	2019-04-13	DE	Germany	1	1	999	200	9	2
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d103	2019-04-13	DE	Germany	1	1	997	199	19	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	d103	2019-04-13	DE	Germany	4	1	982	0	23	0
Andreas von Brühl		227743204230314	Facebook	d103	2019-04-13	DE	Germany	3	1	980	177	22	0
Gaia		182073298490036	Facebook	d103	2019-04-13	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d103	2019-04-13	DE	Germany	3	1	940	237	4	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d103	2019-04-13	DE	Germany	1	1	925	185	9	1
GAL Bamberg		196928763660530	Facebook	d103	2019-04-13	DE	Germany	2	1	918	183	18	0
Daniel Meincke		355483588199615	Facebook	d103	2019-04-13	DE	Germany	1	1	909	454	9	0
As tattoo & arts		332718600616281	Facebook	d103	2019-04-13	DE	Germany	1	1	909	454	9	0
ROWI-Metallhandel		249316589280321	Facebook	d103	2019-04-13	DE	Germany	1	1	909	454	9	0
CabaLela		1608943102761089	Facebook	d103	2019-04-13	DE	Germany	1	1	908	454	9	0
Green City AG		297729236119	Facebook	d103	2019-04-13	DE	Germany	1	1	908	454	8	0
Vorunruhestand		799726703469400	Facebook	d103	2019-04-13	DE	Germany	1	1	908	454	8	0
Anja Stahmann		171960656188535	Facebook	d103	2019-04-13	DE	Germany	2	1	908	181	18	0
Leben verstehen mit Hund		378159912581954	Facebook	d103	2019-04-13	DE	Germany	2	1	908	181	18	0
Bernd Vohl		302762290272670	Facebook	d103	2019-04-13	DE	Germany	2	1	908	181	18	0
Steffen Kotré		1310772865717843	Facebook	d103	2019-04-13	DE	Germany	1	1	907	453	8	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	d103	2019-04-13	DE	Germany	1	1	905	452	8	0
TraderFox		215521325148657	Facebook	d103	2019-04-13	DE	Germany	1	1	891	178	17	0
FXCM Deutschland		135468543147955	Facebook	d103	2019-04-13	DE	Germany	6	1	863	202	17	4
March of Life		1419584598337216	Facebook	d103	2019-04-13	DE	Germany	2	1	839	142	26	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d103	2019-04-13	DE	Germany	1	1	833	166	16	0
Patrick Ginsbach		113628109256191	Facebook	d103	2019-04-13	DE	Germany	1	1	833	166	16	0
Peter Holzer		197743086970223	Facebook	d103	2019-04-13	DE	Germany	1	1	833	166	16	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	d103	2019-04-13	DE	Germany	1	1	833	166	16	0
Marcel Klinge		519745878225472	Facebook	d103	2019-04-13	DE	Germany	1	1	833	166	16	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	d103	2019-04-13	DE	Germany	1	1	833	166	16	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	d103	2019-04-13	DE	Germany	1	1	833	416	8	0
Harald Wiese		1861702514046936	Facebook	d103	2019-04-13	DE	Germany	1	1	833	166	16	0
FWG Landstuhl		357387720989793	Facebook	d103	2019-04-13	DE	Germany	1	1	833	166	16	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	d103	2019-04-13	DE	Germany	1	1	833	166	16	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	d103	2019-04-13	DE	Germany	1	1	833	166	16	0
SPD Burbach		732113156830779	Facebook	d103	2019-04-13	DE	Germany	1	1	833	166	16	0
SAV - Sozialistische Alternative		141440022619644	Facebook	d103	2019-04-13	DE	Germany	1	1	833	416	8	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	d103	2019-04-13	DE	Germany	1	1	832	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d103	2019-04-13	DE	Germany	5	1	808	198	3	0
Tierschutzprojekt Italien		115448051864004	Facebook	d103	2019-04-13	DE	Germany	1	1	788	157	15	0
AfD Osterholz		165641610285858	Facebook	d103	2019-04-13	DE	Germany	2	1	787	90	42	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d103	2019-04-13	DE	Germany	2	1	787	157	15	0
Ullstein Verlag		289698084947	Facebook	d103	2019-04-13	DE	Germany	1	1	776	155	15	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d103	2019-04-13	DE	Germany	1	1	769	384	7	0
SPD Roßwein		2089641397922914	Facebook	d103	2019-04-13	DE	Germany	1	1	769	384	7	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	d103	2019-04-13	DE	Germany	1	1	765	153	15	0
Phil Hackemann		234193444126795	Facebook	d103	2019-04-13	DE	Germany	12	1	736	0	72	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d103	2019-04-13	DE	Germany	5	1	734	128	21	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	d103	2019-04-13	DE	Germany	3	1	732	0	72	0
polyband		116646728352841	Facebook	d103	2019-04-13	DE	Germany	1	1	729	145	14	0
SPD Nagold		1420096038231156	Facebook	d103	2019-04-13	DE	Germany	4	1	726	90	36	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	d103	2019-04-13	DE	Germany	1	1	714	142	14	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	d103	2019-04-13	DE	Germany	1	1	714	142	14	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	d103	2019-04-13	DE	Germany	1	1	714	142	12	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	d103	2019-04-13	DE	Germany	1	1	714	142	14	0
NöB_SW		1421522758097136	Facebook	d103	2019-04-13	DE	Germany	1	1	714	142	14	0
Gabi Weber		350005778449581	Facebook	d103	2019-04-13	DE	Germany	1	1	714	142	14	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	d103	2019-04-13	DE	Germany	1	1	714	142	14	0
Hadley's Cafe Bar		423329457792737	Facebook	d103	2019-04-13	DE	Germany	1	1	714	142	14	0
Ecolinda		346249142818242	Facebook	d103	2019-04-13	DE	Germany	1	1	713	142	12	0
Biobaula		2214170472199132	Facebook	d103	2019-04-13	DE	Germany	1	1	711	355	7	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d103	2019-04-13	DE	Germany	1	1	701	351	6	0
boopan.de		283495392303532	Facebook	d103	2019-04-13	DE	Germany	1	1	698	0	69	0
World Youth Academy		155365641152627	Facebook	d103	2019-04-13	DE	Germany	3	1	696	139	1	0
Euractiv Deutschland		108761046312	Facebook	d103	2019-04-13	DE	Germany	1	1	695	347	6	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	d103	2019-04-13	DE	Germany	3	1	690	90	32	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d103	2019-04-13	DE	Germany	2	1	666	133	13	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	d103	2019-04-13	DE	Germany	2	1	666	0	66	0
SPD Niederfischbach		627368604009057	Facebook	d103	2019-04-13	DE	Germany	2	1	666	0	66	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	d103	2019-04-13	DE	Germany	1	1	666	333	6	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	d103	2019-04-13	DE	Germany	1	1	666	333	6	0
Björn Försterling		570020313515040	Facebook	d103	2019-04-13	DE	Germany	1	1	666	333	6	0
Landrat Lüneburg		394852191071195	Facebook	d103	2019-04-13	DE	Germany	2	1	654	90	28	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	d103	2019-04-13	DE	Germany	2	1	650	294	12	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d103	2019-04-13	DE	Germany	3	1	641	265	10	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d103	2019-04-13	DE	Germany	2	1	633	251	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	d103	2019-04-13	DE	Germany	1	1	632	252	0	0
Junge Alternative Bayern		422992877827187	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Matthias4eu		753243101697403	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Michael Detjen		140148280009959	Facebook	d103	2019-04-13	DE	Germany	1	1	624	124	12	0
Amira Mohamed Ali		1533185586760485	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Zum Mond		260959390749840	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
attac würzburg		205439976161776	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Daniel Föst		1026865247418194	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	11	0
Aktion Partei für Tierschutz		597311134055355	Facebook	d103	2019-04-13	DE	Germany	1	1	624	124	12	0
Empolis Information Management GmbH		130300500318392	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Travestie für Deutschland		1088218057982118	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
SPD Ortsverein Templin		812204078840048	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
SPD Böblingen		159469567405810	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Weberei		111826568918027	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Ingo v.Seemen		1783696708546549	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
AfD Mainz		877583375657396	Facebook	d103	2019-04-13	DE	Germany	1	1	624	124	12	0
Julia Juls		743826065952262	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
ISM Berlin		286367001777234	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
WIR MACHEN DAS		143804859326199	Facebook	d103	2019-04-13	DE	Germany	1	1	624	124	12	0
Insel der Bildung e.V.		1923556037875965	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Frank Pasemann		1308979889148955	Facebook	d103	2019-04-13	DE	Germany	1	1	624	125	12	0
Matthias Lieschke AfD		1505198643073430	Facebook	d103	2019-04-13	DE	Germany	1	1	624	312	6	0
Freie Wähler KV Dresden		248116438695848	Facebook	d103	2019-04-13	DE	Germany	1	1	624	312	6	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	d103	2019-04-13	DE	Germany	1	1	623	124	12	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	d103	2019-04-13	DE	Germany	1	1	619	124	12	0
Svens		1616638188431295	Facebook	d103	2019-04-13	DE	Germany	3	1	615	219	8	0
GUE/NGL		164355333623231	Facebook	d103	2019-04-13	DE	Germany	3	1	598	161	9	0
Sabine Wölfle MdL		345554375625789	Facebook	d103	2019-04-13	DE	Germany	2	1	596	90	20	0
Go Dive Bayahibe		1810540219267581	Facebook	d103	2019-04-13	DE	Germany	1	1	595	119	10	0
EIZ Rostock e.V.		252628791716	Facebook	d103	2019-04-13	DE	Germany	1	1	588	294	5	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d103	2019-04-13	DE	Germany	4	1	585	115	6	0
Frank Franz		135950559786887	Facebook	d103	2019-04-13	DE	Germany	2	1	571	114	11	0
TGZ Würzburg		102427520218892	Facebook	d103	2019-04-13	DE	Germany	2	1	563	281	5	0
Go Vilnius		166381110049498	Facebook	d103	2019-04-13	DE	Germany	2	1	558	260	2	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	d103	2019-04-13	DE	Germany	1	1	555	111	9	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d103	2019-04-13	DE	Germany	1	1	555	111	11	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d103	2019-04-13	DE	Germany	4	1	551	103	13	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d103	2019-04-13	DE	Germany	2	1	550	110	10	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d103	2019-04-13	DE	Germany	3	1	548	100	14	0
AfD Darmstadt		1509344156054331	Facebook	d103	2019-04-13	DE	Germany	2	1	545	90	18	0
Dosabrinami		1602736553326605	Facebook	d103	2019-04-13	DE	Germany	2	1	545	90	18	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	d103	2019-04-13	DE	Germany	2	1	545	90	18	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	d103	2019-04-13	DE	Germany	2	1	545	90	18	0
AxiTrader		246531992036010	Facebook	d103	2019-04-13	DE	Germany	1	1	500	250	7	1
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	d103	2019-04-13	DE	Germany	1	1	499	0	49	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d103	2019-04-13	DE	Germany	1	1	499	0	49	0
SPD Schwerin		281122228012	Facebook	d103	2019-04-13	DE	Germany	1	1	499	0	49	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	d103	2019-04-13	DE	Germany	1	1	499	0	49	0
Hendrikje Klein		1499493156979337	Facebook	d103	2019-04-13	DE	Germany	1	1	499	0	49	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	d103	2019-04-13	DE	Germany	1	1	499	0	49	0
Alternative für Deutschland - Kreisverband Lippe		167081230451959	Facebook	d103	2019-04-13	DE	Germany	1	1	499	0	49	0
soulsaver.de		109856089056812	Facebook	d103	2019-04-13	DE	Germany	1	1	499	0	49	0
Stadt Sulzburg		2261850984039124	Facebook	d103	2019-04-13	DE	Germany	1	1	499	0	44	0
Sascha Straub		103951053105352	Facebook	d103	2019-04-13	DE	Germany	1	1	499	0	49	0
Dr. Alexander Wolf		854202354631233	Facebook	d103	2019-04-13	DE	Germany	2	1	499	0	49	0
CDU Ingelheim		1465020017066339	Facebook	d103	2019-04-13	DE	Germany	1	1	499	0	49	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	d103	2019-04-13	DE	Germany	1	1	499	100	9	0
AfD Mainz-Bingen		303436046474007	Facebook	d103	2019-04-13	DE	Germany	1	1	499	100	9	0
alpha girls club		164354434508	Facebook	d103	2019-04-13	DE	Germany	1	1	499	250	4	0
PurNatour		128687870536585	Facebook	d103	2019-04-13	DE	Germany	1	1	497	99	9	0
Politics // Politik		442027103238690	Facebook	d103	2019-04-13	DE	Germany	2	1	496	0	49	0
VoteWatch Europe		355087424564148	Facebook	d103	2019-04-13	DE	Germany	8	1	491	238	1	0
So wollen wir leben Festival		312183389500642	Facebook	d103	2019-04-13	DE	Germany	1	1	482	241	4	0
Exponea		437489159794764	Facebook	d103	2019-04-13	DE	Germany	32	1	477	48	27	0
AfD Magdeburg		235630759933135	Facebook	d103	2019-04-13	DE	Germany	2	1	476	95	9	0
HAU Hebbel am Ufer		100473756632	Facebook	d103	2019-04-13	DE	Germany	1	1	476	238	4	0
Mark-E AG		177598519798398	Facebook	d103	2019-04-13	DE	Germany	1	1	476	238	4	0
Social Plastic		486324651440186	Facebook	d103	2019-04-13	DE	Germany	1	1	460	184	0	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	45	9
Gordon Stotz AfD		350955942142727	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Bernhard Daldrup		392079271343256	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
AfD Mühlacker		1197433383639853	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	8	0
AfD-Fraktion Hamburg		948945635150056	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
AfD Essen		498550173567592	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
RB - Seminare		2285414311699366	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	8	0
Julian Barazi FDP		548949038855591	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Mandelkern		101821919877569	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	8	0
Rassismus macht krank		160133414626259	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	8	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Schatz am Weinmarkt		1434614553447963	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Uwe Feiler		108826898029	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	8	0
Energietankstelle		322903928222330	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
SPD Bad Schwartau		285222138247788	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Martin Schäffner		440333160042549	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
DIE LINKE. Duisburg		998055180227538	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	8	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	8	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Grüne München		381177051962	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Caffer Jiivendra		407738163353273	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
FDP Kreisverband Neu-Ulm		1423871614527591	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Martina Gemmar		230437100320797	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	8	0
Norderland		334445217155700	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
DieNetzmeister		132893930229401	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	8	0
AfD Stadtverband Brühl		1038999749636625	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Innocence In Danger Deutschland		268829799645	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Bernward Gesang		2257577651178508	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Filart - Handarbeiten		152362958222941	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Weltbürger		1987729874802015	Facebook	d103	2019-04-13	DE	Germany	1	1	454	90	9	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	d103	2019-04-13	DE	Germany	1	1	454	227	4	0
Classic		488785664877593	Facebook	d103	2019-04-13	DE	Germany	1	1	453	90	8	0
Gesine Meißner		173219012879481	Facebook	d103	2019-04-13	DE	Germany	1	1	453	90	8	0
Werner Kalinka MdL		634087250131145	Facebook	d103	2019-04-13	DE	Germany	1	1	450	90	8	0
Entega		198244400189055	Facebook	d103	2019-04-13	DE	Germany	2	1	449	0	44	0
