advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	d084	2019-03-25	DE	Germany	1	1	909	454	9	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	d084	2019-03-25	DE	Germany	1	1	909	454	9	0
Election4Future		2287986024794829	Facebook	d084	2019-03-25	DE	Germany	1	1	909	454	9	0
Zwei für den Dresdner Osten		301501187181929	Facebook	d084	2019-03-25	DE	Germany	1	1	909	454	8	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	d084	2019-03-25	DE	Germany	1	1	909	454	9	0
CDU Thale		114145128974624	Facebook	d084	2019-03-25	DE	Germany	1	1	909	454	9	0
Bernd Vohl		302762290272670	Facebook	d084	2019-03-25	DE	Germany	2	1	908	181	18	0
Elisabeth Kaiser		1825871520988552	Facebook	d084	2019-03-25	DE	Germany	2	1	908	181	18	0
Fachwerkdorf Mehren		123629454387302	Facebook	d084	2019-03-25	DE	Germany	2	1	908	181	18	0
TECNARO		185104921530882	Facebook	d084	2019-03-25	DE	Germany	1	1	878	439	8	0
Europa-Union Deutschland e.V.		138085562820	Facebook	d084	2019-03-25	DE	Germany	2	1	876	0	86	0
Effect Eyes by Caro		773123939732384	Facebook	d084	2019-03-25	DE	Germany	1	1	876	438	8	0
FXCM Deutschland		135468543147955	Facebook	d084	2019-03-25	DE	Germany	6	1	863	202	17	4
Marco Genthe		1634448306785805	Facebook	d084	2019-03-25	DE	Germany	2	1	856	142	28	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	d084	2019-03-25	DE	Germany	2	1	856	71	50	0
Roland Theis	CDU Saar	792165517819607	Facebook	d084	2019-03-25	DE	Germany	1	1	833	166	16	0
Grüne im Kreis Germersheim		272673066211280	Facebook	d084	2019-03-25	DE	Germany	1	1	833	166	16	0
Michael Schrodi, MdB		373266896075258	Facebook	d084	2019-03-25	DE	Germany	1	1	833	166	16	0
COUCOU		269361416556388	Facebook	d084	2019-03-25	DE	Germany	1	1	833	166	16	0
Junge Union Saar		123267924432483	Facebook	d084	2019-03-25	DE	Germany	1	1	833	166	16	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	d084	2019-03-25	DE	Germany	1	1	833	166	16	0
Sven-Christian Kindler		51181425698	Facebook	d084	2019-03-25	DE	Germany	1	1	833	166	16	0
Nils Schmid		170951649104	Facebook	d084	2019-03-25	DE	Germany	1	1	833	166	16	0
Bündnis 90/Die Grünen Dahme-Spreewald		392443231201087	Facebook	d084	2019-03-25	DE	Germany	1	1	833	166	16	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	d084	2019-03-25	DE	Germany	1	1	833	166	16	0
Team Frankfurt		1132390386905401	Facebook	d084	2019-03-25	DE	Germany	1	1	833	166	16	0
Wolfram Günther		322133374647827	Facebook	d084	2019-03-25	DE	Germany	1	1	832	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	DE	Germany	4	1	808	198	3	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	d084	2019-03-25	DE	Germany	1	1	769	384	7	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	d084	2019-03-25	DE	Germany	1	1	769	384	7	0
Grüne Göttingen		136221756527586	Facebook	d084	2019-03-25	DE	Germany	1	1	769	384	7	0
Hintermeier Daily		407146099845003	Facebook	d084	2019-03-25	DE	Germany	2	1	749	0	74	0
Gerold Papsch		1833174383463588	Facebook	d084	2019-03-25	DE	Germany	3	1	749	0	74	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	d084	2019-03-25	DE	Germany	2	1	749	125	24	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d084	2019-03-25	DE	Germany	1	1	714	142	14	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d084	2019-03-25	DE	Germany	1	1	714	142	14	0
SPD Nagold		1420096038231156	Facebook	d084	2019-03-25	DE	Germany	1	1	714	357	7	0
Buchhandlung Walterscheid		200930156604076	Facebook	d084	2019-03-25	DE	Germany	1	1	714	142	14	0
Rock for Tolerance e.V.		231980220522446	Facebook	d084	2019-03-25	DE	Germany	1	1	714	142	14	0
Dr. Daniela De Ridder		411771882251946	Facebook	d084	2019-03-25	DE	Germany	1	1	714	142	14	0
FWG Andernach		720810441363431	Facebook	d084	2019-03-25	DE	Germany	1	1	714	142	14	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	d084	2019-03-25	DE	Germany	1	1	714	357	7	0
AfD Osterholz		165641610285858	Facebook	d084	2019-03-25	DE	Germany	2	1	704	90	33	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d084	2019-03-25	DE	Germany	3	1	701	83	36	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	DE	Germany	4	1	669	313	2	0
beyli.eu		615848872205651	Facebook	d084	2019-03-25	DE	Germany	1	1	666	333	12	2
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	d084	2019-03-25	DE	Germany	2	1	666	0	66	0
Pro Coesfeld e.V.		261682973851039	Facebook	d084	2019-03-25	DE	Germany	1	1	666	333	6	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	d084	2019-03-25	DE	Germany	2	1	665	0	65	0
FDP Frankfurt am Main		150415618329074	Facebook	d084	2019-03-25	DE	Germany	8	1	658	185	32	0
Ich bin Zukunft		176829203007032	Facebook	d084	2019-03-25	DE	Germany	2	1	655	111	20	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	d084	2019-03-25	DE	Germany	2	1	654	90	28	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Junge Union Weiden		117015041689741	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Meinwanderungsland		155238355122091	Facebook	d084	2019-03-25	DE	Germany	1	1	624	124	12	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	d084	2019-03-25	DE	Germany	1	1	624	124	12	0
Robin Wood Le		262546794548576	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
WIGOS		426819991043983	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Bürgerstiftung Köln		248563485299572	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Ministerin Carola Reimann		1450679858508119	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Highkuna Matata		567618190042953	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Comeback Crefeld		917623165292969	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Wählervereinigung Wir Für Dresden Südost		361842151260891	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	d084	2019-03-25	DE	Germany	1	1	624	312	31	6
FDP Stadtverband Mayen		224657681816034	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
FDP Celle		549488811840123	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	d084	2019-03-25	DE	Germany	1	1	624	312	6	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Memodo		210797155745930	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Hallo Augsburg		144379819489661	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
DIE LINKE. Region Hannover		121750731257078	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Mali-Hilfe e.V.		180048595532904	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
We are Europe		459860747420467	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
SPD Altlünen		356465711126626	Facebook	d084	2019-03-25	DE	Germany	1	1	624	124	12	0
AfD Halle		286044698261585	Facebook	d084	2019-03-25	DE	Germany	1	1	624	125	12	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	d084	2019-03-25	DE	Germany	1	1	624	124	12	0
Der Postillon		268611646525	Facebook	d084	2019-03-25	DE	Germany	1	1	624	124	12	0
CDU-Fraktion Berlin		119192498110884	Facebook	d084	2019-03-25	DE	Germany	1	1	623	124	12	0
Basenbande		590954668000701	Facebook	d084	2019-03-25	DE	Germany	1	1	623	124	10	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d084	2019-03-25	DE	Germany	1	1	602	120	11	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	d084	2019-03-25	DE	Germany	3	1	602	90	23	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d084	2019-03-25	DE	Germany	2	1	590	100	18	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d084	2019-03-25	DE	Germany	4	1	585	115	6	0
freytext		335165683792346	Facebook	d084	2019-03-25	DE	Germany	2	1	576	15	51	0
Gründerszene		67162930965	Facebook	d084	2019-03-25	DE	Germany	8	1	573	65	30	0
TGZ Würzburg		102427520218892	Facebook	d084	2019-03-25	DE	Germany	2	1	563	281	5	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	d084	2019-03-25	DE	Germany	2	1	557	90	17	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	d084	2019-03-25	DE	Germany	1	1	555	111	11	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	d084	2019-03-25	DE	Germany	1	1	555	111	9	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	d084	2019-03-25	DE	Germany	1	1	555	111	11	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	d084	2019-03-25	DE	Germany	1	1	553	110	10	0
Henrike Hahn		562337807606104	Facebook	d084	2019-03-25	DE	Germany	1	1	526	263	4	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	d084	2019-03-25	DE	Germany	1	1	526	263	5	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d084	2019-03-25	DE	Germany	1	1	525	105	10	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d084	2019-03-25	DE	Germany	1	1	499	0	49	0
Jusos Zollernalb		156192847784060	Facebook	d084	2019-03-25	DE	Germany	1	1	499	100	9	0
Lorenz Gösta Beutin		704854642863982	Facebook	d084	2019-03-25	DE	Germany	1	1	499	0	49	0
Marcel Luthe, MdA		293196527476757	Facebook	d084	2019-03-25	DE	Germany	1	1	499	0	49	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	d084	2019-03-25	DE	Germany	1	1	499	0	49	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d084	2019-03-25	DE	Germany	1	1	499	100	9	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	d084	2019-03-25	DE	Germany	1	1	499	0	44	0
FDP Münster+Altheim		1978820102397741	Facebook	d084	2019-03-25	DE	Germany	1	1	499	0	49	0
Tumult Vierteljahresschrift		525624937616422	Facebook	d084	2019-03-25	DE	Germany	1	1	499	0	49	0
Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	d084	2019-03-25	DE	Germany	1	1	499	0	49	0
Juso-Hochschulgruppen Hessen		162023453853206	Facebook	d084	2019-03-25	DE	Germany	1	1	499	0	49	0
alpha girls club		164354434508	Facebook	d084	2019-03-25	DE	Germany	1	1	499	250	4	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	d084	2019-03-25	DE	Germany	1	1	499	100	9	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	d084	2019-03-25	DE	Germany	1	1	499	100	9	0
SPD Brunnenviertel		457486770962361	Facebook	d084	2019-03-25	DE	Germany	1	1	499	100	9	0
hate stops here		184053715620494	Facebook	d084	2019-03-25	DE	Germany	1	1	496	0	43	0
Atlantic Forum		616121875501729	Facebook	d084	2019-03-25	DE	Germany	1	1	492	98	9	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d084	2019-03-25	DE	Germany	1	1	489	97	4	0
Climate-KIC		403370709744295	Facebook	d084	2019-03-25	DE	Germany	1	1	478	191	1	0
DIE LINKE. Gladbeck		194492860624178	Facebook	d084	2019-03-25	DE	Germany	3	1	471	66	20	0
Skatehalle Osnabrück		148880605142851	Facebook	d084	2019-03-25	DE	Germany	3	1	470	129	11	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Gerd Kaspar		1834086410193847	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Gordon Stotz AfD		350955942142727	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	8	0
Sabine Wölfle MdL		345554375625789	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	8	0
Erkan Dinar		592515810836568	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Christian Loose, MdL		838100569610140	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Marc Bernhard MdB		953370261352295	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Aktion Hilfe für Kinder		240059669356624	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	8	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Hase & Hüpfer		504838359953073	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Aydan Özoguz		314261885329155	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	8	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Julian Pecher		2260880680856278	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Notker Schweikhardt		1089685691147893	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Peer Lilienthal, MdL		468332456946338	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Dieter Laudenbach		564200980609283	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Dr. Dieter Heidtmann		424146608127675	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Daniel Born MdL		348163145304496	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Florian Toncar		617033428501184	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
CDU Kronshagen		331059683673183	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	8	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	8	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
a.gon Theater München		152453361485877	Facebook	d084	2019-03-25	DE	Germany	1	1	454	90	9	0
BOLD Blog		524391507943845	Facebook	d084	2019-03-25	DE	Germany	1	1	445	89	7	0
Andreas von Brühl		227743204230314	Facebook	d084	2019-03-25	DE	Germany	1	1	434	86	4	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d084	2019-03-25	DE	Germany	1	1	416	83	8	0
Grüne Friedrichshafen		748132291871703	Facebook	d084	2019-03-25	DE	Germany	1	1	416	83	8	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	d084	2019-03-25	DE	Germany	1	1	416	83	8	0
Trierer SPD		146438785480664	Facebook	d084	2019-03-25	DE	Germany	1	1	416	83	8	0
University of Twente		153677961330272	Facebook	d084	2019-03-25	DE	Germany	3	1	414	207	0	0
Ørsted		170902079673829	Facebook	d084	2019-03-25	DE	Germany	6	1	406	70	6	1
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d084	2019-03-25	DE	Germany	2	1	403	62	15	0
FDP Kreis Soest		703408639818094	Facebook	d084	2019-03-25	DE	Germany	2	1	399	66	13	0
Paralympics Zeitung		523752950988596	Facebook	d084	2019-03-25	DE	Germany	1	1	399	80	3	0
Heike Baehrens		1475998419282812	Facebook	d084	2019-03-25	DE	Germany	1	1	384	76	6	0
VHS Lebach		244228715980684	Facebook	d084	2019-03-25	DE	Germany	1	1	384	76	7	0
GIM Surveys		327794374309454	Facebook	d084	2019-03-25	DE	Germany	1	1	383	76	7	0
HPNBoost		265757817413808	Facebook	d084	2019-03-25	DE	Germany	1	1	381	76	7	0
Emil Sänze MdL		968740273257910	Facebook	d084	2019-03-25	DE	Germany	2	1	374	62	12	0
KLUGO		1242015085921334	Facebook	d084	2019-03-25	DE	Germany	1	1	357	71	7	0
Dirk Zierau		966915250167987	Facebook	d084	2019-03-25	DE	Germany	1	1	357	71	7	0
ANC-Munic		250288365151305	Facebook	d084	2019-03-25	DE	Germany	1	1	357	71	7	0
badenova AG & Co. KG		1618482418464231	Facebook	d084	2019-03-25	DE	Germany	5	1	356	0	35	0
Bernd Lange		481036608649886	Facebook	d084	2019-03-25	DE	Germany	3	1	352	147	20	2
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d084	2019-03-25	DE	Germany	1	1	333	0	33	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	d084	2019-03-25	DE	Germany	1	1	333	0	33	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
Der Paritätische NRW		310900198930707	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
FDP Köln-Innenstadt		191605637518275	Facebook	d084	2019-03-25	DE	Germany	1	1	333	0	29	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
Liberation of Hearts		965530143589859	Facebook	d084	2019-03-25	DE	Germany	1	1	333	0	33	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	d084	2019-03-25	DE	Germany	1	1	333	0	33	0
CDU Gemeindeverband Anklamer Land		1446924335618254	Facebook	d084	2019-03-25	DE	Germany	1	1	333	0	33	0
Sönke Rix		267414470380110	Facebook	d084	2019-03-25	DE	Germany	1	1	333	0	33	0
AfD Heusenstamm		610445905785180	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
Isabel Wiest		1519262528347366	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
CSU Haar		105544582850338	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
Armin Schuster		1798701700223293	Facebook	d084	2019-03-25	DE	Germany	1	1	333	66	6	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	d084	2019-03-25	DE	Germany	3	1	330	0	32	0
Fridays for Future Kleve		1108488752659291	Facebook	d084	2019-03-25	DE	Germany	2	1	324	0	32	0
Taiwan Excellence		125263634180857	Facebook	d084	2019-03-25	DE	Germany	1	1	312	156	3	0
Der Kalif des Islam		255240542058292	Facebook	d084	2019-03-25	DE	Germany	1	1	312	62	6	0
Jüdisches Museum Westfalen		181735737868	Facebook	d084	2019-03-25	DE	Germany	1	1	312	62	6	0
eToro		193863317737	Facebook	d084	2019-03-25	DE	Germany	4	1	310	64	4	0
Cramo Group		282285328844	Facebook	d084	2019-03-25	DE	Germany	1	1	298	59	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d084	2019-03-25	DE	Germany	2	1	297	59	0	0
AfD Nordschwaben		571800499697826	Facebook	d084	2019-03-25	DE	Germany	1	1	294	58	5	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d084	2019-03-25	DE	Germany	3	1	288	114	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d084	2019-03-25	DE	Germany	2	1	285	0	25	0
OPTUM EBA		409827779757700	Facebook	d084	2019-03-25	DE	Germany	1	1	277	55	5	0
Erasmus Student Network		25226723130	Facebook	d084	2019-03-25	DE	Germany	1	1	263	131	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d084	2019-03-25	DE	Germany	1	1	249	0	24	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	d084	2019-03-25	DE	Germany	1	1	249	0	24	0
Genussecke		128318313910466	Facebook	d084	2019-03-25	DE	Germany	1	1	249	50	4	0
Helmut Straßer		1038589126324231	Facebook	d084	2019-03-25	DE	Germany	1	1	249	0	24	0
SPD Neu-Ulm		276143049089582	Facebook	d084	2019-03-25	DE	Germany	1	1	249	0	22	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	d084	2019-03-25	DE	Germany	1	1	249	0	24	0
Bettina Müller		306664909442738	Facebook	d084	2019-03-25	DE	Germany	1	1	249	0	24	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	d084	2019-03-25	DE	Germany	1	1	249	0	24	0
Denny Möller		69404712263	Facebook	d084	2019-03-25	DE	Germany	1	1	249	0	24	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d084	2019-03-25	DE	Germany	1	1	245	49	5	0
HAMBURG ENERGIE		328102567311712	Facebook	d084	2019-03-25	DE	Germany	1	1	243	121	2	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	d084	2019-03-25	DE	Germany	1	1	238	47	4	0
Obrigado Coconut Water		1372052342846856	Facebook	d084	2019-03-25	DE	Germany	1	1	237	47	4	0
2 Min Ecologie		433170297221149	Facebook	d084	2019-03-25	DE	Germany	6	1	226	45	2	0
UNFCCC		63044235866	Facebook	d084	2019-03-25	DE	Germany	1	1	220	88	0	0
Ulli Nissen		298030170391625	Facebook	d084	2019-03-25	DE	Germany	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d084	2019-03-25	DE	Germany	1	1	217	43	4	0
Katholische Erwachsenenbildung Frankfurt - KEB		159721967768163	Facebook	d084	2019-03-25	DE	Germany	1	1	208	41	4	0
Yannick van de Sand, SPD		1722018054551739	Facebook	d084	2019-03-25	DE	Germany	1	1	199	0	19	0
Sarah Ryglewski		199066060136423	Facebook	d084	2019-03-25	DE	Germany	1	1	199	0	19	0
Thorsten Bergbach		980570368789470	Facebook	d084	2019-03-25	DE	Germany	1	1	199	0	19	0
Rad-Wechsel		195309433822540	Facebook	d084	2019-03-25	DE	Germany	1	1	199	0	19	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	d084	2019-03-25	DE	Germany	1	1	194	0	19	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d084	2019-03-25	DE	Germany	1	1	188	94	1	0
Erfolgs Anleger		636347286818264	Facebook	d084	2019-03-25	DE	Germany	1	1	188	0	18	0
The Epoch		218371925673146	Facebook	d084	2019-03-25	DE	Germany	2	1	186	37	0	0
Climate News Hub	EU News	1640153586244243	Facebook	d084	2019-03-25	DE	Germany	1	1	185	37	0	0
Bündnis 21		1142073852626928	Facebook	d084	2019-03-25	DE	Germany	2	1	181	0	17	0
Dietmar-Dominik Hennig		666348063522676	Facebook	d084	2019-03-25	DE	Germany	2	1	181	0	18	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	DE	Germany	7	1	169	65	0	0
Barbara Jascht		414527438609874	Facebook	d084	2019-03-25	DE	Germany	1	1	167	33	1	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	d084	2019-03-25	DE	Germany	1	1	166	0	16	0
FDP Mannheim		305854176191521	Facebook	d084	2019-03-25	DE	Germany	1	1	166	83	1	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d084	2019-03-25	DE	Germany	1	1	166	33	3	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d084	2019-03-25	DE	Germany	2	1	166	27	5	0
Moritz Mönkemeyer		230894974524281	Facebook	d084	2019-03-25	DE	Germany	1	1	166	0	16	0
Holger Holland		130979394241226	Facebook	d084	2019-03-25	DE	Germany	1	1	166	0	16	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	d084	2019-03-25	DE	Germany	1	1	166	0	16	0
Grüne Jugend Kassel		116897208384893	Facebook	d084	2019-03-25	DE	Germany	1	1	166	0	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d084	2019-03-25	DE	Germany	1	1	166	33	3	0
