advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amira Mohamed Ali		1533185586760485	Facebook	d110	2019-04-20	DE	Germany	1	1	624	125	12	0
Svens		1616638188431295	Facebook	d110	2019-04-20	DE	Germany	3	1	615	219	8	0
مفوضية اللاجئين		188842724507690	Facebook	d110	2019-04-20	DE	Germany	20	1	594	155	9	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d110	2019-04-20	DE	Germany	2	1	590	0	58	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d110	2019-04-20	DE	Germany	4	1	585	115	6	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	d110	2019-04-20	DE	Germany	1	1	560	112	11	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	d110	2019-04-20	DE	Germany	1	1	551	110	10	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d110	2019-04-20	DE	Germany	3	1	548	100	14	0
AfD Verden		1020667971327947	Facebook	d110	2019-04-20	DE	Germany	2	1	545	90	18	0
SPD Nagold		1420096038231156	Facebook	d110	2019-04-20	DE	Germany	2	1	545	90	18	0
Waste-Less.at		272357306695307	Facebook	d110	2019-04-20	DE	Germany	2	1	532	89	17	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	d110	2019-04-20	DE	Germany	1	1	499	100	9	0
VoteWatch Europe		355087424564148	Facebook	d110	2019-04-20	DE	Germany	8	1	491	238	1	0
So wollen wir leben Festival		312183389500642	Facebook	d110	2019-04-20	DE	Germany	1	1	482	241	4	0
Exponea		437489159794764	Facebook	d110	2019-04-20	DE	Germany	32	1	477	48	27	0
AfD Magdeburg		235630759933135	Facebook	d110	2019-04-20	DE	Germany	2	1	476	95	9	0
HAU Hebbel am Ufer		100473756632	Facebook	d110	2019-04-20	DE	Germany	1	1	476	238	4	0
Mark-E AG		177598519798398	Facebook	d110	2019-04-20	DE	Germany	1	1	476	238	4	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d110	2019-04-20	DE	Germany	2	1	460	92	9	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
Europa.blog		1866279960308823	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	8	0
AfD OV Göppingen		2026543457580575	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
AfD Mühlacker		1197433383639853	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	8	0
AfD-Fraktion Hamburg		948945635150056	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
AfD Essen		498550173567592	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
RB - Seminare		2285414311699366	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	8	0
Julian Barazi FDP		548949038855591	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
Mandelkern		101821919877569	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	8	0
Rassismus macht krank		160133414626259	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	8	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
Schatz am Weinmarkt		1434614553447963	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
Uwe Feiler		108826898029	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	8	0
Energietankstelle		322903928222330	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
SPD Bad Schwartau		285222138247788	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
Martin Schäffner		440333160042549	Facebook	d110	2019-04-20	DE	Germany	1	1	454	90	9	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	d110	2019-04-20	DE	Germany	1	1	454	227	4	0
Classic		488785664877593	Facebook	d110	2019-04-20	DE	Germany	1	1	453	90	8	0
Sai		343392392869231	Facebook	d110	2019-04-20	DE	Germany	1	1	449	89	8	0
knopi41	Hendrik Knop	410145443134612	Facebook	d110	2019-04-20	DE	Germany	2	1	447	178	12	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d110	2019-04-20	DE	Germany	1	1	438	219	2	0
Andreas von Brühl		227743204230314	Facebook	d110	2019-04-20	DE	Germany	1	1	434	86	4	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d110	2019-04-20	DE	Germany	1	1	434	217	4	0
GUE/NGL		164355333623231	Facebook	d110	2019-04-20	DE	Germany	1	1	428	85	8	0
Grüne Ettlingen		266223026751766	Facebook	d110	2019-04-20	DE	Germany	1	1	416	83	8	0
Garam Salami		1514696105504565	Facebook	d110	2019-04-20	DE	Germany	1	1	416	83	8	0
Innovation Origins De		129279741279613	Facebook	d110	2019-04-20	DE	Germany	1	1	408	81	8	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d110	2019-04-20	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d110	2019-04-20	DE	Germany	1	1	399	80	3	0
coliquio.de		238154262548	Facebook	d110	2019-04-20	DE	Germany	5	1	387	74	9	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d110	2019-04-20	DE	Germany	1	1	384	76	7	0
Cafe Luitpold		149893005059870	Facebook	d110	2019-04-20	DE	Germany	1	1	384	76	7	0
Penguin Verlag		129258614147228	Facebook	d110	2019-04-20	DE	Germany	2	1	384	76	7	0
Soziale Balance		318718865544614	Facebook	d110	2019-04-20	DE	Germany	3	1	373	156	9	0
Bunte Linke		644857252264878	Facebook	d110	2019-04-20	DE	Germany	2	1	371	74	7	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	d110	2019-04-20	DE	Germany	3	1	363	52	15	0
24Bottles		126060760828576	Facebook	d110	2019-04-20	DE	Germany	11	1	359	38	20	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d110	2019-04-20	DE	Germany	1	1	357	71	7	0
Irene Schlotter		735489976843809	Facebook	d110	2019-04-20	DE	Germany	1	1	357	71	7	0
Schutzzone		251305022087518	Facebook	d110	2019-04-20	DE	Germany	1	1	357	178	3	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d110	2019-04-20	DE	Germany	1	1	357	178	3	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d110	2019-04-20	DE	Germany	2	1	356	58	12	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	d110	2019-04-20	DE	Germany	1	1	356	71	7	0
Bernd Lange		481036608649886	Facebook	d110	2019-04-20	DE	Germany	3	1	352	147	20	2
Basmah		137973986840264	Facebook	d110	2019-04-20	DE	Germany	24	1	349	97	2	0
The Trevor Project		24470472733	Facebook	d110	2019-04-20	DE	Germany	1	1	347	139	0	0
Femtec		190723057632643	Facebook	d110	2019-04-20	DE	Germany	1	1	344	172	3	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d110	2019-04-20	DE	Germany	3	1	342	61	9	0
Grüne Hamburg-Nord		142024479142638	Facebook	d110	2019-04-20	DE	Germany	3	1	338	47	14	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d110	2019-04-20	DE	Germany	1	1	333	0	33	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d110	2019-04-20	DE	Germany	1	1	333	66	6	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	d110	2019-04-20	DE	Germany	1	1	333	66	6	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	d110	2019-04-20	DE	Germany	1	1	333	0	33	0
Gerd Kaspar		1834086410193847	Facebook	d110	2019-04-20	DE	Germany	1	1	333	166	3	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	d110	2019-04-20	DE	Germany	1	1	333	66	6	0
HLL		601164823636089	Facebook	d110	2019-04-20	DE	Germany	1	1	333	66	6	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	d110	2019-04-20	DE	Germany	1	1	333	66	6	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	d110	2019-04-20	DE	Germany	1	1	333	66	6	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	d110	2019-04-20	DE	Germany	1	1	333	66	6	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d110	2019-04-20	DE	Germany	2	1	323	147	5	0
Lebenshilfe Remscheid		276617462384039	Facebook	d110	2019-04-20	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d110	2019-04-20	DE	Germany	1	1	322	161	3	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d110	2019-04-20	DE	Germany	1	1	312	62	6	0
Thomas Schön		140827289921290	Facebook	d110	2019-04-20	DE	Germany	1	1	312	62	6	0
Die Stoff Galerie		1714945195218917	Facebook	d110	2019-04-20	DE	Germany	1	1	312	62	6	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	d110	2019-04-20	DE	Germany	1	1	312	62	5	0
Grüne Heidelberg		166830066695333	Facebook	d110	2019-04-20	DE	Germany	1	1	312	62	5	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	d110	2019-04-20	DE	Germany	1	1	312	62	5	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d110	2019-04-20	DE	Germany	1	1	312	62	6	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d110	2019-04-20	DE	Germany	1	1	294	147	2	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	d110	2019-04-20	DE	Germany	1	1	294	58	5	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d110	2019-04-20	DE	Germany	2	1	290	47	9	0
Beachline Festival		208882490548	Facebook	d110	2019-04-20	DE	Germany	1	1	285	57	5	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	d110	2019-04-20	DE	Germany	3	1	281	0	27	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d110	2019-04-20	DE	Germany	17	1	279	0	27	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	d110	2019-04-20	DE	Germany	1	1	279	55	3	0
HappyPrinty		1999271313700422	Facebook	d110	2019-04-20	DE	Germany	3	1	277	0	27	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	d110	2019-04-20	DE	Germany	1	1	277	55	5	0
SKF Wind		526481821065123	Facebook	d110	2019-04-20	DE	Germany	1	1	277	55	5	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	d110	2019-04-20	DE	Germany	1	1	277	55	5	0
Ammar Aldudak		1564971450276455	Facebook	d110	2019-04-20	DE	Germany	4	1	273	28	15	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d110	2019-04-20	DE	Germany	2	1	267	0	26	0
SPD Ortsverein Bulmke		336119446836801	Facebook	d110	2019-04-20	DE	Germany	1	1	263	52	5	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d110	2019-04-20	DE	Germany	5	1	257	46	7	0
explainity		138506966218122	Facebook	d110	2019-04-20	DE	Germany	2	1	255	43	8	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	d110	2019-04-20	DE	Germany	2	1	251	49	5	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d110	2019-04-20	DE	Germany	1	1	249	0	24	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d110	2019-04-20	DE	Germany	1	1	249	0	22	0
Pulse of Europe		1581682638512304	Facebook	d110	2019-04-20	DE	Germany	1	1	249	50	4	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d110	2019-04-20	DE	Germany	1	1	249	125	2	0
buntebeautydays		187847165238848	Facebook	d110	2019-04-20	DE	Germany	1	1	249	0	24	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d110	2019-04-20	DE	Germany	1	1	249	50	4	0
freistil ROLF BENZ		109803492442677	Facebook	d110	2019-04-20	DE	Germany	4	1	244	94	14	1
Siedler Verlag		545921772214198	Facebook	d110	2019-04-20	DE	Germany	1	1	244	122	2	0
VR EnergieGenossenschaft		141918319181080	Facebook	d110	2019-04-20	DE	Germany	2	1	242	41	7	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d110	2019-04-20	DE	Germany	1	1	238	47	4	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d110	2019-04-20	DE	Germany	1	1	238	47	4	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d110	2019-04-20	DE	Germany	1	1	238	47	4	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	d110	2019-04-20	DE	Germany	1	1	238	47	4	0
Heiko Ehret		790548334657813	Facebook	d110	2019-04-20	DE	Germany	6	1	236	23	14	0
transport logistic		193167010699647	Facebook	d110	2019-04-20	DE	Germany	3	1	230	40	6	0
Hallohaus		204344733663623	Facebook	d110	2019-04-20	DE	Germany	1	1	229	114	10	2
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d110	2019-04-20	DE	Germany	1	1	228	45	0	0
Ungehindert		165953217172832	Facebook	d110	2019-04-20	DE	Germany	1	1	227	45	4	0
Christoph Walter		182184395479095	Facebook	d110	2019-04-20	DE	Germany	3	1	219	0	21	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d110	2019-04-20	DE	Germany	1	1	217	43	4	0
World Bank		153371894688575	Facebook	d110	2019-04-20	DE	Germany	5	1	217	107	0	0
Regenbogen-Crew		265017580620365	Facebook	d110	2019-04-20	DE	Germany	1	1	208	41	4	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d110	2019-04-20	DE	Germany	1	1	208	41	4	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d110	2019-04-20	DE	Germany	1	1	207	41	0	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d110	2019-04-20	DE	Germany	1	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	d110	2019-04-20	DE	Germany	1	1	199	40	3	0
Institut français Berlin		392687869973	Facebook	d110	2019-04-20	DE	Germany	1	1	199	40	3	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d110	2019-04-20	DE	Germany	4	1	195	0	19	0
André Poggenburg, MdL		1079592458722716	Facebook	d110	2019-04-20	DE	Germany	1	1	192	38	3	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d110	2019-04-20	DE	Germany	2	1	192	38	3	0
Håpets Katedral		143727749647304	Facebook	d110	2019-04-20	DE	Germany	1	1	190	95	1	0
Susanne Kurz		1982966085252718	Facebook	d110	2019-04-20	DE	Germany	2	1	190	0	18	0
PEM Autism		1901412323469506	Facebook	d110	2019-04-20	DE	Germany	2	1	190	0	18	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d110	2019-04-20	DE	Germany	1	1	188	94	1	0
Européens Sans Frontières		668031516635463	Facebook	d110	2019-04-20	DE	Germany	7	1	182	75	0	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	d110	2019-04-20	DE	Germany	2	1	181	0	18	0
Ranseler Hofbräu		419509108418801	Facebook	d110	2019-04-20	DE	Germany	2	1	181	0	18	0
SPD Neukölln		784273828310014	Facebook	d110	2019-04-20	DE	Germany	2	1	181	0	16	0
Paul Russmann		1474602819438182	Facebook	d110	2019-04-20	DE	Germany	2	1	176	35	3	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d110	2019-04-20	DE	Germany	2	1	171	28	5	0
Barbara Jascht		414527438609874	Facebook	d110	2019-04-20	DE	Germany	1	1	167	33	1	0
Jusos Kreis Borken		1054580161275392	Facebook	d110	2019-04-20	DE	Germany	1	1	166	0	16	0
Parents4Future Bielefeld		791010167941674	Facebook	d110	2019-04-20	DE	Germany	1	1	166	0	16	0
JAMS		386638682098688	Facebook	d110	2019-04-20	DE	Germany	1	1	166	0	16	0
FDP Mannheim		305854176191521	Facebook	d110	2019-04-20	DE	Germany	1	1	166	83	1	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	d110	2019-04-20	DE	Germany	1	1	165	0	16	0
Germany.Fresh.Land		2353421944668692	Facebook	d110	2019-04-20	DE	Germany	1	1	161	32	3	0
Народные Реформы		819312878100129	Facebook	d110	2019-04-20	DE	Germany	2	1	161	32	2	0
Stephan Korte		281105792562634	Facebook	d110	2019-04-20	DE	Germany	1	1	161	32	3	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d110	2019-04-20	DE	Germany	1	1	161	32	3	0
FDP Wuppertal		162027803858910	Facebook	d110	2019-04-20	DE	Germany	1	1	156	31	3	0
Grüne Offenburg		290874717607093	Facebook	d110	2019-04-20	DE	Germany	1	1	155	31	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d110	2019-04-20	DE	Germany	1	1	151	30	3	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d110	2019-04-20	DE	Germany	1	1	147	29	2	0
Skatehalle Osnabrück		148880605142851	Facebook	d110	2019-04-20	DE	Germany	1	1	147	73	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d110	2019-04-20	DE	Germany	1	1	147	73	1	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	d110	2019-04-20	DE	Germany	1	1	142	0	14	0
CDU Gundelfingen		265027044435555	Facebook	d110	2019-04-20	DE	Germany	1	1	142	0	14	0
Michael Detjen		140148280009959	Facebook	d110	2019-04-20	DE	Germany	1	1	142	0	14	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	d110	2019-04-20	DE	Germany	1	1	142	0	14	0
Octavian Ursu		562424994229448	Facebook	d110	2019-04-20	DE	Germany	1	1	142	28	2	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d110	2019-04-20	DE	Germany	1	1	139	27	2	0
BUCHSZENE		127135120650195	Facebook	d110	2019-04-20	DE	Germany	1	1	138	27	2	0
Kreisjugendring Dachau		555967851149781	Facebook	d110	2019-04-20	DE	Germany	1	1	135	27	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d110	2019-04-20	DE	Germany	1	1	135	27	2	0
Children of Doom		392261354549914	Facebook	d110	2019-04-20	DE	Germany	1	1	134	26	2	0
BA Photography		149419502157611	Facebook	d110	2019-04-20	DE	Germany	1	1	133	26	1	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	d110	2019-04-20	DE	Germany	3	1	129	0	12	0
Quantum-Systems GmbH		344199252427633	Facebook	d110	2019-04-20	DE	Germany	1	1	129	25	2	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d110	2019-04-20	DE	Germany	1	1	126	25	2	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d110	2019-04-20	DE	Germany	1	1	124	0	12	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	d110	2019-04-20	DE	Germany	1	1	124	0	12	0
Bernecker Börsenbriefe		174721235905291	Facebook	d110	2019-04-20	DE	Germany	1	1	124	0	12	0
ASK HELMUT		395863223829757	Facebook	d110	2019-04-20	DE	Germany	1	1	124	0	12	0
Blue Planet Certificate		326929897500537	Facebook	d110	2019-04-20	DE	Germany	1	1	124	0	12	0
cleanffm		1870450423212076	Facebook	d110	2019-04-20	DE	Germany	1	1	124	0	12	0
Gordon Stotz AfD		350955942142727	Facebook	d110	2019-04-20	DE	Germany	1	1	124	0	12	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d110	2019-04-20	DE	Germany	1	1	124	24	2	0
Daniela Kluckert		1736092590015714	Facebook	d110	2019-04-20	DE	Germany	1	1	124	25	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d110	2019-04-20	DE	Germany	4	1	123	24	0	0
SPD Kremmen		827695224008652	Facebook	d110	2019-04-20	DE	Germany	1	1	119	23	2	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d110	2019-04-20	DE	Germany	1	1	116	23	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d110	2019-04-20	DE	Germany	1	1	116	23	0	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	d110	2019-04-20	DE	Germany	1	1	111	0	11	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	d110	2019-04-20	DE	Germany	1	1	111	0	11	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d110	2019-04-20	DE	Germany	1	1	111	22	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d110	2019-04-20	DE	Germany	1	1	111	22	2	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d110	2019-04-20	DE	Germany	2	1	102	0	10	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d110	2019-04-20	DE	Germany	1	1	99	20	1	0
Grüne Oftersheim		447762362025782	Facebook	d110	2019-04-20	DE	Germany	1	1	99	0	9	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	d110	2019-04-20	DE	Germany	1	1	99	0	9	0
Intimina		127412964006704	Facebook	d110	2019-04-20	DE	Germany	3	1	98	20	1	0
PatriotPetition		1797199423925858	Facebook	d110	2019-04-20	DE	Germany	1	1	97	0	9	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d110	2019-04-20	DE	Germany	1	1	96	19	1	0
Catharina Rinzema		2114625695290780	Facebook	d110	2019-04-20	DE	Germany	1	1	92	18	0	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
Sebastian Wippel		1623366394557768	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
Polit TV Hessen		1687840088177525	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
Dr. Rabani Alekuzei		968616696544189	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
DOK.fest München		117298778283013	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
CDU Ortsverband Tarp		417914025217631	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
Kommission politische Bildung Hessen		941771715866890	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
Dr. Martin Vincentz		1708676965914877	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
Zukunft Sebnitz		378410872733023	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	8	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
JuLis Gelsenkirchen		314536558629253	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
AfD Darmstadt		1509344156054331	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	8	0
zweiraumlaster.com		310521429460315	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	8	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
Walter Plazzer		189027018487214	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
PD Photostudio		114393858668390	Facebook	d110	2019-04-20	DE	Germany	1	1	90	0	9	0
Frische und Natur		653138285068637	Facebook	d110	2019-04-20	DE	Germany	1	1	85	17	1	0
Kai Degenhardt		238825686207550	Facebook	d110	2019-04-20	DE	Germany	1	1	83	0	8	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	d110	2019-04-20	DE	Germany	1	1	76	0	7	0
CDU Eriskirch		406142959812342	Facebook	d110	2019-04-20	DE	Germany	1	1	76	0	7	0
freytext		335165683792346	Facebook	d110	2019-04-20	DE	Germany	1	1	76	15	1	0
Hoagard		331529506998997	Facebook	d110	2019-04-20	DE	Germany	1	1	75	0	1	0
CSU Burgebrach		312337682138687	Facebook	d110	2019-04-20	DE	Germany	2	1	72	0	7	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	d110	2019-04-20	DE	Germany	1	1	71	0	7	0
DIE LINKE.Stormarn		157596997722759	Facebook	d110	2019-04-20	DE	Germany	1	1	71	0	7	0
Guardian B2B		452752128144314	Facebook	d110	2019-04-20	DE	Germany	1	1	70	35	0	0
SPD Nordheim		1405841449686668	Facebook	d110	2019-04-20	DE	Germany	2	1	66	0	6	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d110	2019-04-20	DE	Germany	2	1	63	17	0	0
alldrink GmbH		383750851701831	Facebook	d110	2019-04-20	DE	Germany	1	1	62	0	6	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	d110	2019-04-20	DE	Germany	1	1	62	0	5	0
Thüga Energie		551822831865654	Facebook	d110	2019-04-20	DE	Germany	2	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d110	2019-04-20	DE	Germany	1	1	61	12	1	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	d110	2019-04-20	DE	Germany	1	1	58	0	5	0
BrainChange Old School		331841680922611	Facebook	d110	2019-04-20	DE	Germany	2	1	56	9	1	0
The Good Lobby		1420129598280317	Facebook	d110	2019-04-20	DE	Germany	5	1	53	14	0	0
ecoco.bio		269563296521106	Facebook	d110	2019-04-20	DE	Germany	1	1	52	0	5	0
EIT InnoEnergy		344038838945608	Facebook	d110	2019-04-20	DE	Germany	7	1	52	18	0	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	d110	2019-04-20	DE	Germany	1	1	47	0	4	0
PinkSustainability		682280775261349	Facebook	d110	2019-04-20	DE	Germany	1	1	47	0	4	0
Pure Air Zone		348773265323533	Facebook	d110	2019-04-20	DE	Germany	1	1	45	9	0	0
