advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rm3	Last 3 months	EL	Greece	6	1	36994	15999	594	0
Orbixpay		586769801765126	Facebook	rm3	Last 3 months	EL	Greece	1	1	36912	7382	73	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rm3	Last 3 months	EL	Greece	8	1	35970	6995	791	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rm3	Last 3 months	EL	Greece	6	1	34993	10000	594	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rm3	Last 3 months	EL	Greece	11	1	34989	6000	1089	0
Helpis		716389508536633	Facebook	rm3	Last 3 months	EL	Greece	7	1	34978	6997	692	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm3	Last 3 months	EL	Greece	3	1	34872	6974	69	0
Wholesome Culture		1664959567149320	Facebook	rm3	Last 3 months	EL	Greece	4	1	33411	14130	55	11
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rm3	Last 3 months	EL	Greece	7	1	32993	12000	693	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rm3	Last 3 months	EL	Greece	7	1	31992	9000	692	0
Talking Europe		316028505828375	Facebook	rm3	Last 3 months	EL	Greece	3	1	30998	11896	10	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rm3	Last 3 months	EL	Greece	5	1	30995	12000	495	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rm3	Last 3 months	EL	Greece	11	1	30967	4995	1088	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rm3	Last 3 months	EL	Greece	6	1	30961	8990	593	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rm3	Last 3 months	EL	Greece	4	1	29964	11987	395	0
economico.gr		1867952363274780	Facebook	rm3	Last 3 months	EL	Greece	10	1	29953	4993	902	0
Huawei Europe		1709278142683543	Facebook	rm3	Last 3 months	EL	Greece	1	1	29664	14832	14	2
Cecilia Malmström		258966159416	Facebook	rm3	Last 3 months	EL	Greece	1	1	28636	11454	57	28
γυρίζουμε		278308089460720	Facebook	rm3	Last 3 months	EL	Greece	1	1	28358	5671	56	0
The Good Lobby		1420129598280317	Facebook	rm3	Last 3 months	EL	Greece	10	1	27241	9381	76	0
www.capital.gr		186848962521	Facebook	rm3	Last 3 months	EL	Greece	23	1	26948	1000	2274	0
Envipco	Orbit Communications	282449155949952	Facebook	rm3	Last 3 months	EL	Greece	3	1	26480	13241	303	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rm3	Last 3 months	EL	Greece	6	1	25994	5000	594	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rm3	Last 3 months	EL	Greece	4	1	25988	10996	395	0
Piperata.gr		542102979496981	Facebook	rm3	Last 3 months	EL	Greece	4	1	25986	10995	395	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm3	Last 3 months	EL	Greece	5	1	25594	11552	115	21
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rm3	Last 3 months	EL	Greece	4	1	25274	12272	315	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rm3	Last 3 months	EL	Greece	4	1	24996	8000	396	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rm3	Last 3 months	EL	Greece	4	1	24995	7999	396	0
The Web Neo Iraklio		114823331901227	Facebook	rm3	Last 3 months	EL	Greece	13	1	24987	2999	1287	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rm3	Last 3 months	EL	Greece	5	1	24985	4998	494	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rm3	Last 3 months	EL	Greece	4	1	24984	7997	395	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rm3	Last 3 months	EL	Greece	16	1	23980	1999	1583	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rm3	Last 3 months	EL	Greece	1	1	22966	11483	114	22
autoduder.com		140028893443312	Facebook	rm3	Last 3 months	EL	Greece	10	1	22836	5984	980	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rm3	Last 3 months	EL	Greece	6	1	21993	4000	594	0
Ami Horowitz		42597808880	Facebook	rm3	Last 3 months	EL	Greece	3	1	21845	4891	193	35
DRH Lindersvold		512374155442078	Facebook	rm3	Last 3 months	EL	Greece	1	1	21475	10737	71	14
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rm3	Last 3 months	EL	Greece	5	1	21311	6658	488	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm3	Last 3 months	EL	Greece	29	1	21044	5854	132	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rm3	Last 3 months	EL	Greece	4	1	20991	6997	395	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	rm3	Last 3 months	EL	Greece	4	1	20991	6999	395	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rm3	Last 3 months	EL	Greece	3	1	20985	9994	296	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	rm3	Last 3 months	EL	Greece	4	1	20972	6993	124	51
Save the Refugees		1931458237163388	Facebook	rm3	Last 3 months	EL	Greece	1	1	20950	8380	18	3
Gentle Dental Clinic Crete		387716078000099	Facebook	rm3	Last 3 months	EL	Greece	2	1	20810	4114	64	0
Solar Impulse		187539851277198	Facebook	rm3	Last 3 months	EL	Greece	2	1	20036	8014	17	3
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rm3	Last 3 months	EL	Greece	2	1	19998	10000	198	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rm3	Last 3 months	EL	Greece	2	1	19998	9999	198	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	rm3	Last 3 months	EL	Greece	2	1	19998	9999	198	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rm3	Last 3 months	EL	Greece	2	1	19997	10000	197	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rm3	Last 3 months	EL	Greece	3	1	19997	7000	297	0
Toys Junior		521291808002746	Facebook	rm3	Last 3 months	EL	Greece	3	1	19996	6999	296	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	rm3	Last 3 months	EL	Greece	2	1	19993	9997	197	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rm3	Last 3 months	EL	Greece	4	1	19989	3998	395	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rm3	Last 3 months	EL	Greece	2	1	19939	9970	197	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rm3	Last 3 months	EL	Greece	3	1	19610	6922	289	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	rm3	Last 3 months	EL	Greece	3	1	19177	6722	284	0
EU Citizens Alliance		1122069994636814	Facebook	rm3	Last 3 months	EL	Greece	4	1	18913	7415	148	0
ETUC		129041250601685	Facebook	rm3	Last 3 months	EL	Greece	1	1	17995	8997	44	8
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rm3	Last 3 months	EL	Greece	6	1	17994	3000	593	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm3	Last 3 months	EL	Greece	14	1	17967	997	1385	0
The Web Peiraia		316988451649223	Facebook	rm3	Last 3 months	EL	Greece	10	1	17945	2000	985	0
Coconut Bowls		451945511677873	Facebook	rm3	Last 3 months	EL	Greece	68	1	17791	4751	99	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rm3	Last 3 months	EL	Greece	4	1	16996	6000	396	0
Giorgos Karatsioubanis		130950557620	Facebook	rm3	Last 3 months	EL	Greece	5	1	16994	2999	494	0
We Amplify		186008238755917	Facebook	rm3	Last 3 months	EL	Greece	4	1	16781	3356	41	0
Guardian B2B		452752128144314	Facebook	rm3	Last 3 months	EL	Greece	1	1	16229	8114	46	9
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rm3	Last 3 months	EL	Greece	3	1	15997	5999	297	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rm3	Last 3 months	EL	Greece	3	1	15996	6000	297	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rm3	Last 3 months	EL	Greece	4	1	15995	3000	395	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rm3	Last 3 months	EL	Greece	3	1	15986	5995	296	0
Iversale		2328597934037109	Facebook	rm3	Last 3 months	EL	Greece	4	1	15750	7022	34	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rm3	Last 3 months	EL	Greece	2	1	14998	6000	198	0
Sakis Coucos official		362540217190268	Facebook	rm3	Last 3 months	EL	Greece	2	1	14998	6000	198	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	rm3	Last 3 months	EL	Greece	2	1	14998	5999	198	0
europost.gr		387840408323738	Facebook	rm3	Last 3 months	EL	Greece	2	1	14998	6000	198	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	rm3	Last 3 months	EL	Greece	2	1	14998	6000	198	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	rm3	Last 3 months	EL	Greece	2	1	14998	6000	197	0
Κώστας Μαμουλάκης		290166694829845	Facebook	rm3	Last 3 months	EL	Greece	2	1	14998	6000	198	0
MSETT Hellas S.E.		437144699796844	Facebook	rm3	Last 3 months	EL	Greece	3	1	14997	2999	296	0
Άρτιον		417712698325236	Facebook	rm3	Last 3 months	EL	Greece	3	1	14997	3000	297	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rm3	Last 3 months	EL	Greece	3	1	14996	3000	297	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rm3	Last 3 months	EL	Greece	3	1	14996	3000	297	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rm3	Last 3 months	EL	Greece	2	1	14995	5999	197	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rm3	Last 3 months	EL	Greece	3	1	14994	2999	296	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	rm3	Last 3 months	EL	Greece	2	1	14994	5999	197	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rm3	Last 3 months	EL	Greece	3	1	14993	2999	296	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	rm3	Last 3 months	EL	Greece	3	1	14992	2999	296	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	rm3	Last 3 months	EL	Greece	2	1	14986	5996	197	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	rm3	Last 3 months	EL	Greece	2	1	14986	5994	197	0
Foodpowerr		625107021262384	Facebook	rm3	Last 3 months	EL	Greece	2	1	14960	2992	132	26
Maria Repousi		377215258978368	Facebook	rm3	Last 3 months	EL	Greece	3	1	14565	2913	256	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm3	Last 3 months	EL	Greece	1	1	14552	2910	28	0
Proriott		3097198860306172	Facebook	rm3	Last 3 months	EL	Greece	2	1	13918	2974	123	23
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm3	Last 3 months	EL	Greece	7	1	13852	3538	21	0
Perdurabo		380940568683973	Facebook	rm3	Last 3 months	EL	Greece	1	1	13727	6863	13	0
GUE/NGL		164355333623231	Facebook	rm3	Last 3 months	EL	Greece	2	1	13361	5042	93	18
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm3	Last 3 months	EL	Greece	2	1	12866	2573	89	15
The Web Ioannina		137820262943936	Facebook	rm3	Last 3 months	EL	Greece	4	1	11996	2000	396	0
Européens Sans Frontières		668031516635463	Facebook	rm3	Last 3 months	EL	Greece	8	1	11396	4573	20	4
East Meet East		565982140109779	Facebook	rm3	Last 3 months	EL	Greece	1	1	11136	5568	24	4
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rm3	Last 3 months	EL	Greece	2	1	10998	5000	197	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	rm3	Last 3 months	EL	Greece	2	1	10998	5000	198	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	rm3	Last 3 months	EL	Greece	2	1	10998	5000	198	0
Mazars Greece		498543696914330	Facebook	rm3	Last 3 months	EL	Greece	2	1	10998	5000	198	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	rm3	Last 3 months	EL	Greece	2	1	10998	5000	198	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rm3	Last 3 months	EL	Greece	2	1	10997	5000	197	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rm3	Last 3 months	EL	Greece	3	1	10997	1999	297	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	rm3	Last 3 months	EL	Greece	3	1	10997	2000	297	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rm3	Last 3 months	EL	Greece	2	1	10995	4998	197	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	rm3	Last 3 months	EL	Greece	2	1	10995	4998	197	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm3	Last 3 months	EL	Greece	13	1	10800	2352	37	0
TaxEduportal		828411763950694	Facebook	rm3	Last 3 months	EL	Greece	1	1	10562	2112	20	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	4999	88	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	98	0
Καίτη Σιψά		2278463269088335	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	4999	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	4999	99	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Σενάρια καταστροφών		319728448597573	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	4999	99	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
NewsPro.gr		763635920695264	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	4999	98	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Δήμητρα Μαντά		2154542594591465	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
3point magazine		277042269002733	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	98	0
Στέλιος Κούλογλου		2023572707693634	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Enallaktikos.gr		1754214758140926	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Στέλιος Κούλογλου		265101157408223	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	4999	99	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
airetos.gr		369366969806535	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	4999	99	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Win Cancer		804854979618422	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	99	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	rm3	Last 3 months	EL	Greece	1	1	9999	5000	114	0
Στέλλα Μπελιά		322066931814445	Facebook	rm3	Last 3 months	EL	Greece	2	1	9998	1999	197	0
Σούρδης Νίκος		843605075989459	Facebook	rm3	Last 3 months	EL	Greece	1	1	9998	5000	98	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rm3	Last 3 months	EL	Greece	1	1	9998	4999	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rm3	Last 3 months	EL	Greece	2	1	9998	2000	198	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rm3	Last 3 months	EL	Greece	2	1	9998	2000	198	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rm3	Last 3 months	EL	Greece	1	1	9998	4999	98	0
Christina Tsiligkiri		2212837805653569	Facebook	rm3	Last 3 months	EL	Greece	2	1	9998	2000	176	0
Ραχήλ Μακρή		389787961180822	Facebook	rm3	Last 3 months	EL	Greece	2	1	9998	2000	198	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	rm3	Last 3 months	EL	Greece	1	1	9998	5000	98	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	rm3	Last 3 months	EL	Greece	2	1	9998	2000	198	0
Harry Theoharis		500502740051092	Facebook	rm3	Last 3 months	EL	Greece	2	1	9998	2000	198	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	rm3	Last 3 months	EL	Greece	2	1	9998	2000	198	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	rm3	Last 3 months	EL	Greece	2	1	9998	1999	198	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	rm3	Last 3 months	EL	Greece	1	1	9997	4999	98	0
Συριζα Πεντέλης		468477666501164	Facebook	rm3	Last 3 months	EL	Greece	2	1	9997	2000	176	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm3	Last 3 months	EL	Greece	1	1	9996	4998	9	0
Στάθης Καννής		783431318525741	Facebook	rm3	Last 3 months	EL	Greece	1	1	9996	4998	98	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	rm3	Last 3 months	EL	Greece	1	1	9993	4997	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rm3	Last 3 months	EL	Greece	2	1	9992	1998	197	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	rm3	Last 3 months	EL	Greece	1	1	9991	4996	98	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	rm3	Last 3 months	EL	Greece	1	1	9991	4996	98	0
BRITA Hellas		414193981955902	Facebook	rm3	Last 3 months	EL	Greece	1	1	9990	4995	98	0
Viasat History		1818084098511794	Facebook	rm3	Last 3 months	EL	Greece	1	1	9990	4995	23	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rm3	Last 3 months	EL	Greece	2	1	9989	1998	197	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rm3	Last 3 months	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rm3	Last 3 months	EL	Greece	1	1	9989	4995	98	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rm3	Last 3 months	EL	Greece	2	1	9989	1998	197	0
defencereview.gr		276450662844585	Facebook	rm3	Last 3 months	EL	Greece	1	1	9989	4995	98	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	rm3	Last 3 months	EL	Greece	1	1	9989	4995	98	0
Odysseas Konstantinopoulos		155909083851	Facebook	rm3	Last 3 months	EL	Greece	1	1	9988	4994	98	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rm3	Last 3 months	EL	Greece	2	1	9987	1997	197	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	rm3	Last 3 months	EL	Greece	1	1	9987	4994	98	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rm3	Last 3 months	EL	Greece	1	1	9986	4993	98	0
Evros-news.gr		1535410873150301	Facebook	rm3	Last 3 months	EL	Greece	1	1	9986	4993	98	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	rm3	Last 3 months	EL	Greece	2	1	9981	1996	197	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	rm3	Last 3 months	EL	Greece	1	1	9976	4988	98	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	rm3	Last 3 months	EL	Greece	2	1	9974	1995	175	0
Στέλιος Βαλιάνος		925168917496205	Facebook	rm3	Last 3 months	EL	Greece	1	1	9973	4987	98	0
MARZI boutique HOTEL		185701265462310	Facebook	rm3	Last 3 months	EL	Greece	1	1	9972	4986	98	0
Atlantic Forum		616121875501729	Facebook	rm3	Last 3 months	EL	Greece	1	1	9971	4986	98	0
ChildRescue.eu		1668575273203912	Facebook	rm3	Last 3 months	EL	Greece	1	1	9950	4975	114	0
Greek Energy Forum		225604584315066	Facebook	rm3	Last 3 months	EL	Greece	2	1	9933	1987	227	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	rm3	Last 3 months	EL	Greece	2	1	9877	1975	195	0
