advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	EL	Greece	1	1	163	32	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	18_24	18-24	EL	Greece	1	1	163	32	3	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	18_24	18-24	EL	Greece	1	1	162	32	3	0
Sufired		509570552412365	Facebook	18_24	18-24	EL	Greece	1	1	162	32	3	0
INSEAD		164840743574941	Facebook	18_24	18-24	EL	Greece	1	1	161	80	0	0
Apps for life		735756143429544	Facebook	18_24	18-24	EL	Greece	1	1	160	32	0	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	EL	Greece	1	1	159	31	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	18_24	18-24	EL	Greece	1	1	159	31	3	0
RP.news		484257301989101	Facebook	18_24	18-24	EL	Greece	1	1	158	31	3	0
Commonality		1726222917647076	Facebook	18_24	18-24	EL	Greece	2	1	157	18	8	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	EL	Greece	15	1	154	0	10	0
Airinum		867962259958927	Facebook	18_24	18-24	EL	Greece	3	1	154	30	0	0
CityChannel		2074154366187575	Facebook	18_24	18-24	EL	Greece	1	1	153	76	1	0
Win Cancer		804854979618422	Facebook	18_24	18-24	EL	Greece	1	1	153	76	1	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	18_24	18-24	EL	Greece	2	1	152	30	3	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	18_24	18-24	EL	Greece	1	1	151	30	3	0
Sakis Ioannidis		551418815068551	Facebook	18_24	18-24	EL	Greece	1	1	150	0	14	0
Politic News - politicnews.gr		339303773323808	Facebook	18_24	18-24	EL	Greece	1	1	150	0	14	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	18_24	18-24	EL	Greece	1	1	146	29	2	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	18_24	18-24	EL	Greece	1	1	144	72	1	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	18_24	18-24	EL	Greece	1	1	143	28	2	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	EL	Greece	10	1	143	5	10	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	18_24	18-24	EL	Greece	2	1	141	18	6	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	18_24	18-24	EL	Greece	1	1	138	0	13	0
Making The Link - the European Link Coalition		536001309821838	Facebook	18_24	18-24	EL	Greece	2	1	136	11	8	0
ADAR		175390195814995	Facebook	18_24	18-24	EL	Greece	1	1	135	67	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	18_24	18-24	EL	Greece	1	1	133	0	13	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	18_24	18-24	EL	Greece	1	1	132	26	2	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	EL	Greece	1	1	132	66	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	EL	Greece	6	1	130	24	3	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	18_24	18-24	EL	Greece	2	1	130	0	12	0
VOA - Глас на Америка		176413438620	Facebook	18_24	18-24	EL	Greece	4	1	129	56	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	EL	Greece	1	1	126	25	2	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	18_24	18-24	EL	Greece	1	1	124	0	12	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	EL	Greece	34	1	124	27	1	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	EL	Greece	1	1	124	24	0	0
ADF International		382186268590822	Facebook	18_24	18-24	EL	Greece	1	1	124	49	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	EL	Greece	1	1	120	24	0	0
Repatriot		879370445455346	Facebook	18_24	18-24	EL	Greece	1	1	119	23	0	0
Epikairotita.gr		706250669431999	Facebook	18_24	18-24	EL	Greece	1	1	119	0	11	0
Positive Money Europe		454544301251419	Facebook	18_24	18-24	EL	Greece	1	1	119	23	1	0
Thesstories.com		410546796170979	Facebook	18_24	18-24	EL	Greece	1	1	117	23	2	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	18_24	18-24	EL	Greece	1	1	117	59	1	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	EL	Greece	1	1	115	23	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	EL	Greece	1	1	111	55	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	18_24	18-24	EL	Greece	1	1	111	22	2	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	18_24	18-24	EL	Greece	1	1	110	22	2	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	EL	Greece	1	1	110	55	0	0
t-zine.gr		120664411360175	Facebook	18_24	18-24	EL	Greece	1	1	108	21	2	0
Pharmadvice.gr		1191376774244255	Facebook	18_24	18-24	EL	Greece	1	1	108	0	10	0
Charalampos Karapanos		1003250853166815	Facebook	18_24	18-24	EL	Greece	1	1	107	21	2	0
Mariya Zasadniy		151719942210163	Facebook	18_24	18-24	EL	Greece	2	1	104	50	0	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	EL	Greece	7	1	104	32	2	0
Anastasia's World		775251265870220	Facebook	18_24	18-24	EL	Greece	1	1	100	0	9	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	18_24	18-24	EL	Greece	1	1	99	49	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	18_24	18-24	EL	Greece	3	1	98	0	9	0
Great		267772723892978	Facebook	18_24	18-24	EL	Greece	1	1	98	49	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	EL	Greece	1	1	98	49	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	18_24	18-24	EL	Greece	1	1	97	0	9	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	EL	Greece	1	1	96	19	1	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	18_24	18-24	EL	Greece	2	1	95	19	1	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	EL	Greece	8	1	93	29	0	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	18_24	18-24	EL	Greece	1	1	92	0	9	0
The Libra Group	The Libra Group	729927510371645	Facebook	18_24	18-24	EL	Greece	1	1	89	0	10	0
International Politics and Society		1591078677572315	Facebook	18_24	18-24	EL	Greece	1	1	88	17	0	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	EL	Greece	10	1	88	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	EL	Greece	5	1	86	24	0	0
Fastidio		1996451687316078	Facebook	18_24	18-24	EL	Greece	2	1	86	0	8	0
Ritual		457175417640208	Facebook	18_24	18-24	EL	Greece	3	1	84	34	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	EL	Greece	1	1	82	33	0	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	EL	Greece	1	1	82	41	0	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	EL	Greece	1	1	81	16	0	0
The Mission		348625882662902	Facebook	18_24	18-24	EL	Greece	1	1	81	16	1	0
Cali Lili		404598562928218	Facebook	18_24	18-24	EL	Greece	2	1	79	0	7	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	18_24	18-24	EL	Greece	1	1	77	0	7	0
Gharawi		1935718623136693	Facebook	18_24	18-24	EL	Greece	3	1	76	9	0	0
Polyfonia		1147622978746481	Facebook	18_24	18-24	EL	Greece	1	1	76	0	7	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	EL	Greece	1	1	73	36	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	EL	Greece	5	1	68	13	1	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	EL	Greece	5	1	67	25	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	EL	Greece	21	1	67	12	3	0
Stephen Webster		237837336581	Facebook	18_24	18-24	EL	Greece	2	1	65	25	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	18_24	18-24	EL	Greece	1	1	65	0	5	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	18_24	18-24	EL	Greece	1	1	64	12	1	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	EL	Greece	6	1	64	9	2	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	EL	Greece	1	1	63	12	1	0
Alter Radio Greece		1641871465876692	Facebook	18_24	18-24	EL	Greece	1	1	63	12	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	EL	Greece	1	1	62	12	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	EL	Greece	1	1	61	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	EL	Greece	7	1	61	15	1	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	EL	Greece	1	1	61	12	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	18_24	18-24	EL	Greece	1	1	60	0	6	0
SISTERAY		339421886151497	Facebook	18_24	18-24	EL	Greece	1	1	58	11	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	EL	Greece	3	1	57	11	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	EL	Greece	1	1	57	28	0	0
2uhot		438915289946804	Facebook	18_24	18-24	EL	Greece	4	1	56	14	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	EL	Greece	1	1	55	11	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	18_24	18-24	EL	Greece	1	1	53	0	5	0
Le 1		850828794934579	Facebook	18_24	18-24	EL	Greece	2	1	53	26	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	EL	Greece	1	1	52	26	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	EL	Greece	2	1	52	20	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	EL	Greece	1	1	52	10	1	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	EL	Greece	1	1	51	25	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	18_24	18-24	EL	Greece	1	1	51	10	1	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	18_24	18-24	EL	Greece	1	1	49	0	4	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	18_24	18-24	EL	Greece	1	1	49	0	4	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	18_24	18-24	EL	Greece	1	1	48	0	4	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	18_24	18-24	EL	Greece	1	1	48	24	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	EL	Greece	6	1	46	6	1	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	18_24	18-24	EL	Greece	1	1	46	0	4	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	EL	Greece	9	1	46	0	4	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	EL	Greece	1	1	46	9	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	EL	Greece	10	1	46	15	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	EL	Greece	1	1	46	0	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	EL	Greece	4	1	45	21	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	EL	Greece	1	1	45	9	0	0
ID - Budapest European Agora		552368215238645	Facebook	18_24	18-24	EL	Greece	2	1	43	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	EL	Greece	1	1	43	21	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	EL	Greece	2	1	43	22	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	EL	Greece	1	1	43	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	EL	Greece	3	1	42	8	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	EL	Greece	6	1	42	8	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	18_24	18-24	EL	Greece	1	1	41	8	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	EL	Greece	2	1	41	8	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	EL	Greece	1	1	41	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	EL	Greece	1	1	41	8	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	EL	Greece	5	1	40	5	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	EL	Greece	2	1	40	18	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	EL	Greece	6	1	40	8	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	18_24	18-24	EL	Greece	1	1	39	7	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	EL	Greece	8	1	39	0	3	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	EL	Greece	1	1	39	19	0	0
Μωβ Πινέλο		1199650206860965	Facebook	18_24	18-24	EL	Greece	1	1	39	0	3	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	EL	Greece	2	1	39	7	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	EL	Greece	1	1	39	19	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	18_24	18-24	EL	Greece	1	1	38	0	3	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	18_24	18-24	EL	Greece	1	1	38	0	3	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	18_24	18-24	EL	Greece	1	1	38	0	3	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	18_24	18-24	EL	Greece	1	1	37	0	3	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	EL	Greece	1	1	36	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	EL	Greece	2	1	35	8	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	EL	Greece	1	1	35	7	0	0
BAT wig		837624576587683	Facebook	18_24	18-24	EL	Greece	1	1	33	6	0	0
عربي بوست		1456998184564952	Facebook	18_24	18-24	EL	Greece	1	1	32	6	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	EL	Greece	3	1	31	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	EL	Greece	29	1	30	4	1	0
BetterMe		116700222203350	Facebook	18_24	18-24	EL	Greece	2	1	30	15	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	EL	Greece	2	1	29	5	0	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	EL	Greece	1	1	28	14	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	18_24	18-24	EL	Greece	1	1	28	14	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	EL	Greece	5	1	28	10	0	0
Avanta Care Ltd.		577732148956414	Facebook	18_24	18-24	EL	Greece	2	1	27	0	3	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	EL	Greece	1	1	27	13	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	18_24	18-24	EL	Greece	1	1	27	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	EL	Greece	9	1	26	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	EL	Greece	2	1	26	3	1	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	EL	Greece	1	1	26	13	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	18_24	18-24	EL	Greece	1	1	25	0	2	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	EL	Greece	1	1	25	5	0	0
KRETA design		209726079658396	Facebook	18_24	18-24	EL	Greece	1	1	25	0	2	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	EL	Greece	1	1	25	5	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	EL	Greece	3	1	25	5	0	0
eToro		105255116217636	Facebook	18_24	18-24	EL	Greece	1	1	25	12	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	18_24	18-24	EL	Greece	1	1	25	0	2	0
Shopwoah		369904360221896	Facebook	18_24	18-24	EL	Greece	9	1	25	2	1	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	18_24	18-24	EL	Greece	1	1	24	0	2	0
Orkidez Blueez Officiel		1476109372630355	Facebook	18_24	18-24	EL	Greece	1	1	24	4	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	EL	Greece	1	1	24	12	0	0
EQUA		150066411717094	Facebook	18_24	18-24	EL	Greece	1	1	23	4	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	EL	Greece	2	1	23	11	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	EL	Greece	1	1	23	11	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	EL	Greece	2	1	22	8	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	EL	Greece	1	1	22	11	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	EL	Greece	1	1	22	4	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	EL	Greece	1	1	22	4	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	EL	Greece	1	1	22	0	2	0
Intimina		127412964006704	Facebook	18_24	18-24	EL	Greece	2	1	21	4	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	EL	Greece	2	1	20	0	1	0
Coinslv.com		504332043262619	Facebook	18_24	18-24	EL	Greece	1	1	20	0	2	0
Travel Daily		132340116827664	Facebook	18_24	18-24	EL	Greece	2	1	18	4	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	EL	Greece	2	1	18	3	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	18_24	18-24	EL	Greece	1	1	18	0	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	EL	Greece	1	1	18	7	0	0
BikeForPeace		195630593782513	Facebook	18_24	18-24	EL	Greece	1	1	18	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	EL	Greece	13	1	17	4	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	18_24	18-24	EL	Greece	1	1	17	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	EL	Greece	1	1	17	8	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	EL	Greece	2	1	17	7	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	EL	Greece	1	1	17	8	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	EL	Greece	1	1	17	3	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	EL	Greece	2	1	16	0	1	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	EL	Greece	3	1	16	5	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	EL	Greece	1	1	16	8	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	EL	Greece	1	1	16	3	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	18_24	18-24	EL	Greece	1	1	15	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	EL	Greece	1	1	15	3	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	EL	Greece	13	1	15	1	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	EL	Greece	1	1	15	3	0	0
Beddr		710673582448543	Facebook	18_24	18-24	EL	Greece	1	1	15	3	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	EL	Greece	1	1	15	3	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	EL	Greece	1	1	14	2	0	0
Milaap		315603771494	Facebook	18_24	18-24	EL	Greece	5	1	14	6	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	18_24	18-24	EL	Greece	14	1	14	2	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	EL	Greece	4	1	14	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	EL	Greece	3	1	14	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	EL	Greece	3	1	14	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	EL	Greece	1	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	EL	Greece	14	1	13	4	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	EL	Greece	1	1	13	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	EL	Greece	2	1	13	2	0	0
Bond		153637704655631	Facebook	18_24	18-24	EL	Greece	1	1	13	2	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	EL	Greece	3	1	13	2	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	EL	Greece	1	1	13	0	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	EL	Greece	8	1	13	3	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	EL	Greece	1	1	12	2	0	0
Club para Mujeres Practicas		175751433027741	Facebook	18_24	18-24	EL	Greece	1	1	12	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	EL	Greece	2	1	12	5	0	0
Web Summit		294067420659309	Facebook	18_24	18-24	EL	Greece	1	1	12	2	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	EL	Greece	8	1	12	2	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	EL	Greece	1	1	12	4	0	0
Brut		1691667177798461	Facebook	18_24	18-24	EL	Greece	1	1	12	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	EL	Greece	1	1	11	2	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	EL	Greece	2	1	11	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	EL	Greece	2	1	11	2	0	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	EL	Greece	2	1	11	5	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	EL	Greece	3	1	11	1	0	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	EL	Greece	2	1	10	0	0	0
Breathe Clean		2051823008444265	Facebook	18_24	18-24	EL	Greece	1	1	10	5	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	EL	Greece	2	1	10	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	EL	Greece	1	1	10	5	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	EL	Greece	1	1	10	2	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	EL	Greece	7	1	10	2	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	EL	Greece	4	1	10	2	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	EL	Greece	1	1	10	5	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	EL	Greece	2	1	9	1	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	EL	Greece	1	1	9	1	0	0
Spongebb		756904591369892	Facebook	18_24	18-24	EL	Greece	3	1	9	0	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	EL	Greece	5	1	9	4	0	0
GHANA Peacecampaigner		961402943941917	Facebook	18_24	18-24	EL	Greece	1	1	9	4	0	0
Ayesha Nazni		393699950678261	Facebook	18_24	18-24	EL	Greece	1	1	9	4	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	EL	Greece	1	1	8	1	0	0
Exponea		437489159794764	Facebook	18_24	18-24	EL	Greece	4	1	8	1	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	EL	Greece	2	1	8	1	0	0
Kale United		1797724283592895	Facebook	18_24	18-24	EL	Greece	1	1	8	4	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	EL	Greece	1	1	8	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	EL	Greece	1	1	7	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	EL	Greece	5	1	7	0	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	EL	Greece	1	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	EL	Greece	2	1	7	2	0	0
THaF Records		143844422297396	Facebook	18_24	18-24	EL	Greece	1	1	7	0	0	0
Arab Observer		1069994363047690	Facebook	18_24	18-24	EL	Greece	1	1	7	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	EL	Greece	1	1	7	1	0	0
History Collection		291232054552141	Facebook	18_24	18-24	EL	Greece	8	1	7	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	18_24	18-24	EL	Greece	1	1	7	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	EL	Greece	1	1	7	0	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	EL	Greece	2	1	6	1	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	EL	Greece	1	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	EL	Greece	3	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	EL	Greece	1	1	6	3	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	EL	Greece	1	1	6	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	18_24	18-24	EL	Greece	1	1	6	3	0	0
misterb&b		206250622847748	Facebook	18_24	18-24	EL	Greece	1	1	6	1	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	EL	Greece	1	1	6	3	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	EL	Greece	3	1	6	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	EL	Greece	8	1	6	1	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	EL	Greece	1	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	EL	Greece	1	1	5	2	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	EL	Greece	2	1	5	0	0	0
Moniteur Automobile		148722088488665	Facebook	18_24	18-24	EL	Greece	3	1	5	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	EL	Greece	2	1	5	0	0	0
