advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	33	8	0	0
A Better World Belgium		1278800175531633	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	33	6	0	0
Outspot		116185713188	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	33	0	3	0
Jeroen Lenaers		316960281776479	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	32	4	1	0
KissPlanet		581298388990286	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	32	6	0	0
γυρίζουμε		278308089460720	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	32	12	0	0
Pracuj w Unii		1436641159975378	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	32	6	0	0
FootMania		2218397585067866	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	31	6	0	0
Hulencourt Festival		126781430666318	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	31	15	0	0
Tout va bien - officiel		1853789618247333	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	30	6	0	0
Feminist Apparel		147698828729567	Facebook	flemish_region	Flemish Region	BE	Belgium	19	1	30	12	0	0
We Nü		1909901962367194	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	30	12	0	0
Berlin Beer Week		789641531111955	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	29	5	0	0
WeCircular		733687417019547	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	29	5	0	0
Aston Sport Horses		1759550567602029	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	29	5	0	0
Veganuary		170911309781648	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	28	5	0	0
Proriott		3097198860306172	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	28	7	0	0
Boutique Pride		299458774182573	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	28	5	0	0
Minister Harald Mollers		1869992013240347	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	27	5	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	27	5	0	0
Treevotion		312276899356713	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	27	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	27	13	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	27	5	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	26	5	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	26	2	1	0
Les Investisseurs		322380674836313	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	26	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	25	9	0	0
Xytro		703407660061560	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	24	12	1	0
Aardgas - Le gaz naturel		229643553745788	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	24	0	2	0
VitaliBox		553738721659180	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	24	6	0	0
Touche pas à ma planète		2174582836142717	Facebook	flemish_region	Flemish Region	BE	Belgium	38	1	23	4	0	0
MasterClass		687589164666184	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	23	11	0	0
noyoco		214901578619114	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	23	11	0	0
TopstepFX		456632548063995	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	23	5	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	23	4	0	0
Promark France		1663616840564297	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	23	6	0	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	23	4	0	0
Bonjour maurice		1733601216855697	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	23	2	1	0
Sample Market		504781446382209	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	23	4	0	0
Groove Garden		369606119982	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	22	4	0	0
Talking Europe		316028505828375	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	22	10	0	0
Ma Louloute		1785920768332910	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	22	4	0	0
Eurometropolitan e-Campus		348027071896944	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	22	11	0	0
Climate-KIC		403370709744295	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	21	8	0	0
World Jewish Congress		130945114804	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	21	10	0	0
AXA		187891771259726	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	20	4	0	0
BePax		229203850426658	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	20	4	0	0
Evig Grön		201581136991713	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	20	5	0	0
Afrika-innovation		225570141351956	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	20	4	0	0
Evans Drumheads France		674783479551146	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	20	4	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	20	4	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	19	0	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	19	9	0	0
Exponea		437489159794764	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	19	0	1	0
eToro		193863317737	Facebook	flemish_region	Flemish Region	BE	Belgium	14	1	19	8	0	0
Feel Slovenia		144098725952	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	19	3	0	0
Inner Engineering		360920523934075	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	19	3	0	0
Le Monde		14892757589	Facebook	flemish_region	Flemish Region	BE	Belgium	31	1	19	7	0	0
La maison du bambou		363210450932797	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	18	3	0	0
Success DiverStory		101685954038681	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	18	9	0	0
Democracy Alive		277008469606499	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	18	3	0	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	18	9	0	0
dansmonplacard.fr		742487389469132	Facebook	flemish_region	Flemish Region	BE	Belgium	19	1	18	1	1	0
Florida Invest		1757174107834441	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	18	3	0	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	17	0	1	0
GCR Stone - Gembloux		720334768006135	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	17	3	0	0
Collision Conf		205093963028353	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	17	6	0	0
Erasmus Student Network		25226723130	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	17	8	0	0
Redfish		349920542118450	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	17	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	16	3	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	16	3	0	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	16	8	0	0
PS Mons-Borinage		132596773464688	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	16	8	0	0
ISDEF Expo		256740924454183	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	16	3	0	0
The Little Sticker		348269919047509	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	16	3	0	0
King Panda's		1421215034675772	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	15	3	0	0
SD Worx		1655757894448108	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	15	7	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	15	7	0	0
South African Travellers		458373850849695	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	15	3	0	0
Karine Lalieux		1520851034620904	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	14	2	0	0
Lucie in the R.		1972012586448194	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	14	0	1	0
Transparencia		1100531570030618	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	13	1	0	0
European Youth		130456876990360	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	13	6	0	0
Shopawra		733947680013655	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	13	2	0	0
Gaia		182073298490036	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	13	6	0	0
4UCAMPUS		259614948900	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	13	2	0	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	13	3	0	0
Foodpowerr		625107021262384	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	12	2	0	0
COMPLEXE CAP'TAIN		40093161811	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	12	6	0	0
Femmes de droit		362348900835067	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	12	2	0	0
Bluthopia		531382014049309	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	12	0	1	0
BDSwiss		503986492965973	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	12	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	12	6	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	12	6	0	0
It is my choice		1202644299745559	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	12	2	0	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	12	1	0	0
MmosWorld		1262271977168621	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	12	6	0	0
Alexandre Del Valle		210163002528350	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	11	2	0	0
LGBTstyle		839131319627314	Facebook	flemish_region	Flemish Region	BE	Belgium	38	1	11	0	0	0
The Forever Planet		1236539846522312	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	11	0	1	0
Thank God It's		441733632508434	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	11	0	1	0
The Economic Standard		392555198233906	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	11	2	0	0
Stroke Alliance for Europe		224618384285321	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	11	0	1	0
Editions Emmanuelle Collas		547461715590559	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	11	2	0	0
Love the Sea		243073559696147	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	11	2	0	0
Nature Index		145327659223282	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	11	2	0	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	11	5	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	10	5	0	0
Rupture & Renouveau		352667488928885	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	10	2	0	0
Move To Canada Today		234584003764052	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	10	0	0	0
HLK		193828721124334	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	10	2	0	0
Fast Visa		324980794221392	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10	5	0	0
Amanaty		169818833637810	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10	1	0	0
Disposable Discounter		401476626546813	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	10	0	1	0
Brusol		522389238191177	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	10	2	0	0
Pologize Fashion		274227073497806	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	10	5	0	0
Elegans MODA		1678993902390748	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	10	2	0	0
Tuxy		870667836405958	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10	5	0	0
DEAD HOPE NY		1424859461068860	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9	3	0	0
European Laurel		322124128611587	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9	1	0	0
La Montre Traceur GPS		2351537601739254	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	9	2	0	0
Moniteur Automobile		148722088488665	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	9	0	0	0
Vive l'Europe		348179586023286	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9	3	0	0
Esri		211211155280	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	9	2	0	0
Drinkay		463725387754407	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9	1	0	0
World Youth Academy		155365641152627	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	9	1	0	0
Paroles de Femmes		1894811273978818	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9	1	0	0
Clémentine Barzin		175743819727736	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9	1	0	0
LIKE APP		272972103180159	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9	3	0	0
Orbex		1415953441956155	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	8	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	flemish_region	Flemish Region	BE	Belgium	22	1	8	2	0	0
Safia Karima		926337250910134	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8	4	0	0
Autoclassic.be		370625653320965	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	8	0	0	0
U.S. Mission to NATO		67014122312	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8	3	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8	0	0	0
Aide Financière		1147836128731146	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	8	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	8	1	0	0
Matt Wilson		247888188644456	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8	4	0	0
Menzel İstanbul		1914926538820238	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8	1	0	0
Brut UK		1629990253744016	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8	1	0	0
Matthew Hussey		525275707491504	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	8	3	0	0
packiteco		1331461700293350	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	7	1	0	0
Orbixpay		586769801765126	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	7	1	0	0
FR newsmonkey		1243403939134193	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	7	3	0	0
Tokyo Debunker		1635745599866881	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	7	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	7	3	0	0
Iranwire English		565138970229385	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	7	1	0	0
Angarde		468640369948298	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	7	2	0	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	6	0	0	0
Prenons soin de nous		166588837188467	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	6	1	0	0
Deutschland.de		31292782350	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	6	1	0	0
World Bank		153371894688575	Facebook	flemish_region	Flemish Region	BE	Belgium	25	1	6	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	6	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	6	3	0	0
Iversale		2328597934037109	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	6	2	0	0
Benjamin.Roumache		660791757672633	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	6	1	0	0
TV Populaire		380582856088978	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	6	1	0	0
Alexandre Bina		105739096557784	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	6	0	0	0
Traxsource		67579939495	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	6	1	0	0
Spread Hope		2340283249583578	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	5	0	0	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5	1	0	0
Selenacup		695110977328384	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	5	1	0	0
Instant Buy Supply		1795481837196514	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	flemish_region	Flemish Region	BE	Belgium	20	1	5	1	0	0
La Peuplade		154905371257195	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	5	2	0	0
Europeana.eu		10261403667	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5	2	0	0
Coralie Richard		378817659574306	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	5	1	0	0
Les locataires de la planète Terre		655831381220888	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5	0	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5	1	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	5	1	0	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	5	2	0	0
Geneapologne		329740720504364	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	5	1	0	0
Écolo - Cécilia 23		2102466173137893	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	4	2	0	0
Edmund Stoffels		236209673780454	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4	0	0	0
Free China Memes - Français		313498072473540	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4	0	0	0
Bamboow		404966726950708	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4	2	0	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4	0	0	0
Busech Shopping		297339700960830	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	4	1	0	0
Protection of Animals		130045060873751	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	4	0	0	0
Voden		1602234843243950	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	4	0	0	0
Licia Ronzulli		100379850054571	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	4	1	0	0
Jeanne Magazine		1431517403731316	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	4	1	0	0
PES Women		115443321849793	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4	2	0	0
Ambiance-Bouddha		1823805464566989	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	4	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
Greenpeace Polska		32104614789	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	3	1	0	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	3	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	3	0	0	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
WhyEurope		1790357474516500	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	3	0	0	0
Verv		560545637307176	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	3	1	0	0
Holzkern		550085078491459	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	3	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	3	0	0	0
Newcomers Youth		1648167198828797	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	3	0	0	0
Wowfanco		756360421384215	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	3	1	0	0
Peuls Debout		322598628391331	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
Asbl Succès		146507658743006	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	1	0	0
Guardian B2B		452752128144314	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	1	0	0
Monaco Tribune		561536140964487	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	1	0	0
Intersolar		124579277563150	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
AJDIB Tourisme		263338580961880	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	3	0	0	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
Platinum Car-Wash		119245815420213	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	3	0	0	0
O2'Green Helping		275646992945156	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	3	0	0	0
Eco et Moi		249837975886193	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	3	0	0	0
AnarViolin		811250055615939	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	0	0	0
Culture Prime		1839998372756212	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3	1	0	0
Uni- Presse		432468573435743	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	3	0	0	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	2	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	2	0	0	0
Tafani's		306374169790036	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	2	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	2	0	0	0
Arbetet Global		1700525460180235	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	0	0	0
éditions markus haller		74203385744	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	2	0	0	0
Alana Alastair		260182614922220	Facebook	flemish_region	Flemish Region	BE	Belgium	14	1	2	0	0	0
On t’aime la terre		705312676523295	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	2	0	0	0
East Meet East		565982140109779	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	1	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	1	0	0
Veritium		278192613003339	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	2	0	0	0
Pimp My Style		666164640414944	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	0	0	0
Paul Biss		57570784383	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	0	0	0
Hardcore-Training		1829457413949685	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2	0	0	0
Gizmo Services		2156702924405288	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	0	0	0
Editions Tallandier		427148584027333	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	1	0	0
Ridder		274461492577555	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	2	0	0	0
Ecogreen		2207467306235731	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2	0	0	0
