advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	MT	Malta	6	1	0	0	0	0
Malaïka		2251969688361456	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	MT	Malta	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	MT	Malta	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	MT	Malta	3	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
eToro		183379648361597	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f25_34	female (25-34)	MT	Malta	3	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	MT	Malta	3	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	MT	Malta	3	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	MT	Malta	5	1	0	0	0	0
Radware		173342156042274	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
