advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gabi Iaccovazzo		205770303297920	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Deh Vlog		1676048422669914	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
José Henrique Pinto		1622906634634790	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Hacker Security		331942600163939	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Novos Povoadores		348611626957	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Lia Ferreira		2141366889436955	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Hostelsclub		444410118962332	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Weo Design Creation		787263727951146	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
ADAR		175390195814995	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Le Monde		14892757589	Facebook	viseu_district	Viseu District	PT	Portugal	8	1	0	0	0	0
Circling Europe		503234379789523	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	viseu_district	Viseu District	PT	Portugal	11	1	0	0	0	0
OZY		1393911800825140	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Traxsource		67579939495	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
2uhot		438915289946804	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	viseu_district	Viseu District	PT	Portugal	8	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
UB40		267046415289	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	viseu_district	Viseu District	PT	Portugal	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
GearBest		624353394279966	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
ADF International		382186268590822	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
JSD Guimarães		160416947341171	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Delphinus		20411877802	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
