advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1k_5k	1k - 5k	FR	France	1	1	3737	747	74	0
GSI Consulting		1055634307816269	Facebook	1k_5k	1k - 5k	FR	France	1	1	3734	746	73	0
Sea And Human		1635214956786660	Facebook	1k_5k	1k - 5k	FR	France	1	1	3693	738	73	0
Anaïs		2109172425960871	Facebook	1k_5k	1k - 5k	FR	France	1	1	3657	731	72	0
Boite À Pandore		679569228824815	Facebook	1k_5k	1k - 5k	FR	France	1	1	3654	731	72	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	1k_5k	1k - 5k	FR	France	1	1	3606	721	71	0
Chronique Libre		113440438715089	Facebook	1k_5k	1k - 5k	FR	France	1	1	3578	715	62	0
AlternaWeb		1928282787425397	Facebook	1k_5k	1k - 5k	FR	France	1	1	3575	715	70	0
Immigration Spot		210839979532061	Facebook	1k_5k	1k - 5k	FR	France	1	1	3569	714	17	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1k_5k	1k - 5k	FR	France	1	1	3551	710	46	0
Loopsider		424922021243063	Facebook	1k_5k	1k - 5k	FR	France	1	1	3502	700	69	0
Arnaud Barapila		2151565698200474	Facebook	1k_5k	1k - 5k	FR	France	1	1	3492	698	60	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1k_5k	1k - 5k	FR	France	1	1	3436	687	68	0
MoE.		190284624501255	Facebook	1k_5k	1k - 5k	FR	France	1	1	3410	682	44	0
Etourist-visa.in		510386962649591	Facebook	1k_5k	1k - 5k	FR	France	1	1	3407	681	67	0
Evans Drumheads France		674783479551146	Facebook	1k_5k	1k - 5k	FR	France	1	1	3375	675	77	0
SantéPerSo		1943106462384061	Facebook	1k_5k	1k - 5k	FR	France	1	1	3359	672	58	0
Georges.tech		297216183943797	Facebook	1k_5k	1k - 5k	FR	France	1	1	3298	659	65	0
�KATIA�		181431909422189	Facebook	1k_5k	1k - 5k	FR	France	1	1	3260	652	64	0
Regards protestants		454207341304040	Facebook	1k_5k	1k - 5k	FR	France	1	1	3257	651	64	0
Baskerville Duo		767039210040353	Facebook	1k_5k	1k - 5k	FR	France	1	1	3234	646	64	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	1k_5k	1k - 5k	FR	France	1	1	3198	639	63	0
On t’aime la terre		705312676523295	Facebook	1k_5k	1k - 5k	FR	France	1	1	3118	623	61	0
Feminawork		188865078717279	Facebook	1k_5k	1k - 5k	FR	France	1	1	2969	594	58	0
Alexandre Del Valle		210163002528350	Facebook	1k_5k	1k - 5k	FR	France	1	1	2941	588	58	0
Sample Market		504781446382209	Facebook	1k_5k	1k - 5k	FR	France	5	1	2809	562	55	0
Nathan Café Genève		150823838287791	Facebook	1k_5k	1k - 5k	FR	France	1	1	2768	553	48	0
Soviet Visuals		1160495674016675	Facebook	1k_5k	1k - 5k	FR	France	14	1	2740	548	35	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	1k_5k	1k - 5k	FR	France	1	1	2707	541	47	0
UNRWA		105171192862790	Facebook	1k_5k	1k - 5k	FR	France	2	1	2690	538	47	0
OGBL Commerce		2061969927406422	Facebook	1k_5k	1k - 5k	FR	France	1	1	2571	514	50	0
Feminists in History		2283502898348215	Facebook	1k_5k	1k - 5k	FR	France	1	1	2481	496	4	0
PolarBear Stencils		642179705869877	Facebook	1k_5k	1k - 5k	FR	France	1	1	2414	482	47	0
Le Courrier d'Europe centrale		387639116472	Facebook	1k_5k	1k - 5k	FR	France	2	1	2386	477	7	1
VL.		333687103357457	Facebook	1k_5k	1k - 5k	FR	France	1	1	2360	472	46	0
Solution ERA		503728229661852	Facebook	1k_5k	1k - 5k	FR	France	1	1	2274	454	150	30
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	1k_5k	1k - 5k	FR	France	2	1	2263	452	51	0
Paroles de Femmes		1894811273978818	Facebook	1k_5k	1k - 5k	FR	France	1	1	2207	441	43	0
The Mindful T-Shirt Co.		214299312740318	Facebook	1k_5k	1k - 5k	FR	France	1	1	2142	428	37	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	1k_5k	1k - 5k	FR	France	2	1	2076	415	47	0
Lava Revue		1655631108076352	Facebook	1k_5k	1k - 5k	FR	France	1	1	2060	412	40	0
Awacer Tv		338347453659143	Facebook	1k_5k	1k - 5k	FR	France	1	1	2029	406	35	0
2B box docce Italian Design		235576990513427	Facebook	1k_5k	1k - 5k	FR	France	1	1	1820	364	36	0
صوت الجالية العراقية		1193611344026074	Facebook	1k_5k	1k - 5k	FR	France	1	1	1756	351	34	0
DressSure		725316687636597	Facebook	1k_5k	1k - 5k	FR	France	8	1	1748	349	32	0
MBRC		1853495178284518	Facebook	1k_5k	1k - 5k	FR	France	5	1	1747	349	34	0
No Democracy?  No Way.		276681363038180	Facebook	1k_5k	1k - 5k	FR	France	1	1	1737	347	39	0
Beautiful and Healthy Diamond		582129425530963	Facebook	1k_5k	1k - 5k	FR	France	1	1	1729	345	34	0
Catalonia Alert		1954446921478290	Facebook	1k_5k	1k - 5k	FR	France	1	1	1563	312	30	0
Protection of Animals		130045060873751	Facebook	1k_5k	1k - 5k	FR	France	5	1	1492	298	26	0
YOU.and.EU		250361215678222	Facebook	1k_5k	1k - 5k	FR	France	2	1	1461	292	28	0
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	FR	France	2	1	1442	288	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	1k_5k	1k - 5k	FR	France	3	1	1399	279	27	0
Travel2Future		305489446782726	Facebook	1k_5k	1k - 5k	FR	France	1	1	1367	273	27	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	1k_5k	1k - 5k	FR	France	1	1	1352	270	26	0
Schengen Visa Calculator		1825332354430049	Facebook	1k_5k	1k - 5k	FR	France	1	1	1312	262	19	3
LINEAQUATTRO - CUCINE		278887922148560	Facebook	1k_5k	1k - 5k	FR	France	1	1	1228	245	24	0
The Bamboo Brush Society		1152885191422950	Facebook	1k_5k	1k - 5k	FR	France	6	1	1155	231	22	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	FR	France	3	1	1147	229	22	0
Moniteur Automobile		148722088488665	Facebook	1k_5k	1k - 5k	FR	France	1	1	1138	227	22	0
Heroes Comics		2170951436494322	Facebook	1k_5k	1k - 5k	FR	France	2	1	1095	219	3	1
CYK : International Creche & Preschool		146957915972065	Facebook	1k_5k	1k - 5k	FR	France	1	1	1085	217	21	0
Haydi Tatile		2107340192658838	Facebook	1k_5k	1k - 5k	FR	France	1	1	1080	216	3	0
ROCKWOOL Group		485290418240956	Facebook	1k_5k	1k - 5k	FR	France	1	1	1053	210	20	0
Alexander James Hamilton		768704353510674	Facebook	1k_5k	1k - 5k	FR	France	1	1	1010	202	23	0
PAL		1492893070986470	Facebook	1k_5k	1k - 5k	FR	France	1	1	982	196	19	0
Égard Watch Company		285409498185123	Facebook	1k_5k	1k - 5k	FR	France	6	1	970	194	17	0
Make-up Studio Martinique		1629772583807735	Facebook	1k_5k	1k - 5k	FR	France	1	1	959	192	19	0
Flamingos' Life		762801087102682	Facebook	1k_5k	1k - 5k	FR	France	4	1	958	191	18	0
GETAnalysis		361223187325013	Facebook	1k_5k	1k - 5k	FR	France	1	1	931	186	16	0
Mamakis		193632804541995	Facebook	1k_5k	1k - 5k	FR	France	1	1	928	185	18	0
TAE Technologies		398522380344363	Facebook	1k_5k	1k - 5k	FR	France	1	1	891	178	15	0
Monaco 2040		315335818950789	Facebook	1k_5k	1k - 5k	FR	France	1	1	885	177	15	0
True Rebel Store		160070950697900	Facebook	1k_5k	1k - 5k	FR	France	1	1	857	171	16	0
Flo Gadgets		2254579738191145	Facebook	1k_5k	1k - 5k	FR	France	3	1	840	168	14	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	FR	France	5	1	806	161	14	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1k_5k	1k - 5k	FR	France	1	1	782	156	15	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	FR	France	9	1	780	156	17	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	1k_5k	1k - 5k	FR	France	1	1	778	155	10	0
Charles Goerens		441313569220539	Facebook	1k_5k	1k - 5k	FR	France	1	1	774	154	15	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1k_5k	1k - 5k	FR	France	10	1	767	153	15	0
Palm Youth		307998139898557	Facebook	1k_5k	1k - 5k	FR	France	1	1	763	152	17	0
OLIO LE FERRE		459052024126712	Facebook	1k_5k	1k - 5k	FR	France	1	1	756	151	14	0
Athenian Residences		260298757927589	Facebook	1k_5k	1k - 5k	FR	France	1	1	753	150	14	0
The Economic Standard		392555198233906	Facebook	1k_5k	1k - 5k	FR	France	1	1	749	149	13	0
Young, Bold, and Regal		977032828978810	Facebook	1k_5k	1k - 5k	FR	France	1	1	748	149	13	0
Treevotion		312276899356713	Facebook	1k_5k	1k - 5k	FR	France	5	1	740	148	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1k_5k	1k - 5k	FR	France	4	1	734	147	14	0
Ecogreen		2207467306235731	Facebook	1k_5k	1k - 5k	FR	France	1	1	731	146	14	0
Veganuary		170911309781648	Facebook	1k_5k	1k - 5k	FR	France	3	1	719	143	16	0
Anna Maria Sandegren		1905058466489531	Facebook	1k_5k	1k - 5k	FR	France	1	1	719	143	12	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	FR	France	9	1	719	143	14	0
H2Oféminin		131324074189761	Facebook	1k_5k	1k - 5k	FR	France	1	1	707	141	9	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	FR	France	3	1	678	135	11	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	FR	France	1	1	674	134	15	0
Asas e Raízes Psicologia		619863788428007	Facebook	1k_5k	1k - 5k	FR	France	1	1	653	130	11	0
Bigbangparty LGBT		1394783817493423	Facebook	1k_5k	1k - 5k	FR	France	1	1	639	127	12	0
David Wood - Wood Art		682244418460283	Facebook	1k_5k	1k - 5k	FR	France	1	1	624	124	14	0
Lime Shop Online		790946694613780	Facebook	1k_5k	1k - 5k	FR	France	11	1	618	123	10	0
Exponea		437489159794764	Facebook	1k_5k	1k - 5k	FR	France	4	1	617	123	12	0
Acheterneuf.immo		279088596134411	Facebook	1k_5k	1k - 5k	FR	France	1	1	616	123	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	1k_5k	1k - 5k	FR	France	2	1	603	120	11	0
Fresenius Kabi		1352874084790500	Facebook	1k_5k	1k - 5k	FR	France	1	1	599	119	11	0
مفوضية اللاجئين		188842724507690	Facebook	1k_5k	1k - 5k	FR	France	7	1	590	118	10	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	FR	France	1	1	585	117	10	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	FR	France	8	1	549	109	7	0
AmyCup		401726890005051	Facebook	1k_5k	1k - 5k	FR	France	1	1	536	107	10	0
Savage: Aftermath - Board Game		524803241312755	Facebook	1k_5k	1k - 5k	FR	France	1	1	535	107	12	0
Love the Sea		243073559696147	Facebook	1k_5k	1k - 5k	FR	France	1	1	513	102	9	0
Markets.com		478063878928667	Facebook	1k_5k	1k - 5k	FR	France	1	1	513	102	9	0
Tatucco		569669903459079	Facebook	1k_5k	1k - 5k	FR	France	2	1	510	102	9	0
Hardox		750155358330748	Facebook	1k_5k	1k - 5k	FR	France	2	1	498	99	8	0
Expatica		206982432584	Facebook	1k_5k	1k - 5k	FR	France	2	1	497	99	9	0
Radical Pantry		531069674026158	Facebook	1k_5k	1k - 5k	FR	France	6	1	477	95	6	0
The Handbag Spa		112991265381435	Facebook	1k_5k	1k - 5k	FR	France	2	1	475	95	10	0
Guardian Weekly		64525551258	Facebook	1k_5k	1k - 5k	FR	France	1	1	473	94	10	0
Lost in EUrope		554920107967090	Facebook	1k_5k	1k - 5k	FR	France	1	1	459	91	9	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	FR	France	6	1	452	90	7	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1k_5k	1k - 5k	FR	France	1	1	431	86	8	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	1k_5k	1k - 5k	FR	France	1	1	431	86	9	0
Wowfanco		756360421384215	Facebook	1k_5k	1k - 5k	FR	France	2	1	429	85	7	0
Marcos cuerdo		202444867353318	Facebook	1k_5k	1k - 5k	FR	France	1	1	395	79	7	0
KPOP STYLES		227448660648366	Facebook	1k_5k	1k - 5k	FR	France	1	1	393	78	0	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	FR	France	3	1	393	78	6	0
Menzel İstanbul		1914926538820238	Facebook	1k_5k	1k - 5k	FR	France	1	1	389	77	1	0
The Epoch		218371925673146	Facebook	1k_5k	1k - 5k	FR	France	2	1	381	76	8	0
Mabox Cosmetics		201346000581479	Facebook	1k_5k	1k - 5k	FR	France	2	1	350	70	4	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	1k_5k	1k - 5k	FR	France	23	1	347	69	1	0
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	FR	France	2	1	344	68	6	0
International Youth Tournament		379418062095133	Facebook	1k_5k	1k - 5k	FR	France	1	1	340	68	7	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	1k_5k	1k - 5k	FR	France	1	1	332	66	6	0
Chasen Designz		225687917979890	Facebook	1k_5k	1k - 5k	FR	France	1	1	332	66	5	0
Star’s Sanctuary		1383840965072022	Facebook	1k_5k	1k - 5k	FR	France	1	1	324	64	7	0
WhyEurope		1790357474516500	Facebook	1k_5k	1k - 5k	FR	France	2	1	320	64	6	0
Anita Pannebakker D66		581269312322294	Facebook	1k_5k	1k - 5k	FR	France	1	1	311	62	6	0
De		341323433101265	Facebook	1k_5k	1k - 5k	FR	France	1	1	310	62	3	0
StefanoGemma		1927022710654261	Facebook	1k_5k	1k - 5k	FR	France	1	1	297	59	5	0
Mythic		308570769727631	Facebook	1k_5k	1k - 5k	FR	France	1	1	295	59	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	1k_5k	1k - 5k	FR	France	3	1	294	58	6	0
Nick Plus		215936982342838	Facebook	1k_5k	1k - 5k	FR	France	3	1	293	58	6	0
Onepieceaday		1639649866064931	Facebook	1k_5k	1k - 5k	FR	France	1	1	281	56	3	0
Vegan Lovers		1779737595596750	Facebook	1k_5k	1k - 5k	FR	France	1	1	272	54	4	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	1k_5k	1k - 5k	FR	France	1	1	267	53	5	0
packiteco		1331461700293350	Facebook	1k_5k	1k - 5k	FR	France	1	1	261	52	5	0
The Gymcess- Dubai		1439396749703516	Facebook	1k_5k	1k - 5k	FR	France	1	1	260	52	1	0
Gazeta Wyborcza		63563473556	Facebook	1k_5k	1k - 5k	FR	France	7	1	242	48	1	0
2uhot		438915289946804	Facebook	1k_5k	1k - 5k	FR	France	2	1	242	48	4	0
FLOTZ		1826714180730994	Facebook	1k_5k	1k - 5k	FR	France	1	1	239	47	4	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	FR	France	4	1	237	47	4	0
Partidul Naţional Liberal		181375448581167	Facebook	1k_5k	1k - 5k	FR	France	1	1	230	46	0	0
Edil Feal		756088961078089	Facebook	1k_5k	1k - 5k	FR	France	1	1	229	45	4	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	FR	France	2	1	227	45	4	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	FR	France	2	1	225	45	3	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1k_5k	1k - 5k	FR	France	1	1	216	43	3	0
Offical_DoradoHumano		545259045909101	Facebook	1k_5k	1k - 5k	FR	France	1	1	214	43	0	0
VIER VOETERS		110540418715	Facebook	1k_5k	1k - 5k	FR	France	1	1	213	42	4	0
King Panda's		1421215034675772	Facebook	1k_5k	1k - 5k	FR	France	1	1	205	41	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	1k_5k	1k - 5k	FR	France	1	1	203	40	2	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	FR	France	1	1	202	40	3	0
Tchadinfos.com		244684305625883	Facebook	1k_5k	1k - 5k	FR	France	1	1	196	39	2	0
Stake experts		1002566926552419	Facebook	1k_5k	1k - 5k	FR	France	1	1	192	38	3	0
transport logistic		193167010699647	Facebook	1k_5k	1k - 5k	FR	France	1	1	190	38	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1k_5k	1k - 5k	FR	France	5	1	187	37	3	0
EUJS - European Union of Jewish Students		389574965144	Facebook	1k_5k	1k - 5k	FR	France	1	1	184	36	3	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	FR	France	1	1	181	36	3	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	FR	France	4	1	179	35	3	0
frieze		180973340034	Facebook	1k_5k	1k - 5k	FR	France	1	1	178	35	4	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	FR	France	1	1	177	35	4	0
TopstepFX		456632548063995	Facebook	1k_5k	1k - 5k	FR	France	1	1	177	35	3	0
The Philadelphia Trumpet		119214224885253	Facebook	1k_5k	1k - 5k	FR	France	4	1	175	35	3	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	FR	France	3	1	173	34	3	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	FR	France	4	1	167	33	2	0
Reform Judaism in Israel		118714234854754	Facebook	1k_5k	1k - 5k	FR	France	1	1	166	33	4	0
Actuconakry.com		365103013637632	Facebook	1k_5k	1k - 5k	FR	France	1	1	163	32	3	0
Instant Buy Supply		1795481837196514	Facebook	1k_5k	1k - 5k	FR	France	1	1	162	32	2	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	FR	France	4	1	157	31	2	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	FR	France	3	1	156	31	2	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	1k_5k	1k - 5k	FR	France	1	1	151	30	1	0
The big capitalist game		2034988140101939	Facebook	1k_5k	1k - 5k	FR	France	6	1	145	29	2	0
SOAS China Institute		273183442718423	Facebook	1k_5k	1k - 5k	FR	France	1	1	142	28	3	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	1k_5k	1k - 5k	FR	France	1	1	142	28	2	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	FR	France	2	1	140	28	2	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	1k_5k	1k - 5k	FR	France	1	1	138	27	2	0
Låt dem stanna		589757884508666	Facebook	1k_5k	1k - 5k	FR	France	1	1	138	27	1	0
Tangereene Magazine		2258908424351575	Facebook	1k_5k	1k - 5k	FR	France	1	1	138	27	3	0
Matt Wilson		247888188644456	Facebook	1k_5k	1k - 5k	FR	France	3	1	136	27	3	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1k_5k	1k - 5k	FR	France	1	1	131	26	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	1k_5k	1k - 5k	FR	France	1	1	130	26	0	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	FR	France	1	1	130	26	2	0
Alans		505502073289313	Facebook	1k_5k	1k - 5k	FR	France	1	1	129	25	2	0
Home Health Products - hhp		483793838400495	Facebook	1k_5k	1k - 5k	FR	France	2	1	126	25	2	0
Construction Climate Challenge		1421675261420283	Facebook	1k_5k	1k - 5k	FR	France	2	1	123	24	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	1k_5k	1k - 5k	FR	France	1	1	117	23	2	0
IPPF European Network		1639235713010069	Facebook	1k_5k	1k - 5k	FR	France	1	1	116	23	2	0
Gaia		182073298490036	Facebook	1k_5k	1k - 5k	FR	France	1	1	113	22	2	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	1k_5k	1k - 5k	FR	France	1	1	112	22	2	0
Remix News & Views		243686272917389	Facebook	1k_5k	1k - 5k	FR	France	3	1	111	22	1	0
EQCounseling		2032398983685026	Facebook	1k_5k	1k - 5k	FR	France	1	1	111	22	2	0
Harrison Young		695529727145429	Facebook	1k_5k	1k - 5k	FR	France	1	1	110	22	2	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	FR	France	1	1	109	21	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1k_5k	1k - 5k	FR	France	1	1	109	21	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	1k_5k	1k - 5k	FR	France	1	1	105	21	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1k_5k	1k - 5k	FR	France	1	1	104	20	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1k_5k	1k - 5k	FR	France	3	1	99	19	0	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	FR	France	1	1	99	19	1	0
Reclaimers Music		633839853732525	Facebook	1k_5k	1k - 5k	FR	France	1	1	99	19	1	0
Shopawra		733947680013655	Facebook	1k_5k	1k - 5k	FR	France	1	1	98	19	1	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	FR	France	7	1	98	19	1	0
Sufferosa		298654263583	Facebook	1k_5k	1k - 5k	FR	France	1	1	97	19	2	0
World Events with Logical Prudency		1929433707280768	Facebook	1k_5k	1k - 5k	FR	France	1	1	95	19	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	FR	France	2	1	94	18	1	0
Shopwoah		369904360221896	Facebook	1k_5k	1k - 5k	FR	France	2	1	87	17	1	0
European External Action Service - EEAS		158402677555776	Facebook	1k_5k	1k - 5k	FR	France	1	1	86	17	1	0
Radio Saiuz		292188880792820	Facebook	1k_5k	1k - 5k	FR	France	1	1	86	17	1	0
Green Nature		560749361108481	Facebook	1k_5k	1k - 5k	FR	France	1	1	85	17	1	0
George Simion Unire		294035851052538	Facebook	1k_5k	1k - 5k	FR	France	1	1	85	17	0	0
Oceanic Global		866657050038456	Facebook	1k_5k	1k - 5k	FR	France	3	1	84	16	1	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	FR	France	1	1	84	16	1	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	1k_5k	1k - 5k	FR	France	1	1	83	16	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	FR	France	1	1	83	16	1	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	FR	France	1	1	83	16	1	0
Columbia Alumni Association		195421575197	Facebook	1k_5k	1k - 5k	FR	France	2	1	78	15	1	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	FR	France	1	1	77	15	1	0
World Transformation Movement		372125409639	Facebook	1k_5k	1k - 5k	FR	France	2	1	76	15	0	0
META		2175594085999125	Facebook	1k_5k	1k - 5k	FR	France	1	1	76	15	1	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	FR	France	2	1	75	15	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	FR	France	3	1	72	14	1	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	FR	France	2	1	71	14	1	0
My Hobi		299248947369557	Facebook	1k_5k	1k - 5k	FR	France	1	1	69	13	1	0
Open Society Foundations		18983389920	Facebook	1k_5k	1k - 5k	FR	France	3	1	68	13	1	0
The Horan Group		251468828333874	Facebook	1k_5k	1k - 5k	FR	France	2	1	66	13	0	0
Erik Beck's		1839187086138877	Facebook	1k_5k	1k - 5k	FR	France	1	1	66	13	1	0
Commonlee		493432274485420	Facebook	1k_5k	1k - 5k	FR	France	4	1	64	12	1	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	FR	France	1	1	62	12	0	0
David Stephen Patterson		255774634874100	Facebook	1k_5k	1k - 5k	FR	France	2	1	62	12	1	0
EH Bildu	EH Bildu	183202371808498	Facebook	1k_5k	1k - 5k	FR	France	3	1	58	11	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1k_5k	1k - 5k	FR	France	1	1	58	11	1	0
EQUA		150066411717094	Facebook	1k_5k	1k - 5k	FR	France	1	1	57	11	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	FR	France	6	1	56	11	1	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	FR	France	2	1	56	11	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	1k_5k	1k - 5k	FR	France	3	1	56	11	1	0
Vicenza Pride		208758469330868	Facebook	1k_5k	1k - 5k	FR	France	1	1	55	11	1	0
The Correspondents		72941256522	Facebook	1k_5k	1k - 5k	FR	France	1	1	55	11	1	0
Sawab Center FR		1211855348956946	Facebook	1k_5k	1k - 5k	FR	France	1	1	53	10	0	0
Nikkei Asian Review		204862942932993	Facebook	1k_5k	1k - 5k	FR	France	1	1	53	10	0	0
Cardozo School of Law		329418020548	Facebook	1k_5k	1k - 5k	FR	France	1	1	53	10	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	1k_5k	1k - 5k	FR	France	1	1	52	10	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	FR	France	2	1	52	10	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	FR	France	3	1	51	10	0	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	FR	France	1	1	51	10	0	0
Cristina Tavío Ascanio		78957157680	Facebook	1k_5k	1k - 5k	FR	France	1	1	49	9	0	0
Partido Popular	Partido Popular	72249031214	Facebook	1k_5k	1k - 5k	FR	France	14	1	48	9	0	0
Hungary Today		1514921332061615	Facebook	1k_5k	1k - 5k	FR	France	2	1	47	9	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	1k_5k	1k - 5k	FR	France	1	1	47	9	1	0
Pocket Graffit		2113187182278229	Facebook	1k_5k	1k - 5k	FR	France	1	1	47	9	0	0
Greenpeace Polska		32104614789	Facebook	1k_5k	1k - 5k	FR	France	2	1	45	9	0	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	FR	France	4	1	45	9	0	0
JoRun for children Madagascar		343495426222718	Facebook	1k_5k	1k - 5k	FR	France	1	1	43	8	0	0
Okou Rosvitha		553255454790970	Facebook	1k_5k	1k - 5k	FR	France	2	1	43	8	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	FR	France	1	1	43	8	0	0
Ruptly		552738918075145	Facebook	1k_5k	1k - 5k	FR	France	1	1	42	8	0	0
Lettuce Networks		323302384460728	Facebook	1k_5k	1k - 5k	FR	France	2	1	41	8	0	0
EU Citizens Alliance		1122069994636814	Facebook	1k_5k	1k - 5k	FR	France	1	1	39	7	0	0
FT Content Solutions		1220981994590364	Facebook	1k_5k	1k - 5k	FR	France	1	1	38	7	0	0
RGEDD		165635497400032	Facebook	1k_5k	1k - 5k	FR	France	1	1	38	7	0	0
