advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ECOlogico		170742216314046	Facebook	w011	Week 11	IT	Italy	1	1	1817	363	36	0
Dynamic DANCE Project		1554299488223664	Facebook	w011	Week 11	IT	Italy	1	1	1817	363	36	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	w011	Week 11	IT	Italy	1	1	1817	363	36	0
Spazio UOMO		1802568436443149	Facebook	w011	Week 11	IT	Italy	1	1	1749	350	34	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	w011	Week 11	IT	Italy	1	1	1666	333	33	0
NOTO Sondaggi		308423406622904	Facebook	w011	Week 11	IT	Italy	1	1	1666	333	33	0
Lega Bià		530196817080578	Facebook	w011	Week 11	IT	Italy	1	1	1666	333	33	0
PRC Firenze		435964676438411	Facebook	w011	Week 11	IT	Italy	1	1	1666	333	33	0
Saverio Di Giulio		1455193641459678	Facebook	w011	Week 11	IT	Italy	1	1	1666	333	33	0
Associazione ArteMixia		184388595509682	Facebook	w011	Week 11	IT	Italy	1	1	1666	333	33	0
Riambientiamoci		1714686431971895	Facebook	w011	Week 11	IT	Italy	1	1	1666	333	33	0
Nonno Italiano		169373647053122	Facebook	w011	Week 11	IT	Italy	1	1	1666	333	33	0
Il mio amico avvocato		636955966698637	Facebook	w011	Week 11	IT	Italy	1	1	1666	833	16	0
Avanti San Bonifacio		164010704529990	Facebook	w011	Week 11	IT	Italy	4	1	1595	625	21	0
Un fiume di libertà		250911901749147	Facebook	w011	Week 11	IT	Italy	1	1	1590	318	31	0
ITUC		20556338116	Facebook	w011	Week 11	IT	Italy	1	1	1580	790	0	0
Allowed by Liz & Kat		315765562416443	Facebook	w011	Week 11	IT	Italy	1	1	1558	311	2	0
MessinOrdine		200359580361369	Facebook	w011	Week 11	IT	Italy	1	1	1521	304	30	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	w011	Week 11	IT	Italy	2	1	1498	0	148	0
Le Monde		14892757589	Facebook	w011	Week 11	IT	Italy	6	1	1474	585	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w011	Week 11	IT	Italy	4	1	1453	279	33	0
Wdonna.it		199777513537963	Facebook	w011	Week 11	IT	Italy	2	1	1453	0	144	0
Quattro Castella BENE Comune		517876921696941	Facebook	w011	Week 11	IT	Italy	1	1	1428	714	14	0
Senti Chi Parla		1975538959141092	Facebook	w011	Week 11	IT	Italy	1	1	1428	285	28	0
Sinistra Anticapitalista Roma		666539513458123	Facebook	w011	Week 11	IT	Italy	1	1	1428	285	28	0
Valerio Mancini - Lega Umbria		1112437908807337	Facebook	w011	Week 11	IT	Italy	1	1	1428	285	28	0
CAF Mab Copagri		623562751374487	Facebook	w011	Week 11	IT	Italy	1	1	1372	686	13	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	w011	Week 11	IT	Italy	1	1	1363	272	27	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	w011	Week 11	IT	Italy	1	1	1363	681	13	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	w011	Week 11	IT	Italy	1	1	1363	272	27	0
Onlus Gulliver		835605349816838	Facebook	w011	Week 11	IT	Italy	1	1	1363	681	13	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	w011	Week 11	IT	Italy	1	1	1363	272	24	0
Fondazione Giangiacomo Feltrinelli		219708888198414	Facebook	w011	Week 11	IT	Italy	1	1	1363	272	27	0
Olio Consoli		1446601788974207	Facebook	w011	Week 11	IT	Italy	1	1	1363	272	27	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	w011	Week 11	IT	Italy	1	1	1363	272	27	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	w011	Week 11	IT	Italy	1	1	1333	266	26	0
NaturaSì		280988235366540	Facebook	w011	Week 11	IT	Italy	3	1	1332	0	132	0
Properstar		273951986375153	Facebook	w011	Week 11	IT	Italy	2	1	1296	0	113	0
Flamingos' Life		762801087102682	Facebook	w011	Week 11	IT	Italy	3	1	1259	491	37	0
FLC CGIL Modena		2061993930698632	Facebook	w011	Week 11	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia Signa		1487669921446431	Facebook	w011	Week 11	IT	Italy	1	1	1249	250	24	0
Movimento NOI - Rete Umana		200606463667435	Facebook	w011	Week 11	IT	Italy	1	1	1249	625	12	0
Pd Chiari		771501636226593	Facebook	w011	Week 11	IT	Italy	1	1	1249	250	24	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	w011	Week 11	IT	Italy	1	1	1249	250	24	0
Educazione Mestruale		2208484495853193	Facebook	w011	Week 11	IT	Italy	1	1	1249	250	24	0
Massimo Giorgetti		1401059500196202	Facebook	w011	Week 11	IT	Italy	1	1	1249	250	24	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	w011	Week 11	IT	Italy	1	1	1249	250	22	0
StefanoGemma		1927022710654261	Facebook	w011	Week 11	IT	Italy	1	1	1175	235	23	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	w011	Week 11	IT	Italy	1	1	1110	555	11	0
Foodpack.green		126154301373628	Facebook	w011	Week 11	IT	Italy	1	1	1076	215	21	0
Bundesliga Official		207360136376916	Facebook	w011	Week 11	IT	Italy	1	1	1058	529	1	0
Resa Ka		1963742617236567	Facebook	w011	Week 11	IT	Italy	1	1	1040	520	0	0
Studio legale Avv. Mariateresa Pagliari		1273115592811999	Facebook	w011	Week 11	IT	Italy	1	1	1012	202	20	0
Tania Busetto		1444720885612022	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Livorno0Bottles		373720693465998	Facebook	w011	Week 11	IT	Italy	1	1	999	0	88	0
Lievito Urbano		2286218431651803	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Fabia Buglioni		1629986810558061	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Arci Sud Sardegna		2352752031622572	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Richardelila		252525258870576	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Supporto Sanitario Roma		503285156798743	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Cristina Scaletti		85753281530	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Alessandra Sardu		119371522053203	Facebook	w011	Week 11	IT	Italy	2	1	999	0	99	0
Marco Colosimo		1661763307379496	Facebook	w011	Week 11	IT	Italy	1	1	999	200	19	0
QM Vision		123006171056264	Facebook	w011	Week 11	IT	Italy	1	1	999	200	19	0
Magalini Tecnologie		844547235583302	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Mattia Ciampicacigli		953987004670508	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Hamilton Dollaku		411842336237524	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Pet food paviotti		436966606438495	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Marostica Partecipa		185414292319701	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
IBI Internet Business Innovation		470320533050533	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Emiliana Assicurazioni		455486988216435	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Erboristeria Erbagatta		406887646046570	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Coccole books		282071288579380	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Verdi Mesagne		121637941531509	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Comune di Morcone		2180821475473968	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Titti Pizzolla		323665348270006	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Prato Antifascista		106708932732379	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
ADAS FIDAS PARMA		167710063636456	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
GDPR Consulenza e Formazione e-learning		2194489707275264	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Amicucci Sindaco Liberi di Scegliere con il Centro Destra unito		539629286127080	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
ZeroWaste.Iaia		263529301244852	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Istituto Canossiano Treviso		731953943486391	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
BIM Francesco Russo		1600722399987832	Facebook	w011	Week 11	IT	Italy	1	1	999	0	88	0
Vincenzo Riontino		211245286496384	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Ostetrica - Giulia Patuelli		248931799377353	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Giuseppe Marino - Psicologo		231382060655678	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Novate al Centro		657425547639839	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	w011	Week 11	IT	Italy	1	1	999	0	88	0
Lucani in Basilicata		291104644892381	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
La Nottola di Minerva		162484563892403	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Bicircolo		604641939688230	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Monica Chittò		351522098222471	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	w011	Week 11	IT	Italy	1	1	999	0	99	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	w011	Week 11	IT	Italy	1	1	998	0	98	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	w011	Week 11	IT	Italy	1	1	998	0	99	0
Magna Magna Show		195428987594134	Facebook	w011	Week 11	IT	Italy	1	1	998	0	98	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	w011	Week 11	IT	Italy	1	1	998	0	99	0
Mangiare di stagione		941019025991231	Facebook	w011	Week 11	IT	Italy	1	1	998	0	98	0
URSA Italia		200640413309833	Facebook	w011	Week 11	IT	Italy	1	1	998	0	99	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	w011	Week 11	IT	Italy	1	1	998	0	98	0
La Velenosa		1442709839298138	Facebook	w011	Week 11	IT	Italy	1	1	998	0	99	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	w011	Week 11	IT	Italy	1	1	998	0	98	0
Terra! onlus		19050847431	Facebook	w011	Week 11	IT	Italy	1	1	998	0	98	0
Scomoda		458833907507379	Facebook	w011	Week 11	IT	Italy	1	1	998	0	87	0
Campus Party		670235443076053	Facebook	w011	Week 11	IT	Italy	1	1	998	0	99	0
Stories About America		561294830967279	Facebook	w011	Week 11	IT	Italy	1	1	998	0	98	0
ARS Global Energy		303050550567730	Facebook	w011	Week 11	IT	Italy	1	1	998	0	98	0
Jukebox Letterario		392520437493591	Facebook	w011	Week 11	IT	Italy	1	1	998	0	98	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	w011	Week 11	IT	Italy	1	1	995	0	98	0
Redazione Zac7		2002799569946808	Facebook	w011	Week 11	IT	Italy	1	1	994	0	98	0
LYE.tv		1488048911452076	Facebook	w011	Week 11	IT	Italy	1	1	983	393	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	w011	Week 11	IT	Italy	2	1	973	428	3	0
Deltetto 1953		363027513800070	Facebook	w011	Week 11	IT	Italy	1	1	968	193	19	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	w011	Week 11	IT	Italy	1	1	967	0	95	0
e.on		309840349048638	Facebook	w011	Week 11	IT	Italy	2	1	932	0	92	0
γυρίζουμε		278308089460720	Facebook	w011	Week 11	IT	Italy	2	1	916	387	2	0
Righini Candidata Forza Italia		283626698473494	Facebook	w011	Week 11	IT	Italy	1	1	908	181	18	0
Insieme per Subiaco		636383236512993	Facebook	w011	Week 11	IT	Italy	1	1	908	181	18	0
Ledio Meta		325355247868590	Facebook	w011	Week 11	IT	Italy	1	1	908	181	18	0
Keaton		2173211049619737	Facebook	w011	Week 11	IT	Italy	1	1	874	0	86	0
In FORMA Mozzafiato		201771296892014	Facebook	w011	Week 11	IT	Italy	2	1	874	0	86	0
Tommaso Ratto		1580382578667191	Facebook	w011	Week 11	IT	Italy	3	1	863	100	45	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	w011	Week 11	IT	Italy	2	1	839	142	26	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	w011	Week 11	IT	Italy	1	1	833	166	16	0
Coalizione Civica per Padova		1036967053096967	Facebook	w011	Week 11	IT	Italy	1	1	833	166	16	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	w011	Week 11	IT	Italy	1	1	833	166	16	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	w011	Week 11	IT	Italy	1	1	833	166	16	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	w011	Week 11	IT	Italy	1	1	833	166	16	0
Condifesa TVB		916537268365113	Facebook	w011	Week 11	IT	Italy	1	1	833	166	16	0
INSEAD		164840743574941	Facebook	w011	Week 11	IT	Italy	1	1	818	409	0	0
Les Films Maelström SPRL		136685240389625	Facebook	w011	Week 11	IT	Italy	1	1	817	163	14	0
Per Almenno		1091916654311772	Facebook	w011	Week 11	IT	Italy	1	1	799	0	79	0
Fondazione Italiana Accenture		637976959622910	Facebook	w011	Week 11	IT	Italy	1	1	789	157	15	0
Liya Vegan		682566668770512	Facebook	w011	Week 11	IT	Italy	1	1	784	156	13	0
Itsonlylove		229758410886499	Facebook	w011	Week 11	IT	Italy	1	1	764	382	7	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	w011	Week 11	IT	Italy	1	1	749	0	74	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	w011	Week 11	IT	Italy	1	1	749	0	74	0
Il puntino sulla d		252906558149274	Facebook	w011	Week 11	IT	Italy	1	1	749	0	74	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	w011	Week 11	IT	Italy	2	1	732	146	14	0
Marianna Annicchiarico		167147367059724	Facebook	w011	Week 11	IT	Italy	2	1	714	142	14	0
Sondrio Antifascista		447159505301382	Facebook	w011	Week 11	IT	Italy	1	1	714	357	7	0
Evolvere		624608431059294	Facebook	w011	Week 11	IT	Italy	2	1	682	136	13	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w011	Week 11	IT	Italy	2	1	678	339	0	0
Daniele Visentin		294990670605755	Facebook	w011	Week 11	IT	Italy	1	1	666	0	66	0
TabaccheriaVillonio		1233477930111335	Facebook	w011	Week 11	IT	Italy	1	1	666	0	66	0
Società del Merito		236390727036648	Facebook	w011	Week 11	IT	Italy	1	1	666	0	66	0
Tamara Martini		1586106565044390	Facebook	w011	Week 11	IT	Italy	2	1	662	0	65	0
PNL Diaspora		215610252346661	Facebook	w011	Week 11	IT	Italy	1	1	656	131	2	0
4me.style Italia		1522841074684438	Facebook	w011	Week 11	IT	Italy	1	1	655	327	6	0
Alchimie Digitali Srl		401486336529982	Facebook	w011	Week 11	IT	Italy	1	1	638	319	6	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	w011	Week 11	IT	Italy	1	1	635	0	63	0
Luca Cannata		514725298605426	Facebook	w011	Week 11	IT	Italy	1	1	635	0	63	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	w011	Week 11	IT	Italy	1	1	635	0	63	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	w011	Week 11	IT	Italy	1	1	635	0	62	0
NE2G		556518928181997	Facebook	w011	Week 11	IT	Italy	1	1	635	0	56	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	w011	Week 11	IT	Italy	1	1	624	124	12	0
Neo		171284046771528	Facebook	w011	Week 11	IT	Italy	1	1	599	119	11	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	w011	Week 11	IT	Italy	2	1	575	95	18	0
24Bottles		126060760828576	Facebook	w011	Week 11	IT	Italy	6	1	571	46	38	0
Chug Bottles		1781974005205686	Facebook	w011	Week 11	IT	Italy	1	1	548	274	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w011	Week 11	IT	Italy	1	1	547	109	1	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	w011	Week 11	IT	Italy	1	1	544	0	54	0
Soviet Visuals		1160495674016675	Facebook	w011	Week 11	IT	Italy	4	1	524	104	6	0
YES I OM		334596960518348	Facebook	w011	Week 11	IT	Italy	7	1	522	66	25	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w011	Week 11	IT	Italy	1	1	510	255	5	0
Asas e Raízes Psicologia		619863788428007	Facebook	w011	Week 11	IT	Italy	1	1	501	100	8	0
La Camicia Rossa		1468582010125799	Facebook	w011	Week 11	IT	Italy	1	1	499	0	49	0
Propaganda - Joha version		2256200214626168	Facebook	w011	Week 11	IT	Italy	1	1	499	0	49	0
Rassegne Italia		598295593944650	Facebook	w011	Week 11	IT	Italy	1	1	499	0	49	0
Geeks Academy		530365613813712	Facebook	w011	Week 11	IT	Italy	1	1	499	0	49	0
DP Studio		442241319650254	Facebook	w011	Week 11	IT	Italy	1	1	499	0	49	0
Professional Consumer Amway		389501305171364	Facebook	w011	Week 11	IT	Italy	1	1	499	0	49	0
Modena Pride		651265148270999	Facebook	w011	Week 11	IT	Italy	1	1	468	234	4	0
L'Ortis		279179525447264	Facebook	w011	Week 11	IT	Italy	1	1	454	90	9	0
Andrea Telefonia E Informatica		617771744957288	Facebook	w011	Week 11	IT	Italy	1	1	454	90	9	0
Bussolengo Futuro Informa		287085408705544	Facebook	w011	Week 11	IT	Italy	1	1	454	90	9	0
Cittadini d'Europa		924762517678539	Facebook	w011	Week 11	IT	Italy	1	1	454	90	9	0
AcegasApsAmga		1295207937287016	Facebook	w011	Week 11	IT	Italy	1	1	454	0	44	0
Professione Verniciatore		1977236622489161	Facebook	w011	Week 11	IT	Italy	1	1	454	0	45	0
Serenella Calderara Scrittrice		564434666905379	Facebook	w011	Week 11	IT	Italy	1	1	454	90	8	0
Coccoina		620397668027619	Facebook	w011	Week 11	IT	Italy	1	1	454	90	8	0
AGEDO Toscana Livorno		284966251956846	Facebook	w011	Week 11	IT	Italy	1	1	454	90	8	0
airBaltic		101938340015	Facebook	w011	Week 11	IT	Italy	1	1	432	216	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	w011	Week 11	IT	Italy	1	1	424	169	0	0
Soffisof by SILC		528556210815776	Facebook	w011	Week 11	IT	Italy	1	1	416	0	41	0
Banque mondiale		155174084508744	Facebook	w011	Week 11	IT	Italy	9	1	410	78	11	0
Cinzia De Tullio		956076374591705	Facebook	w011	Week 11	IT	Italy	1	1	399	0	39	0
CREAttitude		533957363395238	Facebook	w011	Week 11	IT	Italy	1	1	399	0	39	0
Stanford Graduate School of Business		208357009185713	Facebook	w011	Week 11	IT	Italy	4	1	346	69	0	0
Global School for Social Leaders		141351915917174	Facebook	w011	Week 11	IT	Italy	1	1	345	172	0	0
Matt Wilson		247888188644456	Facebook	w011	Week 11	IT	Italy	7	1	342	72	10	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	w011	Week 11	IT	Italy	1	1	333	0	33	0
Francesco Fragola		167580804171250	Facebook	w011	Week 11	IT	Italy	1	1	333	0	33	0
Luigi Bobba		44504405484	Facebook	w011	Week 11	IT	Italy	1	1	333	0	33	0
Più Europa Gruppo Salento		190537215021286	Facebook	w011	Week 11	IT	Italy	1	1	325	0	32	0
Roposo - TV By The People		574950735891850	Facebook	w011	Week 11	IT	Italy	1	1	297	148	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	w011	Week 11	IT	Italy	1	1	291	58	5	0
Invest In Sharjah		1186272821387920	Facebook	w011	Week 11	IT	Italy	1	1	273	54	0	0
GIK Acoustics Italy		799370130182172	Facebook	w011	Week 11	IT	Italy	1	1	272	0	31	0
StartupItalia		404402342956536	Facebook	w011	Week 11	IT	Italy	1	1	268	0	26	0
Tafani's		306374169790036	Facebook	w011	Week 11	IT	Italy	2	1	265	0	2	0
Creative Europe		603554766349702	Facebook	w011	Week 11	IT	Italy	1	1	255	102	0	0
Pane dal Cielo		512756022231873	Facebook	w011	Week 11	IT	Italy	1	1	249	0	24	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	w011	Week 11	IT	Italy	1	1	241	0	23	0
libreriauniversitaria.it		157639430919685	Facebook	w011	Week 11	IT	Italy	1	1	234	46	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w011	Week 11	IT	Italy	1	1	230	46	0	0
DRH Lindersvold		512374155442078	Facebook	w011	Week 11	IT	Italy	1	1	214	0	2	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w011	Week 11	IT	Italy	1	1	205	0	18	0
Exponea		437489159794764	Facebook	w011	Week 11	IT	Italy	4	1	203	0	20	0
AJDIB Tourisme		263338580961880	Facebook	w011	Week 11	IT	Italy	1	1	203	40	3	0
LOLA CASADEMUNT		174604179255860	Facebook	w011	Week 11	IT	Italy	1	1	199	0	19	0
Annalisa Manca		481444102384820	Facebook	w011	Week 11	IT	Italy	1	1	190	0	18	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w011	Week 11	IT	Italy	1	1	189	95	2	0
Raspberry Jam		287982364995319	Facebook	w011	Week 11	IT	Italy	1	1	183	0	16	0
Iberchem		228189810619498	Facebook	w011	Week 11	IT	Italy	1	1	172	86	0	0
Not enough		1807843692790617	Facebook	w011	Week 11	IT	Italy	3	1	171	34	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	w011	Week 11	IT	Italy	2	1	157	77	1	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	w011	Week 11	IT	Italy	1	1	145	0	14	0
La Nuova Provincia di Biella		149787238522134	Facebook	w011	Week 11	IT	Italy	1	1	145	0	14	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	w011	Week 11	IT	Italy	1	1	139	0	13	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	w011	Week 11	IT	Italy	1	1	124	0	12	0
RSM MBA		110428762358678	Facebook	w011	Week 11	IT	Italy	3	1	124	57	0	0
NewChic		1691776254387133	Facebook	w011	Week 11	IT	Italy	2	1	119	0	10	0
T-Rex Lovers		895004484013823	Facebook	w011	Week 11	IT	Italy	1	1	117	23	2	0
4G Energia		1618078638446744	Facebook	w011	Week 11	IT	Italy	1	1	111	22	2	0
Dega PS Romë		165043287683280	Facebook	w011	Week 11	IT	Italy	1	1	94	18	1	0
Неофициальная: блог		2729802457244261	Facebook	w011	Week 11	IT	Italy	1	1	93	18	0	0
Mylivn		744076292339057	Facebook	w011	Week 11	IT	Italy	1	1	89	17	1	0
Melba Culp		902971599738051	Facebook	w011	Week 11	IT	Italy	3	1	88	30	0	0
YOGA BURN		146316959083110	Facebook	w011	Week 11	IT	Italy	4	1	80	16	0	0
We Amplify		186008238755917	Facebook	w011	Week 11	IT	Italy	1	1	79	15	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	w011	Week 11	IT	Italy	1	1	77	15	1	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	w011	Week 11	IT	Italy	1	1	71	0	7	0
ETUC		129041250601685	Facebook	w011	Week 11	IT	Italy	1	1	67	33	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w011	Week 11	IT	Italy	32	1	65	3	6	0
Move To Canada Today		234584003764052	Facebook	w011	Week 11	IT	Italy	1	1	61	0	5	0
LGBT Paradise		1896760747295968	Facebook	w011	Week 11	IT	Italy	1	1	52	0	4	0
Viaggi Social		1615108152113154	Facebook	w011	Week 11	IT	Italy	1	1	51	0	5	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	w011	Week 11	IT	Italy	2	1	48	19	0	0
مفوضية اللاجئين		188842724507690	Facebook	w011	Week 11	IT	Italy	9	1	47	8	1	0
Musicians Against Climate Change		1760259647637432	Facebook	w011	Week 11	IT	Italy	7	1	46	2	3	0
Perú A Travel		1590939927833782	Facebook	w011	Week 11	IT	Italy	1	1	45	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w011	Week 11	IT	Italy	2	1	41	8	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	w011	Week 11	IT	Italy	1	1	40	20	0	0
Open Society Foundations		18983389920	Facebook	w011	Week 11	IT	Italy	3	1	37	7	0	0
WWF-Brasil		7970426802	Facebook	w011	Week 11	IT	Italy	4	1	35	7	0	0
Skyenergy		267526300368869	Facebook	w011	Week 11	IT	Italy	1	1	31	0	3	0
TransformingTransport		1635700990066863	Facebook	w011	Week 11	IT	Italy	1	1	30	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w011	Week 11	IT	Italy	3	1	28	13	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w011	Week 11	IT	Italy	3	1	28	6	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	w011	Week 11	IT	Italy	2	1	25	5	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	w011	Week 11	IT	Italy	1	1	22	4	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	w011	Week 11	IT	Italy	1	1	21	10	0	0
International Politics and Society		1591078677572315	Facebook	w011	Week 11	IT	Italy	1	1	21	4	0	0
링글 Ringle		839106849540081	Facebook	w011	Week 11	IT	Italy	3	1	19	9	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w011	Week 11	IT	Italy	1	1	19	3	0	0
Zion8studiojahpan		2067119086946609	Facebook	w011	Week 11	IT	Italy	1	1	18	3	0	0
TreeHouse Supply		397480990659846	Facebook	w011	Week 11	IT	Italy	1	1	18	9	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	w011	Week 11	IT	Italy	1	1	17	3	0	0
