advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Cserkeszőlő		357512041534319	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Bagi Jobbik		383807998485054	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kaposmérő		1895565677336211	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kadarkút		949398795070808	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Monorierdő		2188900161162677	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
XXI. Század Intézet		751133218288660	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Szücs Balázs		280994725443752	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	30	15
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	30	15
LMP Csongrád megye		228214933860343	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Századvég		268042136672212	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Momentum TizenX		1992543104404776	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
California Coffee Company		272993528703	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	1	0
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	2500	7	1
Turbók Jánosné		2209541149261706	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4998	999	3	1
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4996	999	15	3
Riz Gábor		1890585691195036	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4990	998	15	3
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4942	988	15	3
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4776	2388	21	4
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	3936	1448	25	5
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	3562	1248	8	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw4	Last 4 weeks	HU	Hungary	38	1	3522	1071	32	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3158	1579	31	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3142	628	9	1
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3130	1565	13	2
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3069	1534	8	1
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	3027	605	26	5
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw4	Last 4 weeks	HU	Hungary	44	1	2733	995	22	4
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2588	517	45	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2499	499	1	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2499	500	7	1
Munkás Büszkeség		420454264981291	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2499	1250	22	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	2461	1018	4	1
Nissan		239640142778772	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2332	466	41	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2286	457	4	0
Gyenes Szilárd		388699951503967	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2272	454	7	1
MSZP Szekszárd		235539776576933	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2272	454	1	0
Napenergia		356364018429942	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	2247	0	0	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	2222	1077	2	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	2218	342	6	1
Extinction Rebellion Magyarország		2183149115116565	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2104	421	6	1
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	2098	954	2	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2082	416	1	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	2077	563	18	2
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	2051	830	0	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1999	400	6	1
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1999	400	6	1
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1998	0	3	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1998	0	1	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1997	0	3	0
Perfect European Tours -  Budapest - free walking tours in Budapest		258326701469262	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1997	0	4	1
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	HU	Hungary	20	1	1766	369	17	0
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1666	333	5	1
Jánoshalma Jobbik		699228413539524	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1666	833	2	0
Simicskó István		851784814892644	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1666	833	5	2
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1498	0	4	2
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1247	249	2	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rw4	Last 4 weeks	HU	Hungary	12	1	1215	524	3	1
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	HU	Hungary	28	1	1193	0	136	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1099	549	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	1051	226	3	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1004	451	2	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
DK Pesterzsébet		118527788223234	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
LMP Tolna megye		507090339333245	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
TheLittlePhotolab		1471106963025112	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	3	1
Matkovich Ilona		545872002109034	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
