audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	257	51	3	0
m25_34	male (25-34)	DK	Denmark	Philip Tarning-Andersen		1546391055463179	Facebook	1	1	256	0	3	0
m25_34	male (25-34)	DK	Denmark	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	255	104	13	3
m25_34	male (25-34)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	254	50	3	0
m25_34	male (25-34)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	252	50	0	0
m25_34	male (25-34)	DK	Denmark	SBS Australia		68043178685	Facebook	1	1	252	126	0	0
m25_34	male (25-34)	DK	Denmark	LegacyFx		966644110116765	Facebook	3	1	245	122	0	0
m25_34	male (25-34)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	237	47	3	0
m25_34	male (25-34)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	14	1	236	70	3	0
m25_34	male (25-34)	DK	Denmark	Klimahelt		1229608470530126	Facebook	2	1	236	0	10	1
m25_34	male (25-34)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	234	117	0	0
m25_34	male (25-34)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	227	45	4	0
m25_34	male (25-34)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	224	0	2	0
m25_34	male (25-34)	DK	Denmark	Jeppe Bruus		340189926157676	Facebook	1	1	223	44	2	0
m25_34	male (25-34)	DK	Denmark	Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	5	1	220	0	2	0
m25_34	male (25-34)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	220	110	1	0
m25_34	male (25-34)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	219	107	1	0
m25_34	male (25-34)	DK	Denmark	Gamerce		114146855966511	Facebook	1	1	217	0	1	0
m25_34	male (25-34)	DK	Denmark	World Food Programme		28312410177	Facebook	4	1	215	45	0	0
m25_34	male (25-34)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	214	42	2	0
m25_34	male (25-34)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	213	0	2	0
m25_34	male (25-34)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	213	42	2	0
m25_34	male (25-34)	DK	Denmark	Holmris B8 Circular		620943458035359	Facebook	2	1	210	42	11	3
m25_34	male (25-34)	DK	Denmark	Lægeforeningen		189632257837127	Facebook	1	1	207	0	2	0
m25_34	male (25-34)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	206	0	11	2
m25_34	male (25-34)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	204	40	0	0
m25_34	male (25-34)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	204	0	2	0
m25_34	male (25-34)	DK	Denmark	Marianne Burchall - A		222561008210457	Facebook	1	1	203	0	2	0
m25_34	male (25-34)	DK	Denmark	Globalnyt		288867351299619	Facebook	1	1	203	0	2	0
m25_34	male (25-34)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	2	1	201	38	2	0
m25_34	male (25-34)	DK	Denmark	Flow Sustainable Living		199376767509006	Facebook	1	1	201	40	0	0
m25_34	male (25-34)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	2	1	200	0	2	0
m25_34	male (25-34)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	200	40	3	0
m25_34	male (25-34)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	192	38	2	0
m25_34	male (25-34)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	2	1	191	0	2	0
m25_34	male (25-34)	DK	Denmark	Vegas Live Community		1024725667661429	Facebook	1	1	191	95	8	1
m25_34	male (25-34)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	190	86	0	0
m25_34	male (25-34)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	2	1	188	0	2	0
m25_34	male (25-34)	DK	Denmark	I Hate Bernie Sanders		105344429817836	Facebook	2	1	188	94	1	0
m25_34	male (25-34)	DK	Denmark	Allan Norré Pedersen		167163203400243	Facebook	1	1	186	37	2	0
m25_34	male (25-34)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	186	37	2	0
m25_34	male (25-34)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	2	1	184	0	2	0
m25_34	male (25-34)	DK	Denmark	EcoRide		105003252872214	Facebook	7	1	183	31	0	0
m25_34	male (25-34)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	180	36	2	0
m25_34	male (25-34)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	178	74	1	0
m25_34	male (25-34)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	178	89	0	0
m25_34	male (25-34)	DK	Denmark	Danmission		199047653465039	Facebook	2	1	175	35	2	0
m25_34	male (25-34)	DK	Denmark	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	2	1	174	0	2	0
m25_34	male (25-34)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	3	1	174	22	2	0
m25_34	male (25-34)	DK	Denmark	Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	1	1	174	0	2	0
m25_34	male (25-34)	DK	Denmark	Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	2	1	174	62	0	0
m25_34	male (25-34)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	2	1	174	87	1	0
m25_34	male (25-34)	DK	Denmark	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	16	1	172	36	0	0
m25_34	male (25-34)	DK	Denmark	Gamer Sensei		1012198588854405	Facebook	3	1	168	30	3	0
m25_34	male (25-34)	DK	Denmark	ChernobylAgency		1655637864514674	Facebook	2	1	167	33	0	0
m25_34	male (25-34)	DK	Denmark	Peter Kay Mortensen blog		441052046074646	Facebook	1	1	164	0	2	0
m25_34	male (25-34)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	163	0	2	0
m25_34	male (25-34)	DK	Denmark	Meribottles		670583893288419	Facebook	1	1	163	32	0	0
m25_34	male (25-34)	DK	Denmark	Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	1	1	162	0	2	0
m25_34	male (25-34)	DK	Denmark	ADAR		175390195814995	Facebook	1	1	162	81	0	0
m25_34	male (25-34)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	3	1	159	0	2	0
m25_34	male (25-34)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	159	31	2	0
m25_34	male (25-34)	DK	Denmark	SpotHorsens		482811095441646	Facebook	2	1	158	9	1	0
m25_34	male (25-34)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	4	1	156	41	0	0
m25_34	male (25-34)	DK	Denmark	Retap		332476724335	Facebook	2	1	155	25	0	0
m25_34	male (25-34)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	153	30	2	0
m25_34	male (25-34)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	152	30	2	0
m25_34	male (25-34)	DK	Denmark	Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	2	1	150	0	1	0
m25_34	male (25-34)	DK	Denmark	Minority SafePack		532492010145546	Facebook	10	1	150	38	0	0
m25_34	male (25-34)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	148	74	0	0
m25_34	male (25-34)	DK	Denmark	Atlantic Forum		616121875501729	Facebook	1	1	146	29	2	0
m25_34	male (25-34)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	145	29	2	0
m25_34	male (25-34)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	141	28	1	0
m25_34	male (25-34)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	2	1	139	0	1	0
m25_34	male (25-34)	DK	Denmark	Christian Rabjerg Madsen		1396459723941912	Facebook	1	1	139	0	1	0
m25_34	male (25-34)	DK	Denmark	Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	1	1	138	0	1	0
m25_34	male (25-34)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	134	26	1	0
m25_34	male (25-34)	DK	Denmark	Circular By Innovation Lab		246430892695319	Facebook	1	1	133	0	1	0
m25_34	male (25-34)	DK	Denmark	Konservativ		1428572130722816	Facebook	1	1	130	0	1	0
m25_34	male (25-34)	DK	Denmark	Milaap		315603771494	Facebook	18	1	127	35	0	0
m25_34	male (25-34)	DK	Denmark	Et liv uden stress		1108952349131911	Facebook	3	1	126	0	12	0
m25_34	male (25-34)	DK	Denmark	SF Frederiksberg		268035399921842	Facebook	1	1	124	0	1	0
m25_34	male (25-34)	DK	Denmark	News On Web		307945169887701	Facebook	1	1	124	0	12	0
m25_34	male (25-34)	DK	Denmark	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	124	19	4	0
m25_34	male (25-34)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	122	24	0	0
m25_34	male (25-34)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	122	49	0	0
m25_34	male (25-34)	DK	Denmark	TheLunicorn.com		468479336969399	Facebook	1	1	122	24	1	0
m25_34	male (25-34)	DK	Denmark	KristenDemokrat Per Nansted		547916845688981	Facebook	1	1	119	0	1	0
m25_34	male (25-34)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	2	1	117	16	1	0
m25_34	male (25-34)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	116	0	1	0
m25_34	male (25-34)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	115	23	0	0
m25_34	male (25-34)	DK	Denmark	Henrik Boye		261240774042881	Facebook	1	1	115	0	1	0
m25_34	male (25-34)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	4	1	114	8	1	0
m25_34	male (25-34)	DK	Denmark	fødslen.dk		275047579986415	Facebook	2	1	114	0	1	0
m25_34	male (25-34)	DK	Denmark	Sample Market		504781446382209	Facebook	6	1	114	28	0	0
m25_34	male (25-34)	DK	Denmark	Erasmus Student Network		25226723130	Facebook	2	1	113	56	0	0
m25_34	male (25-34)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	112	22	1	0
m25_34	male (25-34)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	110	0	9	0
m25_34	male (25-34)	DK	Denmark	Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	1	1	110	22	1	0
m25_34	male (25-34)	DK	Denmark	SV4IE		2246467545588430	Facebook	1	1	109	54	0	0
m25_34	male (25-34)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	109	21	1	0
m25_34	male (25-34)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	2	1	108	0	1	0
m25_34	male (25-34)	DK	Denmark	Arte		656089814494677	Facebook	3	1	107	18	2	0
m25_34	male (25-34)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	107	0	1	0
m25_34	male (25-34)	DK	Denmark	TopstepFX		456632548063995	Facebook	3	1	106	29	1	0
m25_34	male (25-34)	DK	Denmark	Birte M. Andersen		1094445237258268	Facebook	2	1	105	19	1	0
m25_34	male (25-34)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	105	0	1	0
m25_34	male (25-34)	DK	Denmark	Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1	1	105	21	0	0
m25_34	male (25-34)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	45	1	104	26	0	0
m25_34	male (25-34)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	103	20	1	0
m25_34	male (25-34)	DK	Denmark	Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	2	1	101	0	1	0
m25_34	male (25-34)	DK	Denmark	Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	1	1	101	0	1	0
m25_34	male (25-34)	DK	Denmark	Orbex		1415953441956155	Facebook	7	1	100	20	0	0
m25_34	male (25-34)	DK	Denmark	Kulturmåned		114658912031932	Facebook	1	1	99	19	1	0
m25_34	male (25-34)	DK	Denmark	U Press		475534439178627	Facebook	2	1	99	19	1	0
m25_34	male (25-34)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	99	0	8	0
m25_34	male (25-34)	DK	Denmark	SF Middelfart		707037382779738	Facebook	1	1	99	19	1	0
m25_34	male (25-34)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	98	0	1	0
m25_34	male (25-34)	DK	Denmark	POMAC.Truecolors		168879863772573	Facebook	1	1	98	19	0	0
m25_34	male (25-34)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	98	0	6	1
m25_34	male (25-34)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	97	14	1	0
m25_34	male (25-34)	DK	Denmark	Rasmus Horn Langhoff		1085388398186784	Facebook	1	1	97	19	0	0
m25_34	male (25-34)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	97	48	0	0
m25_34	male (25-34)	DK	Denmark	iranwire.com ایران وایر		214009095412166	Facebook	1	1	96	48	0	0
m25_34	male (25-34)	DK	Denmark	Evig Grön		201581136991713	Facebook	2	1	94	23	0	0
m25_34	male (25-34)	DK	Denmark	SF Ungdom		113555862534	Facebook	1	1	93	0	6	1
m25_34	male (25-34)	DK	Denmark	LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	1	1	91	0	1	0
m25_34	male (25-34)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	89	0	1	0
m25_34	male (25-34)	DK	Denmark	GUE/NGL		164355333623231	Facebook	1	1	88	44	0	0
m25_34	male (25-34)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	84	0	1	0
m25_34	male (25-34)	DK	Denmark	LOFkurser		152523161482126	Facebook	1	1	84	16	0	0
m25_34	male (25-34)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	2	1	83	0	1	0
m25_34	male (25-34)	DK	Denmark	Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	2	1	82	0	1	0
m25_34	male (25-34)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	82	16	1	0
m25_34	male (25-34)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	81	0	1	0
m25_34	male (25-34)	DK	Denmark	Lizette Skjellerup		143291446569736	Facebook	1	1	81	0	1	0
m25_34	male (25-34)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	80	0	1	0
m25_34	male (25-34)	DK	Denmark	Eniig		106085439854417	Facebook	1	1	80	0	1	0
m25_34	male (25-34)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	79	0	1	0
m25_34	male (25-34)	DK	Denmark	Tuunes		992176580926495	Facebook	4	1	79	24	0	0
m25_34	male (25-34)	DK	Denmark	Skole og Forældre	Skole og Forældre	113241872062337	Facebook	2	1	78	15	1	0
m25_34	male (25-34)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	78	0	1	0
m25_34	male (25-34)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	78	0	1	0
m25_34	male (25-34)	DK	Denmark	Trending in China		423670114403144	Facebook	2	1	77	31	0	0
m25_34	male (25-34)	DK	Denmark	Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	1	1	77	0	1	0
m25_34	male (25-34)	DK	Denmark	SF-Hedensted		424982647588935	Facebook	1	1	76	0	1	0
m25_34	male (25-34)	DK	Denmark	Dean Graziosi		17457692073	Facebook	1	1	76	38	0	0
m25_34	male (25-34)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	75	0	0	0
m25_34	male (25-34)	DK	Denmark	David Stephen Patterson		255774634874100	Facebook	9	1	75	2	5	0
m25_34	male (25-34)	DK	Denmark	Skydeskiven		404513470281888	Facebook	1	1	74	0	6	0
m25_34	male (25-34)	DK	Denmark	Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	1	1	73	0	0	0
m25_34	male (25-34)	DK	Denmark	Esri		211211155280	Facebook	5	1	73	16	1	0
m25_34	male (25-34)	DK	Denmark	Marianne Mulle Jensen		172969363534167	Facebook	3	1	73	0	6	0
m25_34	male (25-34)	DK	Denmark	Kenneth Rasmussen		1605956289420355	Facebook	1	1	73	14	0	0
m25_34	male (25-34)	DK	Denmark	Coconut Bowls		451945511677873	Facebook	12	1	73	14	0	0
m25_34	male (25-34)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	73	29	0	0
m25_34	male (25-34)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	2	1	72	9	0	0
m25_34	male (25-34)	DK	Denmark	Konservative Kerteminde Kommune		421895868185120	Facebook	1	1	72	0	0	0
m25_34	male (25-34)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	70	0	0	0
m25_34	male (25-34)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	70	0	6	0
m25_34	male (25-34)	DK	Denmark	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	70	35	0	0
m25_34	male (25-34)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	70	0	0	0
m25_34	male (25-34)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	70	14	1	0
m25_34	male (25-34)	DK	Denmark	Прибыльные известия		563621860696849	Facebook	1	1	70	35	0	0
m25_34	male (25-34)	DK	Denmark	Leg med Sanserne		686295578098890	Facebook	1	1	70	0	0	0
m25_34	male (25-34)	DK	Denmark	BeboerBladet	BeboerBladet	221239504574504	Facebook	2	1	69	13	0	0
m25_34	male (25-34)	DK	Denmark	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	69	34	0	0
m25_34	male (25-34)	DK	Denmark	Égard Watch Company		285409498185123	Facebook	6	1	69	13	1	0
m25_34	male (25-34)	DK	Denmark	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	68	13	0	0
m25_34	male (25-34)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	68	0	0	0
m25_34	male (25-34)	DK	Denmark	EU vs Disinformation		1087491177963859	Facebook	1	1	68	34	0	0
m25_34	male (25-34)	DK	Denmark	LGBTstyle		839131319627314	Facebook	27	1	68	11	1	0
m25_34	male (25-34)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	2	1	68	0	0	0
m25_34	male (25-34)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	67	13	0	0
m25_34	male (25-34)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	66	0	5	0
m25_34	male (25-34)	DK	Denmark	World Youth Academy		155365641152627	Facebook	2	1	66	13	0	0
m25_34	male (25-34)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	2	1	66	0	0	0
m25_34	male (25-34)	DK	Denmark	Européens Sans Frontières		668031516635463	Facebook	8	1	66	27	0	0
m25_34	male (25-34)	DK	Denmark	COK		111803778844061	Facebook	2	1	66	0	0	0
m25_34	male (25-34)	DK	Denmark	Stoke Travel		193334324519	Facebook	1	1	65	32	0	0
m25_34	male (25-34)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	9	1	64	0	5	0
m25_34	male (25-34)	DK	Denmark	Banque mondiale		155174084508744	Facebook	15	1	64	15	0	0
m25_34	male (25-34)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	61	30	0	0
m25_34	male (25-34)	DK	Denmark	Slagelse News		1340454182657211	Facebook	1	1	61	0	0	0
m25_34	male (25-34)	DK	Denmark	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	4	1	60	28	0	0
m25_34	male (25-34)	DK	Denmark	Konservative i Nordfyns Kommune		1789111347979778	Facebook	1	1	59	0	0	0
m25_34	male (25-34)	DK	Denmark	Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	1	1	58	0	0	0
m25_34	male (25-34)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	57	11	0	0
m25_34	male (25-34)	DK	Denmark	ZAFUL		916028728426822	Facebook	1	1	55	27	0	0
m25_34	male (25-34)	DK	Denmark	Stagg Music (official)		166644226724554	Facebook	1	1	55	27	0	0
m25_34	male (25-34)	DK	Denmark	Treevotion		312276899356713	Facebook	8	1	54	13	0	0
m25_34	male (25-34)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	1	1	51	0	0	0
m25_34	male (25-34)	DK	Denmark	Protection of Animals		130045060873751	Facebook	15	1	51	6	2	0
m25_34	male (25-34)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	51	0	0	0
m25_34	male (25-34)	DK	Denmark	The Organic Club - Østerbro		139947346631323	Facebook	2	1	50	8	0	0
m25_34	male (25-34)	DK	Denmark	Streetpit		658189304534663	Facebook	1	1	49	24	0	0
m25_34	male (25-34)	DK	Denmark	carolinethorsfelt.dk		674936602589143	Facebook	1	1	49	9	0	0
m25_34	male (25-34)	DK	Denmark	Primetime		142124792475462	Facebook	1	1	49	0	0	0
m25_34	male (25-34)	DK	Denmark	Kiwi.com		334822256561481	Facebook	1	1	48	9	0	0
m25_34	male (25-34)	DK	Denmark	Columbia University in the City of New York		102471088936	Facebook	1	1	48	19	0	0
m25_34	male (25-34)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	47	0	0	0
m25_34	male (25-34)	DK	Denmark	Freemi		1068419876519859	Facebook	1	1	47	0	0	0
m25_34	male (25-34)	DK	Denmark	East Meet East		565982140109779	Facebook	1	1	46	23	0	0
m25_34	male (25-34)	DK	Denmark	LOF Sorø		640774919274042	Facebook	1	1	46	0	3	0
m25_34	male (25-34)	DK	Denmark	Traxsource		67579939495	Facebook	3	1	46	9	0	0
m25_34	male (25-34)	DK	Denmark	Nye Borgerlige Odense		1116204438417247	Facebook	1	1	45	0	0	0
m25_34	male (25-34)	DK	Denmark	China Xinhua News		338109312883186	Facebook	2	1	44	21	0	0
m25_34	male (25-34)	DK	Denmark	Christian Poll		624997597617239	Facebook	1	1	43	0	0	0
m25_34	male (25-34)	DK	Denmark	Mielykkea		261179284743401	Facebook	1	1	42	0	3	0
m25_34	male (25-34)	DK	Denmark	Nye Mennesker		468433499859242	Facebook	1	1	42	0	0	0
m25_34	male (25-34)	DK	Denmark	Harvard Business Review		10423517786	Facebook	5	1	42	10	0	0
m25_34	male (25-34)	DK	Denmark	Landsforeningen LEV		430384527012904	Facebook	1	1	41	0	0	0
m25_34	male (25-34)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	41	0	0	0
m25_34	male (25-34)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	41	11	0	0
m25_34	male (25-34)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	41	0	0	0
m25_34	male (25-34)	DK	Denmark	eToro		105255116217636	Facebook	1	1	41	20	0	0
m25_34	male (25-34)	DK	Denmark	riskmethods		709334272544030	Facebook	1	1	41	8	0	0
m25_34	male (25-34)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	39	0	0	0
m25_34	male (25-34)	DK	Denmark	Petra De Sutter		372776579930604	Facebook	1	1	38	19	0	0
m25_34	male (25-34)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	38	7	0	0
m25_34	male (25-34)	DK	Denmark	GOOD		2169416540037488	Facebook	1	1	37	7	0	0
m25_34	male (25-34)	DK	Denmark	Jeanette Langelund		733028116850817	Facebook	2	1	37	0	3	0
m25_34	male (25-34)	DK	Denmark	Jarnes A/S		408021012584868	Facebook	1	1	37	0	0	0
m25_34	male (25-34)	DK	Denmark	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	36	7	0	0
m25_34	male (25-34)	DK	Denmark	Håpets Katedral		143727749647304	Facebook	1	1	36	18	0	0
m25_34	male (25-34)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	36	0	0	0
m25_34	male (25-34)	DK	Denmark	Skandia		139767876088719	Facebook	3	1	36	16	0	0
m25_34	male (25-34)	DK	Denmark	PAL		1492893070986470	Facebook	1	1	36	7	0	0
m25_34	male (25-34)	DK	Denmark	Maria Mejse Mortensen		347897006062987	Facebook	1	1	36	0	0	0
m25_34	male (25-34)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	36	18	0	0
m25_34	male (25-34)	DK	Denmark	European Youth		130456876990360	Facebook	1	1	35	17	0	0
m25_34	male (25-34)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	35	0	2	0
m25_34	male (25-34)	DK	Denmark	Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	1	1	34	0	0	0
m25_34	male (25-34)	DK	Denmark	Birgitte Vinds side		346547929246195	Facebook	1	1	33	0	0	0
m25_34	male (25-34)	DK	Denmark	Den unge khalils lidelser		2183346871984517	Facebook	2	1	33	0	2	0
m25_34	male (25-34)	DK	Denmark	Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	1	1	32	0	0	0
m25_34	male (25-34)	DK	Denmark	Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1	1	31	6	0	0
m25_34	male (25-34)	DK	Denmark	Bacàn		1672921389592737	Facebook	3	1	31	0	3	0
m25_34	male (25-34)	DK	Denmark	Ircycle		530634984063711	Facebook	1	1	31	6	0	0
m25_34	male (25-34)	DK	Denmark	INSEAD		164840743574941	Facebook	1	1	31	15	0	0
m25_34	male (25-34)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	13	1	31	11	1	0
m25_34	male (25-34)	DK	Denmark	TRT World		1559901027613381	Facebook	2	1	30	12	0	0
m25_34	male (25-34)	DK	Denmark	Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	1	1	30	0	2	0
m25_34	male (25-34)	DK	Denmark	Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	1	1	28	0	0	0
m25_34	male (25-34)	DK	Denmark	Prizeo		378378255568881	Facebook	6	1	28	5	0	0
m25_34	male (25-34)	DK	Denmark	Politiker Claus Kvist Hansen		1413222358940007	Facebook	1	1	28	0	0	0
m25_34	male (25-34)	DK	Denmark	Stanford Graduate School of Business		208357009185713	Facebook	3	1	28	5	0	0
m25_34	male (25-34)	DK	Denmark	Roland Utbult		124683600889658	Facebook	1	1	28	5	0	0
