audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Evig Grön		201581136991713	Facebook	2	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	3	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Cømert Sonsuz		163585004170601	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	KFUM's Sociale Arbejde		507559565962956	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Anne-Marie Jørgensen		431697850703771	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	13	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	3	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	e.on		511324618972373	Facebook	2	1	3	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Autismeplusfar		1241314972623317	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	3	1	0	0
u25_34	unknown (25-34)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	25	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	BeboerBladet	BeboerBladet	221239504574504	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	4	1	2	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Holmris B8 Circular		620943458035359	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	12	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	12	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Minority SafePack		532492010145546	Facebook	10	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	2	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Protection of Animals		130045060873751	Facebook	8	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Jeppe H Lindberg		346726325528906	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Redfish		349920542118450	Facebook	4	1	2	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	4	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Plus500		383159204571	Facebook	2	1	2	1	0	0
u25_34	unknown (25-34)	DK	Denmark	LOF Sorø		640774919274042	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Brut UK		1629990253744016	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	DK	Denmark	LegacyFx		966644110116765	Facebook	3	1	2	1	0	0
u25_34	unknown (25-34)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Orbex		1415953441956155	Facebook	7	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Flora & Fauna		303798486465804	Facebook	9	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	2	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	GUE/NGL		164355333623231	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Esri		211211155280	Facebook	3	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Kiwi.com		334822256561481	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Skandia		139767876088719	Facebook	3	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Treevotion		312276899356713	Facebook	7	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Atlantic Forum		616121875501729	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Bond		153637704655631	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	PAL		1492893070986470	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Mabox Cosmetics		201346000581479	Facebook	3	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Freemi		1068419876519859	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	World Food Programme		28312410177	Facebook	4	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Fibrenew International		108329495874655	Facebook	2	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Dean Graziosi		17457692073	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Sample Market		504781446382209	Facebook	6	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Vegas Live Community		1024725667661429	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	I Hate Bernie Sanders		105344429817836	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Gazeta Wyborcza		63563473556	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Veganuary		170911309781648	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Saco	Saco	133910158381	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Soonfeed		214615931960850	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Miyinla		833383303686540	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Master Chef Universal		279581679340572	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	DEAD HOPE NY		1424859461068860	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Better Straw		333257970712936	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	BuzzyRange		535807280265668	Facebook	7	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	GOOD		2169416540037488	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Nel Hydrogen		333195540645418	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Vänsterpartiet Göteborg		175873745789190	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Petra De Sutter		372776579930604	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	European Youth		130456876990360	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Social Plastic		486324651440186	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	THTC - The Hemp Trading Company		30239959348	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Gay Unicorn		384962335426136	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Get The Trolls Out		858018134275978	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Münzen-günstiger		1122030794553049	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	S&P Global		112495188784373	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Jobb i Smedjebackens kommun		1081730935270980	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Fred Keller	Fred Keller for Congress	738334159900733	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Gazeta.pl		56246989582	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	EU vs Disinformation		1087491177963859	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	TRT World		1559901027613381	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Stephen Webster		237837336581	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	My H20n		409665236257906	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	EQUA		150066411717094	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Chris's Goods		2746149608745019	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Straw Of Steel		2304645696263363	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Great		267772723892978	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Håpets Katedral		143727749647304	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	The Good Lobby		1420129598280317	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	The Philadelphia Trumpet		119214224885253	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	World Transformation Movement		372125409639	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Deutschland.de		31292782350	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	CGTN		565225540184937	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Socialdemokraterna Region Skåne		137795056314901	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	EU Citizens Alliance		1122069994636814	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Heroes Comics		2170951436494322	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Convicts		884477108248658	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	The Mission		348625882662902	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	EPP Group in the European Parliament		291699857688	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Banque mondiale		155174084508744	Facebook	15	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Hippie Souls - Amzitee		350097562443914	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	EVERFX		279931699028690	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Tuunes		992176580926495	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	POMAC.Truecolors		168879863772573	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Hochschulinitiative Deutschland		883028475156898	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	RoboMarkets - Global		588252871551498	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	eutopia		1407046686105940	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Melba Culp		902971599738051	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Open Society Roma Initiatives		369567809754486	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Pure Air Zone		348773265323533	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Ustinoff ART		371233050332751	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Socialter		121693529673	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Jah Happy Life		1744645559132653	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Impact Hub Amsterdam		138540482884259	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Children of Doom		392261354549914	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	13	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Exponea		437489159794764	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Remix News & Views		243686272917389	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Milaap		315603771494	Facebook	18	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Mittuniversitetet		205850992918	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	ZSL Nord e.V.		587934794709746	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Uniper i Sverige		712230305617939	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	pro aurum Kilchberg ZH		258246284700914	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Break The Machine Ltd		455248978191768	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Tanel Jäppinen		2109572339365575	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Plastic Free World Conference		360115584759099	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Reclaimers Music		633839853732525	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	World Youth Academy		155365641152627	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Bye Bye Plastic Movement		314571159256130	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Newcomers Youth		1648167198828797	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Bigwishboard		340454059914168	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Låt dem stanna		589757884508666	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	African Union USA		507866149701811	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Werner Kalinka MdL		634087250131145	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	2pass		1023310297726205	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	The Explorer's Passage		224870634303857	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	ForLynx		677713332646131	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Really Cool Things		268366190587317	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	The big capitalist game		2034988140101939	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	KPOP STYLES		227448660648366	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Save the Refugees		1931458237163388	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	PolEXIT		2001582129931761	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Ocean Witness		1260352987396236	Facebook	1	1	0	0	0	0
