audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	DK	Denmark	Rasmus Horn Langhoff		1085388398186784	Facebook	1	1	587	117	1	0
m55_64	male (55-64)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	586	117	7	1
m55_64	male (55-64)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	584	292	3	0
m55_64	male (55-64)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	583	116	1	0
m55_64	male (55-64)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	2	1	581	92	7	1
m55_64	male (55-64)	DK	Denmark	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	6	1	580	87	10	1
m55_64	male (55-64)	DK	Denmark	Tikko		852608988134698	Facebook	1	1	575	115	5	1
m55_64	male (55-64)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	7	1	569	0	7	0
m55_64	male (55-64)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	569	114	10	0
m55_64	male (55-64)	DK	Denmark	SF Middelfart		707037382779738	Facebook	1	1	561	112	7	1
m55_64	male (55-64)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	41	1	559	210	2	0
m55_64	male (55-64)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	552	239	3	0
m55_64	male (55-64)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	550	110	7	1
m55_64	male (55-64)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	548	109	7	1
m55_64	male (55-64)	DK	Denmark	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	1	1	537	107	7	1
m55_64	male (55-64)	DK	Denmark	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	533	106	1	0
m55_64	male (55-64)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	532	106	7	1
m55_64	male (55-64)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	527	105	7	1
m55_64	male (55-64)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	527	263	3	0
m55_64	male (55-64)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	3	1	526	93	2	0
m55_64	male (55-64)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	522	261	3	0
m55_64	male (55-64)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	521	104	6	1
m55_64	male (55-64)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	519	103	6	1
m55_64	male (55-64)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	518	259	3	0
m55_64	male (55-64)	DK	Denmark	Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	5	1	518	0	6	0
m55_64	male (55-64)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	518	103	9	0
m55_64	male (55-64)	DK	Denmark	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	1	1	510	102	6	1
m55_64	male (55-64)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	510	102	6	1
m55_64	male (55-64)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	504	83	15	0
m55_64	male (55-64)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	503	100	13	6
m55_64	male (55-64)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	497	99	9	0
m55_64	male (55-64)	DK	Denmark	Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	1	1	495	247	3	0
m55_64	male (55-64)	DK	Denmark	Kulturmåned		114658912031932	Facebook	1	1	486	97	6	1
m55_64	male (55-64)	DK	Denmark	SF i Randers		126649544104126	Facebook	2	1	483	86	1	0
m55_64	male (55-64)	DK	Denmark	Marie-Louise Jørgensen		573106029493991	Facebook	1	1	476	95	8	0
m55_64	male (55-64)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	2	1	475	78	6	1
m55_64	male (55-64)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	469	234	3	0
m55_64	male (55-64)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	467	93	6	1
m55_64	male (55-64)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	466	93	6	1
m55_64	male (55-64)	DK	Denmark	Per Frost Henriksen		1474716729464407	Facebook	1	1	450	90	6	1
m55_64	male (55-64)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	1	1	448	89	5	1
m55_64	male (55-64)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	3	1	448	80	1	0
m55_64	male (55-64)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	7	1	437	8	5	0
m55_64	male (55-64)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1	1	436	87	5	1
m55_64	male (55-64)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	3	1	435	55	2	0
m55_64	male (55-64)	DK	Denmark	Holmris B8 Circular		620943458035359	Facebook	2	1	434	86	35	8
m55_64	male (55-64)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	431	82	5	1
m55_64	male (55-64)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	428	85	5	1
m55_64	male (55-64)	DK	Denmark	Waterlogic Danmark		128476570641514	Facebook	6	1	427	0	42	0
m55_64	male (55-64)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	424	212	2	0
m55_64	male (55-64)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	4	1	421	43	3	0
m55_64	male (55-64)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	2	1	419	76	10	0
m55_64	male (55-64)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	414	82	5	1
m55_64	male (55-64)	DK	Denmark	Waturu Holding A/S		1109822592433969	Facebook	2	1	412	120	7	3
m55_64	male (55-64)	DK	Denmark	Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	4	1	405	70	3	0
m55_64	male (55-64)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	4	1	401	76	1	0
m55_64	male (55-64)	DK	Denmark	EU-kandidat Åge M. Staun		1746194705479995	Facebook	1	1	401	80	5	1
m55_64	male (55-64)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1	1	400	80	5	1
m55_64	male (55-64)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	399	79	5	1
m55_64	male (55-64)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	395	79	5	1
m55_64	male (55-64)	DK	Denmark	All Equal		1993289087558486	Facebook	5	1	392	94	8	0
m55_64	male (55-64)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	391	78	5	1
m55_64	male (55-64)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	389	77	5	1
m55_64	male (55-64)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	385	77	5	1
m55_64	male (55-64)	DK	Denmark	Marianne Mulle Jensen		172969363534167	Facebook	3	1	376	0	33	0
m55_64	male (55-64)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	376	75	5	1
m55_64	male (55-64)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	375	75	5	1
m55_64	male (55-64)	DK	Denmark	Europæisk Ungdom København		210836399266249	Facebook	4	1	374	157	2	1
m55_64	male (55-64)	DK	Denmark	Danmission		199047653465039	Facebook	2	1	374	74	5	1
m55_64	male (55-64)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	370	0	4	0
m55_64	male (55-64)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	367	73	4	0
m55_64	male (55-64)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	365	110	2	0
m55_64	male (55-64)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	361	72	4	0
m55_64	male (55-64)	DK	Denmark	Frihedsgudinderne		161580760854856	Facebook	4	1	360	180	4	2
m55_64	male (55-64)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	356	71	4	0
m55_64	male (55-64)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	354	70	0	0
m55_64	male (55-64)	DK	Denmark	Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	1	1	352	0	4	0
m55_64	male (55-64)	DK	Denmark	Jelle		319857805269909	Facebook	3	1	348	59	2	0
m55_64	male (55-64)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	347	69	4	0
m55_64	male (55-64)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	347	173	2	0
m55_64	male (55-64)	DK	Denmark	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	3	1	341	0	4	0
m55_64	male (55-64)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	341	68	4	0
m55_64	male (55-64)	DK	Denmark	Ballerup Bibliotekerne		281546065272912	Facebook	1	1	340	170	2	0
m55_64	male (55-64)	DK	Denmark	Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	2	1	339	0	4	0
m55_64	male (55-64)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	4	1	339	0	4	0
m55_64	male (55-64)	DK	Denmark	Qred Erhvervslån		1633610079984910	Facebook	10	1	333	51	4	0
m55_64	male (55-64)	DK	Denmark	Allan Norré Pedersen		167163203400243	Facebook	1	1	332	66	4	0
m55_64	male (55-64)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	322	64	0	0
m55_64	male (55-64)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	322	64	4	0
m55_64	male (55-64)	DK	Denmark	Det er jo vandvittigt		563725800738428	Facebook	1	1	322	64	0	0
m55_64	male (55-64)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	4	1	322	58	4	0
m55_64	male (55-64)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	2	1	318	92	1	0
m55_64	male (55-64)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	317	63	4	0
m55_64	male (55-64)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	317	63	4	0
m55_64	male (55-64)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	312	62	0	0
m55_64	male (55-64)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	306	61	0	0
m55_64	male (55-64)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	304	0	4	0
m55_64	male (55-64)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	2	1	299	0	3	0
m55_64	male (55-64)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	296	59	0	0
m55_64	male (55-64)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	294	128	2	0
m55_64	male (55-64)	DK	Denmark	Pologize Fashion		274227073497806	Facebook	1	1	294	147	2	1
m55_64	male (55-64)	DK	Denmark	Taler For Dyr		1787799308123218	Facebook	1	1	290	58	3	0
m55_64	male (55-64)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	2	1	286	0	3	0
m55_64	male (55-64)	DK	Denmark	Foreningen Far		379189628776346	Facebook	3	1	286	112	2	0
m55_64	male (55-64)	DK	Denmark	En verden til forskel		245237752480034	Facebook	3	1	286	0	3	0
m55_64	male (55-64)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	281	0	3	0
m55_64	male (55-64)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	279	55	0	0
m55_64	male (55-64)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	279	56	0	0
m55_64	male (55-64)	DK	Denmark	PRP Designs		1038790126305711	Facebook	1	1	278	55	2	0
m55_64	male (55-64)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	278	55	0	0
m55_64	male (55-64)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	277	32	8	1
m55_64	male (55-64)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	277	55	4	0
m55_64	male (55-64)	DK	Denmark	Dansk VVS & Klima		159522899461	Facebook	1	1	275	55	3	0
m55_64	male (55-64)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	2	1	274	0	3	0
m55_64	male (55-64)	DK	Denmark	SKAGEN Fondene DK		484727051553917	Facebook	1	1	270	135	3	1
m55_64	male (55-64)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	269	53	3	0
m55_64	male (55-64)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	267	53	3	0
m55_64	male (55-64)	DK	Denmark	U Press		475534439178627	Facebook	2	1	267	53	3	0
m55_64	male (55-64)	DK	Denmark	Pengetræer v/Jesper Hansen		307974889917403	Facebook	2	1	266	53	1	0
m55_64	male (55-64)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	266	0	23	0
m55_64	male (55-64)	DK	Denmark	Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	2	1	263	31	3	0
m55_64	male (55-64)	DK	Denmark	NRGi		104023927005	Facebook	1	1	263	52	3	0
m55_64	male (55-64)	DK	Denmark	Jeppe Bruus		340189926157676	Facebook	1	1	260	52	3	0
m55_64	male (55-64)	DK	Denmark	Claus Jansson		1122575707837644	Facebook	1	1	259	129	1	0
m55_64	male (55-64)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	256	128	1	0
m55_64	male (55-64)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	2	1	254	50	3	0
m55_64	male (55-64)	DK	Denmark	Den Grønne Halvmaraton		394805370894049	Facebook	1	1	253	126	3	1
m55_64	male (55-64)	DK	Denmark	Innolab Capital		2074968362788868	Facebook	1	1	252	0	22	0
m55_64	male (55-64)	DK	Denmark	Stram Kurs		321741538368636	Facebook	3	1	249	119	10	2
m55_64	male (55-64)	DK	Denmark	Nicolai Biograf		214561981896915	Facebook	1	1	247	123	1	0
m55_64	male (55-64)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	2	1	246	0	3	0
m55_64	male (55-64)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	246	49	6	3
m55_64	male (55-64)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	3	1	245	0	3	0
m55_64	male (55-64)	DK	Denmark	NUance	VisionPilot	185168072363292	Facebook	3	1	245	18	2	0
m55_64	male (55-64)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	4	1	241	48	4	0
m55_64	male (55-64)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	239	47	4	0
m55_64	male (55-64)	DK	Denmark	Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	1	1	239	48	3	0
m55_64	male (55-64)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	237	118	3	0
m55_64	male (55-64)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	236	47	3	0
m55_64	male (55-64)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	234	46	3	0
m55_64	male (55-64)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	232	46	3	0
m55_64	male (55-64)	DK	Denmark	Leif Bruun - Leifs Corner		184529215664926	Facebook	1	1	229	0	3	0
m55_64	male (55-64)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	228	45	3	0
m55_64	male (55-64)	DK	Denmark	Erhards sofa		840194052779676	Facebook	1	1	223	0	2	0
m55_64	male (55-64)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	219	43	2	0
m55_64	male (55-64)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	219	0	2	0
m55_64	male (55-64)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	219	43	2	0
m55_64	male (55-64)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	216	0	2	0
m55_64	male (55-64)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	214	0	2	0
m55_64	male (55-64)	DK	Denmark	Heartbeats		185319641673240	Facebook	2	1	213	21	2	0
m55_64	male (55-64)	DK	Denmark	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	3	1	212	8	2	0
m55_64	male (55-64)	DK	Denmark	Simon Leed Krøs		2213595128921256	Facebook	1	1	211	0	2	0
m55_64	male (55-64)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	210	42	2	0
m55_64	male (55-64)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	2	1	210	0	2	0
m55_64	male (55-64)	DK	Denmark	Kialo		729627343834501	Facebook	20	1	202	49	1	0
m55_64	male (55-64)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	200	0	8	1
m55_64	male (55-64)	DK	Denmark	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	2	1	194	38	1	0
m55_64	male (55-64)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	194	38	2	0
m55_64	male (55-64)	DK	Denmark	Flow Sustainable Living		199376767509006	Facebook	1	1	192	38	0	0
m55_64	male (55-64)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	191	0	2	0
m55_64	male (55-64)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	188	0	2	0
m55_64	male (55-64)	DK	Denmark	Alsfynbroens Støttegruppe		362573274359674	Facebook	1	1	187	0	2	0
m55_64	male (55-64)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	185	0	2	0
m55_64	male (55-64)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	182	36	2	0
m55_64	male (55-64)	DK	Denmark	Landsforeningen LEV		430384527012904	Facebook	1	1	182	0	2	0
m55_64	male (55-64)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	182	36	2	0
m55_64	male (55-64)	DK	Denmark	Vester Vov Vov		137831332941291	Facebook	4	1	182	36	0	0
m55_64	male (55-64)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	180	36	2	0
m55_64	male (55-64)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	178	0	2	0
m55_64	male (55-64)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	2	1	177	3	2	0
m55_64	male (55-64)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	176	88	1	0
m55_64	male (55-64)	DK	Denmark	Politiker Claus Kvist Hansen		1413222358940007	Facebook	1	1	176	0	2	0
m55_64	male (55-64)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	175	74	0	0
m55_64	male (55-64)	DK	Denmark	Cømert Sonsuz		163585004170601	Facebook	1	1	175	0	2	0
m55_64	male (55-64)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	174	81	1	0
m55_64	male (55-64)	DK	Denmark	Christian Poll		624997597617239	Facebook	1	1	173	0	2	0
m55_64	male (55-64)	DK	Denmark	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	172	30	1	0
m55_64	male (55-64)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	171	34	0	0
m55_64	male (55-64)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	2	1	171	64	1	0
m55_64	male (55-64)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	170	0	2	0
m55_64	male (55-64)	DK	Denmark	Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	1	1	169	0	2	0
m55_64	male (55-64)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	2	1	166	29	2	0
m55_64	male (55-64)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	164	0	2	0
m55_64	male (55-64)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	164	32	0	0
m55_64	male (55-64)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	163	0	2	0
m55_64	male (55-64)	DK	Denmark	Nina Froberg		1584368338291990	Facebook	1	1	162	0	14	0
m55_64	male (55-64)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	162	0	2	0
m55_64	male (55-64)	DK	Denmark	Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	1	1	161	0	2	0
m55_64	male (55-64)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	158	0	13	0
m55_64	male (55-64)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	2	1	155	0	2	0
m55_64	male (55-64)	DK	Denmark	MasterClass		687589164666184	Facebook	3	1	155	77	0	0
m55_64	male (55-64)	DK	Denmark	Henrik Boye		261240774042881	Facebook	1	1	153	0	2	0
m55_64	male (55-64)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	153	30	2	0
m55_64	male (55-64)	DK	Denmark	Viborg Svæveflyveklub		246570882088852	Facebook	1	1	151	75	1	0
m55_64	male (55-64)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	151	30	2	0
m55_64	male (55-64)	DK	Denmark	Elgiganten DK		174502449245037	Facebook	1	1	149	74	0	0
m55_64	male (55-64)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	148	0	1	0
m55_64	male (55-64)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	148	0	1	0
m55_64	male (55-64)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	148	29	1	0
m55_64	male (55-64)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	147	0	1	0
m55_64	male (55-64)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	1	1	147	0	1	0
m55_64	male (55-64)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	143	28	1	0
m55_64	male (55-64)	DK	Denmark	SpotHorsens		482811095441646	Facebook	1	1	142	0	1	0
m55_64	male (55-64)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	142	0	12	0
m55_64	male (55-64)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	142	0	1	0
m55_64	male (55-64)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	142	28	3	1
m55_64	male (55-64)	DK	Denmark	Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	5	1	141	0	1	0
m55_64	male (55-64)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	2	1	138	0	1	0
m55_64	male (55-64)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	136	27	1	0
m55_64	male (55-64)	DK	Denmark	Nye Borgerlige Odense		1116204438417247	Facebook	1	1	136	0	1	0
m55_64	male (55-64)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	136	0	12	0
m55_64	male (55-64)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	2	1	135	0	1	0
m55_64	male (55-64)	DK	Denmark	Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	1	1	131	0	1	0
m55_64	male (55-64)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	127	34	0	0
m55_64	male (55-64)	DK	Denmark	News On Web		307945169887701	Facebook	1	1	124	0	12	0
m55_64	male (55-64)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	124	24	1	0
m55_64	male (55-64)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	122	46	0	0
m55_64	male (55-64)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	121	0	1	0
m55_64	male (55-64)	DK	Denmark	Foodpowerr		625107021262384	Facebook	3	1	120	22	1	0
m55_64	male (55-64)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	120	0	1	0
m55_64	male (55-64)	DK	Denmark	Feministisk Initiativ Danmark		1616065378445181	Facebook	1	1	120	60	0	0
m55_64	male (55-64)	DK	Denmark	e.on		511324618972373	Facebook	2	1	119	57	0	0
m55_64	male (55-64)	DK	Denmark	Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	1	1	118	0	1	0
m55_64	male (55-64)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	117	0	1	0
m55_64	male (55-64)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	2	1	117	58	0	0
m55_64	male (55-64)	DK	Denmark	Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	2	1	116	15	0	0
m55_64	male (55-64)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	115	50	0	0
m55_64	male (55-64)	DK	Denmark	Et liv uden stress		1108952349131911	Facebook	4	1	115	0	11	0
m55_64	male (55-64)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	114	22	1	0
m55_64	male (55-64)	DK	Denmark	Plus500		383159204571	Facebook	4	1	114	29	0	0
m55_64	male (55-64)	DK	Denmark	Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	1	1	112	0	1	0
m55_64	male (55-64)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	1	1	111	0	1	0
m55_64	male (55-64)	DK	Denmark	Skole og Forældre	Skole og Forældre	113241872062337	Facebook	2	1	110	22	1	0
m55_64	male (55-64)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	2	1	110	0	1	0
m55_64	male (55-64)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	110	22	1	0
m55_64	male (55-64)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	109	21	0	0
m55_64	male (55-64)	DK	Denmark	Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	1	1	108	0	1	0
