advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Verv		560545637307176	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
TRT World		1559901027613381	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
My H20n		409665236257906	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Great		267772723892978	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	thessaly	Thessaly	EL	Greece	8	1	0	0	0	0
Tafani's		306374169790036	Facebook	thessaly	Thessaly	EL	Greece	8	1	0	0	0	0
CGTN		565225540184937	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Mission		348625882662902	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	thessaly	Thessaly	EL	Greece	9	1	0	0	0	0
World Bank		153371894688575	Facebook	thessaly	Thessaly	EL	Greece	18	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Basmah		137973986840264	Facebook	thessaly	Thessaly	EL	Greece	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Covestro		150793518281117	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	thessaly	Thessaly	EL	Greece	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	thessaly	Thessaly	EL	Greece	28	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	thessaly	Thessaly	EL	Greece	12	1	0	0	0	0
Fuguero		2278393708878170	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Exponea		437489159794764	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Milaap		315603771494	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	thessaly	Thessaly	EL	Greece	12	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Esri		211211155280	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	thessaly	Thessaly	EL	Greece	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Gaia		182073298490036	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	thessaly	Thessaly	EL	Greece	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	thessaly	Thessaly	EL	Greece	8	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	thessaly	Thessaly	EL	Greece	14	1	0	0	0	0
Collision Conf		205093963028353	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Web Neo Iraklio		114823331901227	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	thessaly	Thessaly	EL	Greece	13	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Dimitris Karras		398645207620288	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	thessaly	Thessaly	EL	Greece	57	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
eToro		193863317737	Facebook	thessaly	Thessaly	EL	Greece	10	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Mint		1586969654915532	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
GAîA		389280808172899	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Stonewall		18933990398	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
