advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	7	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
Veganuary		170911309781648	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Verv		560545637307176	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
My H20n		409665236257906	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Great		267772723892978	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
CGTN		565225540184937	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
The Mission		348625882662902	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	8	1	0	0	0	0
World Bank		153371894688575	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	10	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Basmah		137973986840264	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Covestro		150793518281117	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	10	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	28	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	11	1	0	0	0	0
Fuguero		2278393708878170	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Milaap		315603771494	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	0	0	0	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Esri		211211155280	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Maria Repousi		377215258978368	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Gaia		182073298490036	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	17	1	0	0	0	0
Collision Conf		205093963028353	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	14	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
All Out		169042736456594	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	53	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
eToro		193863317737	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	8	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
