advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Le Monde		14892757589	Facebook	zala_county	Zala County	HU	Hungary	10	1	0	0	0	0
Stoke Travel		193334324519	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	zala_county	Zala County	HU	Hungary	7	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
OZY		1393911800825140	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
COP23		1812087282376505	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
2uhot		438915289946804	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	zala_county	Zala County	HU	Hungary	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
GearBest		624353394279966	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Brut		1691667177798461	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
АТОН		269320383095938	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Levendula Patika		592244440839914	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Szent Márton Patika		1514288905515517	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
