advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	74	37	0	0
Καστοριανή Εστία		1565343537061407	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	74	14	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	74	14	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	73	14	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	73	0	7	0
Βόρεια Γειτονιά		1657863791103030	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	73	14	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	72	36	0	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	69	13	0	0
Democracy again		229088581167688	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	69	13	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	69	23	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	67	30	0	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	67	13	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	EL	Greece	22	1	66	12	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	65	12	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	64	12	1	0
Πνοή Δημιουργίας		786003985088547	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	63	12	0	0
Enallaktikos.gr		1754214758140926	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	63	31	0	0
Pela Case		119283008140727	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	62	19	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	61	12	0	0
www.capital.gr		186848962521	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	61	4	4	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	60	12	0	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	60	30	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	59	23	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	59	23	0	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	59	22	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	EL	Greece	34	1	59	21	0	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	58	11	1	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	58	11	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	57	11	1	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	57	11	1	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	57	28	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	56	9	1	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	55	15	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	55	15	2	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	55	27	0	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	55	11	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	55	11	0	0
Φωτης Τσεβης		2021102548186349	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	55	27	0	0
QuestionMark		656840164732436	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	55	8	2	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	55	11	1	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	54	27	0	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	54	27	0	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	53	26	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	52	11	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	51	9	1	0
Στο Νότο		849223338762810	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	51	10	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	50	7	2	0
Μέτωπο Εθνικό		885686774935655	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	50	12	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	50	10	0	0
economico.gr		1867952363274780	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	49	7	1	0
SAP		102478373158727	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	49	9	0	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	49	13	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	49	23	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	48	19	0	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	47	20	0	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	46	9	0	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	45	9	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	45	14	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	45	15	0	0
Piperata.gr		542102979496981	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	45	16	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	45	9	0	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	45	9	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	44	9	1	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	44	18	0	0
EVERFX		279931699028690	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	44	11	0	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	43	8	0	0
Mazars Greece		498543696914330	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	43	21	0	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	43	8	0	0
NeoKanali.com		836313169796785	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	43	8	0	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	42	17	0	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	42	21	0	0
Greek Energy Forum		225604584315066	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	42	8	0	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	42	21	0	0
Sillage		735007763274237	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	42	8	0	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	42	21	0	0
RP.news		484257301989101	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	42	5	2	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	41	5	2	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	41	14	1	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	41	8	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	41	8	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	41	16	0	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	40	14	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	40	17	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	40	17	0	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	40	20	0	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	39	7	0	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	38	7	0	0
Ραχήλ Μακρή		389787961180822	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	38	7	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	38	19	0	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	37	7	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	37	6	1	0
Elli Joti Karan Kaur		1734600233329103	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	37	4	1	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	36	18	0	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	36	7	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	36	7	0	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	35	17	0	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	35	7	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	35	10	0	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	35	16	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	35	17	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	34	11	0	0
Toys Junior		521291808002746	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	34	14	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	34	6	0	0
airetos.gr		369366969806535	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	34	17	0	0
Ami Horowitz		42597808880	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	34	7	0	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	16	0	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	16	0	0
Στέλιος Βαλιάνος		925168917496205	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	16	0	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	6	0	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	16	0	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	6	0	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	32	16	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	32	12	0	0
Ψυχό - Υγεία		382532232107007	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	32	6	0	0
Win Cancer		804854979618422	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	32	16	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	31	13	0	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	31	15	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	30	6	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	30	15	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	30	13	0	0
Christina Tsiligkiri		2212837805653569	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	30	6	0	0
Boobam		1651084981816691	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	30	15	0	0
Aegean Rebreath		685489761631929	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	30	6	0	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	30	15	0	0
Sufired		509570552412365	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	30	6	0	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	30	15	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	29	3	1	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	29	5	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	29	8	0	0
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	29	11	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	28	13	0	0
MBRC		1853495178284518	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	28	5	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	28	14	0	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	28	5	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	28	11	0	0
The Dolphin's Voice		374901615887979	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	28	6	0	0
Harry Theoharis		500502740051092	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	28	5	0	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	28	14	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	27	13	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	27	5	0	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	27	4	0	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	27	13	0	0
Evros-news.gr		1535410873150301	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	27	13	0	0
europost.gr		387840408323738	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	27	10	0	0
Αριστεροί του κώλου		454945878201950	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	27	5	2	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	26	3	1	0
Sakis Coucos official		362540217190268	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	26	13	0	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	26	13	0	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	25	11	0	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	12	0	0
Αίγινα Εν Δράσει		195826147293583	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	5	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	25	6	0	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	12	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	5	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	5	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	24	8	0	0
Cartrell Daniels		338248783704515	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	4	0	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	24	8	0	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	4	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	12	0	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	4	0	0
Στέλιος Κούλογλου		2023572707693634	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	12	0	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	12	0	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	4	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	24	6	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	23	4	0	0
Βασίλης Πανόπουλος		654143407968427	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	4	0	0
Eirini Nt		254444355184015	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	4	0	0
Sea Shepherd Greece		169266653115509	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	4	0	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	11	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	4	0	0
Στέλλα Μπελιά		322066931814445	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	22	9	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	22	4	0	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	22	11	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	22	11	0	0
Η Αποψη		231622590274503	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	22	10	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	22	4	0	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	22	11	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	22	4	0	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	22	11	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	22	4	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	22	4	0	0
freedomtv.gr		177689172986637	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	21	3	0	0
Ομοφωνία		137476897184913	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	21	10	0	0
3point magazine		277042269002733	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	21	10	0	0
Geocycle		2285577641510146	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	21	4	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	20	4	0	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	20	4	0	0
Κάπα Εφημερίδα		1267017303391223	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	20	4	0	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	20	4	0	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	20	10	0	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	20	4	0	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	20	9	0	0
Giorgos Karatsioubanis		130950557620	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	20	4	0	0
A Random Walk		246578502605179	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	20	4	0	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	19	3	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	19	3	0	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	19	10	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	19	3	0	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	19	2	0	0
Στάθης Καννής		783431318525741	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	19	9	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	18	0	1	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
