advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m35_44	male (35-44)	EL	Greece	4	1	4349	1294	36	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m35_44	male (35-44)	EL	Greece	8	1	4331	1084	78	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4324	864	7	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m35_44	male (35-44)	EL	Greece	2	1	4312	855	12	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m35_44	male (35-44)	EL	Greece	6	1	4280	819	99	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4147	2073	41	0
EVERFX		279931699028690	Facebook	m35_44	male (35-44)	EL	Greece	4	1	4119	1005	21	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m35_44	male (35-44)	EL	Greece	7	1	4086	1712	10	1
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3998	839	35	6
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m35_44	male (35-44)	EL	Greece	4	1	3913	1691	57	0
Democracy again		229088581167688	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3837	767	13	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	m35_44	male (35-44)	EL	Greece	6	1	3830	1060	66	0
defencereview.gr		276450662844585	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3723	1861	36	0
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3673	1836	32	16
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	m35_44	male (35-44)	EL	Greece	8	1	3642	669	95	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3570	948	13	0
Πνοή Δημιουργίας		786003985088547	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3565	703	11	0
Μέτωπο Εθνικό		885686774935655	Facebook	m35_44	male (35-44)	EL	Greece	6	1	3511	868	116	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	m35_44	male (35-44)	EL	Greece	3	1	3479	1604	58	0
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	EL	Greece	3	1	3478	805	30	5
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3340	1153	19	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	EL	Greece	10	1	3336	1018	9	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	m35_44	male (35-44)	EL	Greece	3	1	3295	1094	50	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3289	657	6	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3278	1639	32	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	EL	Greece	5	1	3265	1410	63	12
bibliosecondhand.gr		1726439897442730	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3232	646	6	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3206	641	6	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m35_44	male (35-44)	EL	Greece	3	1	3205	1474	35	0
Debating Europe	Debating Europe	132011730204757	Facebook	m35_44	male (35-44)	EL	Greece	3	1	3156	631	6	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m35_44	male (35-44)	EL	Greece	8	1	3134	1060	54	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	m35_44	male (35-44)	EL	Greece	3	1	3125	1129	45	0
EEA and Norway Grants		70937137362	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3116	1246	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	m35_44	male (35-44)	EL	Greece	8	1	3079	616	60	0
Άρτιον		417712698325236	Facebook	m35_44	male (35-44)	EL	Greece	3	1	3024	604	59	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	m35_44	male (35-44)	EL	Greece	9	1	3013	1100	12	0
Theravada Buddhism In Greece		1438985079483881	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3002	600	26	5
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	m35_44	male (35-44)	EL	Greece	4	1	3001	1037	17	7
Νίκος Μπίστης		632985916775910	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2995	599	5	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	m35_44	male (35-44)	EL	Greece	8	1	2984	579	65	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2980	596	5	0
Καστοριανή Εστία		1565343537061407	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2974	594	5	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2906	1162	2	0
economico.gr		1867952363274780	Facebook	m35_44	male (35-44)	EL	Greece	10	1	2899	494	83	0
Στο Νότο		849223338762810	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2892	578	5	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	EL	Greece	9	1	2880	1411	13	2
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m35_44	male (35-44)	EL	Greece	13	1	2768	248	175	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2751	1204	2	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	m35_44	male (35-44)	EL	Greece	4	1	2714	543	53	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	m35_44	male (35-44)	EL	Greece	9	1	2593	366	111	0
Viasat History		1818084098511794	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2559	1279	5	0
MAXMAG		1743061729302408	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2558	511	4	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2554	1277	6	1
Piperata.gr		542102979496981	Facebook	m35_44	male (35-44)	EL	Greece	4	1	2548	1045	42	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	EL	Greece	4	1	2532	1014	19	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2463	492	4	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2435	851	36	0
Αριστεροί του κώλου		454945878201950	Facebook	m35_44	male (35-44)	EL	Greece	4	1	2428	920	88	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2410	907	42	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2408	963	0	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2365	1182	23	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	EL	Greece	14	1	2341	510	13	1
Μανώλης Μπουσούνης		210096666593106	Facebook	m35_44	male (35-44)	EL	Greece	6	1	2336	409	69	0
Envipco	Orbit Communications	282449155949952	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2334	1167	26	0
Σενάρια καταστροφών		319728448597573	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2334	1167	23	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	m35_44	male (35-44)	EL	Greece	8	1	2314	338	95	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	m35_44	male (35-44)	EL	Greece	6	1	2312	634	52	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2311	1155	22	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	m35_44	male (35-44)	EL	Greece	4	1	2307	461	45	0
Acid Reign		36593342027	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2305	461	5	0
Κώστας Μαμουλάκης		290166694829845	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2284	922	29	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2283	913	4	2
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2277	881	42	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2225	932	27	0
NeoKanali.com		836313169796785	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2207	441	4	0
Στέλιος Βαλιάνος		925168917496205	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2139	1069	21	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	EL	Greece	7	1	2136	437	25	1
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2107	421	4	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2099	1049	1	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2081	845	27	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2072	414	41	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2042	408	40	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2029	1014	20	0
Sakis Coucos official		362540217190268	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2024	956	21	0
Στέλλα Μπελιά		322066931814445	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2011	905	23	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1992	398	39	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1977	395	39	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1961	981	19	0
Από Μηχανής Θέατρο		661995080677306	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1955	391	3	0
Helpis		716389508536633	Facebook	m35_44	male (35-44)	EL	Greece	11	1	1953	489	35	0
Ομοφωνία		137476897184913	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1949	974	19	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1941	970	19	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1918	959	5	1
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1887	377	37	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1863	931	18	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1841	687	25	0
Socialsecurity		519686338198513	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1837	919	18	0
Mazars Greece		498543696914330	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1816	818	33	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1814	907	17	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1790	326	48	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1779	890	17	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1778	889	17	0
Iefimerida		106952522717824	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1776	355	3	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1771	819	29	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1743	843	22	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1733	642	0	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1733	346	34	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1724	862	1	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1721	344	3	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1718	599	25	0
RP.news		484257301989101	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1714	279	59	0
Christina Tsiligkiri		2212837805653569	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1688	337	29	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1687	337	9	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1683	763	19	0
Δημήτρης Κυριαζίδης - Dimitris Kyriazidis		1404202109906114	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1683	841	16	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1680	336	3	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1680	669	22	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	EL	Greece	7	1	1652	487	2	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1647	823	16	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1645	822	16	0
QuestionMark		656840164732436	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1641	299	44	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1621	324	32	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1611	806	18	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1607	321	4	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1603	320	31	0
Toys Junior		521291808002746	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1594	500	25	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1588	295	40	0
Evros-news.gr		1535410873150301	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1546	773	15	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1541	308	30	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1537	768	15	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1534	767	15	0
Magnesia247.gr		2294054994208441	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1527	763	15	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1526	763	15	0
Σούτας Νικόλαος		263847984431325	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1520	760	15	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1517	659	18	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1517	758	15	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1506	753	14	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1496	299	29	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1494	747	14	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1488	744	14	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1488	744	14	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1479	236	52	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1478	506	22	0
Ραχήλ Μακρή		389787961180822	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1471	294	29	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1470	735	1	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1464	732	14	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	EL	Greece	26	1	1460	591	10	2
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1454	683	22	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1446	723	1	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	EL	Greece	22	1	1440	287	16	0
Η Αποψη		231622590274503	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1428	618	31	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1408	704	13	0
Στάθης Καννής		783431318525741	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1402	701	13	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1399	279	12	2
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1392	366	5	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1390	278	2	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1386	693	13	0
Solidaritywebradio.gr		2196859983919298	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1382	691	13	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1379	689	13	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1379	614	27	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1379	689	13	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1367	226	45	0
Σούρδης Νίκος		843605075989459	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1366	683	13	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1363	681	13	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1357	366	46	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1357	227	44	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1352	676	13	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1347	269	26	0
Redfish		349920542118450	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1344	565	1	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	m35_44	male (35-44)	EL	Greece	6	1	1305	142	72	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1292	646	12	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1291	646	12	0
Geocycle		2285577641510146	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1278	255	1	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1259	629	12	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1252	250	24	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1250	250	24	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1242	621	12	0
Δήμητρα Μαντά		2154542594591465	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1235	618	12	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m35_44	male (35-44)	EL	Greece	6	1	1230	101	81	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1228	614	12	0
Harry Theoharis		500502740051092	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1228	245	24	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1220	610	8	1
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1210	242	23	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1210	605	11	0
airBaltic		101938340015	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1191	570	2	0
eToro		193863317737	Facebook	m35_44	male (35-44)	EL	Greece	15	1	1189	528	2	0
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	EL	Greece	5	1	1185	237	10	1
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1185	146	59	0
Στέλιος Κούλογλου		2023572707693634	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1181	590	11	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1179	589	11	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1177	235	1	0
Giorgos Karatsioubanis		130950557620	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1176	213	31	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1160	580	11	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1158	579	11	0
Aegean Rebreath		685489761631929	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1156	231	22	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1148	229	2	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1145	229	22	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1144	572	11	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1143	571	11	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1142	228	2	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1137	227	2	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1119	223	22	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1119	407	16	0
MARZI boutique HOTEL		185701265462310	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1112	556	11	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1110	381	20	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1107	221	2	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1106	221	21	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1098	549	10	0
